% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1726 +5.424960076e+02 +5.424960076e+02 +1.290316008e+03 +1.290316008e+03
3185 +3.770890478e+02 +3.770890478e+02 +1.124909048e+03 +1.124909048e+03
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784562763e+03 +1.784562763e+03 +1.801232763e+03 +1.801232763e+03
3 +1.572564623e+03 +1.572564623e+03 +1.589234623e+03 +1.589234623e+03
627 +8.828887145e+02 +8.828887145e+02 +8.995587145e+02 +8.995587145e+02
1548 +6.273935409e+02 +6.273935409e+02 +6.440635409e+02 +6.440635409e+02
3824 +3.944247642e+02 +3.944247642e+02 +4.110947642e+02 +4.110947642e+02
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618248454e+03 +1.618248454e+03 +1.555478454e+03 +1.555478454e+03
2 +1.581256284e+03 +1.581256284e+03 +1.518486284e+03 +1.518486284e+03
483 +9.784544706e+02 +9.784544706e+02 +9.156844706e+02 +9.156844706e+02
1381 +5.809643727e+02 +5.809643727e+02 +5.181943727e+02 +5.181943727e+02
6517 +3.903130015e+02 +3.903130015e+02 +3.275430015e+02 +3.275430015e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744270135e+03 +1.744270135e+03 +1.755230135e+03 +1.755230135e+03
3 +1.497502484e+03 +1.497502484e+03 +1.508462484e+03 +1.508462484e+03
588 +9.130290690e+02 +9.130290690e+02 +9.239890690e+02 +9.239890690e+02
1707 +6.283779544e+02 +6.283779544e+02 +6.393379544e+02 +6.393379544e+02
6099 +3.848234019e+02 +3.848234019e+02 +3.957834019e+02 +3.957834019e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717158367e+03 +1.717158367e+03 +1.807538367e+03 +1.807538367e+03
14 +1.347398297e+03 +1.347398297e+03 +1.437778297e+03 +1.437778297e+03
540 +9.070933813e+02 +9.070933813e+02 +9.974733813e+02 +9.974733813e+02
1764 +6.169828111e+02 +6.169828111e+02 +7.073628111e+02 +7.073628111e+02
7674 +3.913925677e+02 +3.913925677e+02 +4.817725677e+02 +4.817725677e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687858973e+03 +1.687858973e+03 +1.424338973e+03 +1.424338973e+03
13 +1.491450916e+03 +1.491450916e+03 +1.227930916e+03 +1.227930916e+03
397 +9.579327950e+02 +9.579327950e+02 +6.944127950e+02 +6.944127950e+02
1249 +6.150686015e+02 +6.150686015e+02 +3.515486015e+02 +3.515486015e+02
4513 +3.807742142e+02 +3.807742142e+02 +1.172542142e+02 +1.172542142e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004659139e+03 +2.004659139e+03 +2.314849139e+03 +2.314849139e+03
2 +1.455386451e+03 +1.455386451e+03 +1.765576451e+03 +1.765576451e+03
568 +9.250848285e+02 +9.250848285e+02 +1.235274829e+03 +1.235274829e+03
1112 +6.260557740e+02 +6.260557740e+02 +9.362457740e+02 +9.362457740e+02
5690 +3.954821852e+02 +3.954821852e+02 +7.056721852e+02 +7.056721852e+02
