% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2483 +2.274689824e+01 +2.274689824e+01 +1.384268982e+02 +1.384268982e+02 -4.3447e+00 -1.8930e+00 +1.0532e+00 +2.3360e+00 -3.5804e+00 -3.7166e+00 -3.6305e+00 +2.3426e+00 -3.5232e+00 -1.9866e+00
3500 +1.519789295e+01 +1.519789295e+01 +1.308778929e+02 +1.308778929e+02 -1.8084e-01 -9.1915e-01 +2.4661e-01 +3.7516e+00 -3.5386e+00 -3.8579e+00 -3.5472e+00 +1.8982e+00 -3.9194e+00 -1.9461e+00
4650 +7.592070258e+00 +7.592070258e+00 +1.232720703e+02 +1.232720703e+02 -2.1766e+00 -8.9927e-01 +2.4700e-01 +3.0833e+00 -3.6289e+00 -3.7900e+00 -3.9608e+00 +2.3434e+00 -3.5226e+00 -1.9509e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.610588517e+03 +3.610588517e+03 +3.606878517e+03 +3.606878517e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.383397908e+02 +6.383397908e+02 +6.346297908e+02 +6.346297908e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.727353324e+02 +2.727353324e+02 +2.690253324e+02 +2.690253324e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
53 +2.503477680e+02 +2.503477680e+02 +2.466377680e+02 +2.466377680e+02 -3.9335e+00 -1.1892e+00 +1.2342e+00 +2.7491e+00 +3.1730e+00 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +8.3159e-01
234 +1.561016003e+02 +1.561016003e+02 +1.523916003e+02 +1.523916003e+02 +4.0862e+00 -6.8349e-01 -6.0855e-01 +1.2798e+00 -9.7398e-01 +3.6949e+00 -3.4553e-01 -1.8206e+00 -3.4206e+00 -3.5686e-01
420 +9.511716862e+01 +9.511716862e+01 +9.140716862e+01 +9.140716862e+01 +2.4694e+00 -4.6007e-01 +2.2045e+00 +3.3344e+00 +4.3481e+00 +4.1582e+00 -3.3646e-01 -1.9394e+00 -3.4245e+00 +1.3934e+00
582 +5.698440265e+01 +5.698440265e+01 +5.327440265e+01 +5.327440265e+01 +4.1013e+00 -4.0582e+00 +3.0916e-01 +4.6200e+00 +4.8495e+00 +4.3230e+00 +1.7262e-01 -2.0604e+00 -2.7033e+00 +1.3566e+00
1145 +3.643510128e+01 +3.643510128e+01 +3.272510128e+01 +3.272510128e+01 +3.1044e+00 -3.8773e+00 +2.5711e+00 +3.1732e+00 +3.7008e+00 +3.0642e+00 +2.1700e-01 -2.1182e+00 -2.2678e+00 +3.9640e-01
1687 +2.421791030e+01 +2.421791030e+01 +2.050791030e+01 +2.050791030e+01 +3.0484e+00 -3.3342e+00 +1.8181e+00 +3.8019e+00 +4.2508e+00 +3.7274e+00 +6.2037e-01 -1.9933e+00 -2.3270e+00 +6.9443e-01
2605 +1.465245051e+01 +1.465245051e+01 +1.094245051e+01 +1.094245051e+01 +3.1556e+00 -3.9315e+00 +1.8389e+00 +3.1906e+00 +2.5078e+00 +3.2329e+00 +2.0953e-01 -1.9952e+00 -2.3395e+00 +6.7829e-01
3125 +9.246062360e+00 +9.246062360e+00 +5.536062360e+00 +5.536062360e+00 +3.1558e+00 -3.2264e+00 +1.7587e+00 +4.6500e+00 +2.5492e+00 +3.1358e+00 +2.0953e-01 -2.0253e+00 -2.3458e+00 +6.7829e-01
3616 +5.959437559e+00 +5.959437559e+00 +2.249437559e+00 +2.249437559e+00 +3.1236e+00 -3.2433e+00 +1.7971e+00 +3.9434e+00 +3.7427e+00 +3.1418e+00 -3.0593e-01 -1.9801e+00 -2.3334e+00 +6.8447e-01
4794 +3.849401555e+00 +3.849401555e+00 +1.394015546e-01 +1.394015546e-01 +3.1521e+00 -2.3116e+00 +1.7599e+00 +4.6022e+00 +3.7395e+00 +3.1067e+00 +1.6082e-01 -1.9926e+00 -2.3378e+00 +6.7316e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309817018e+03 +1.309817018e+03 +1.441997018e+03 +1.441997018e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +8.861570207e+02 +8.861570207e+02 +1.018337021e+03 +1.018337021e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.783577068e+02 +2.783577068e+02 +4.105377068e+02 +4.105377068e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
48 +2.510179119e+02 +2.510179119e+02 +3.831979119e+02 +3.831979119e+02 +3.4072e+00 -1.6553e-01 +3.1428e+00 -2.5648e+00 -4.1553e+00 -2.9555e+00 -3.0340e+00 -2.4892e+00 +2.7371e+00 -2.6711e-01
244 +1.515361970e+02 +1.515361970e+02 +2.837161970e+02 +2.837161970e+02 -4.1183e+00 -3.1812e-01 +3.5710e+00 -4.5383e+00 -3.0136e+00 -7.0599e-01 -8.8115e-01 -1.6882e+00 +1.7484e+00 +9.8317e-01
511 +7.358089123e+01 +7.358089123e+01 +2.057608912e+02 +2.057608912e+02 -3.9378e+00 +1.7268e+00 +4.3571e+00 -8.2814e-01 -3.0889e+00 -6.0154e-01 -7.7920e-01 +1.1666e-01 +1.3995e+00 +1.1469e+00
736 +6.308969980e+01 +6.308969980e+01 +1.952696998e+02 +1.952696998e+02 -1.8190e+00 +4.8641e-01 +4.0139e+00 -2.0380e+00 -4.2179e+00 +4.7201e-01 -1.7572e+00 -3.1669e-01 +1.4325e+00 +7.9587e-01
1216 +3.618758593e+01 +3.618758593e+01 +1.683675859e+02 +1.683675859e+02 -4.8544e+00 +4.8641e-01 +2.6221e+00 -1.2992e+00 -4.2179e+00 -1.5555e+00 -2.8292e+00 -3.1669e-01 +6.3236e-01 +7.9587e-01
1986 +1.956713852e+01 +1.956713852e+01 +1.517471385e+02 +1.517471385e+02 -3.8265e+00 -1.7776e-01 +3.4954e+00 -2.0072e+00 -3.6037e+00 -1.6169e+00 -2.6979e+00 -2.4780e-01 +1.3478e+00 +3.8149e-01
2666 +1.482820310e+01 +1.482820310e+01 +1.470082031e+02 +1.470082031e+02 -3.8265e+00 -1.7776e-01 +3.4954e+00 -1.2831e+00 -3.1517e+00 -1.6169e+00 -2.7878e+00 +1.3842e-01 +1.3478e+00 +3.8149e-01
3965 +9.967654632e+00 +9.967654632e+00 +1.421476546e+02 +1.421476546e+02 -3.8178e+00 +1.4885e+00 +3.4968e+00 -1.2544e+00 -3.1087e+00 -1.5678e+00 -2.2471e+00 +1.5966e-01 +9.4877e-01 +3.8706e-01
4531 +4.967425869e+00 +4.967425869e+00 +1.371474259e+02 +1.371474259e+02 -3.7639e+00 +1.4982e+00 +3.4603e+00 -1.3044e+00 -2.4592e+00 -1.6073e+00 -2.2466e+00 +9.9239e-02 +1.3562e+00 +4.3023e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.281252428e+03 +6.281252428e+03 +5.696522428e+03 +5.696522428e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.909285300e+02 +9.909285300e+02 +4.061985300e+02 +4.061985300e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +3.156329080e+02 +3.156329080e+02 -2.690970920e+02 -2.690970920e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +2.499537591e+02 +2.499537591e+02 -3.347762409e+02 -3.347762409e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
343 +1.556384014e+02 +1.556384014e+02 -4.290915986e+02 -4.290915986e+02 -1.2466e+00 +1.8274e+00 -2.5374e+00 -3.1728e+00 -3.2654e+00 -3.0372e+00 +4.1373e+00 -8.0325e-01 -2.2195e+00 -2.2970e+00
546 +9.977839109e+01 +9.977839109e+01 -4.849516089e+02 -4.849516089e+02 -2.4921e+00 -6.7152e-05 -3.1160e+00 -4.5736e+00 -8.6765e-01 -4.4346e+00 +2.7450e+00 +5.1473e-02 -6.3849e-01 -3.3514e+00
742 +5.995245783e+01 +5.995245783e+01 -5.247775422e+02 -5.247775422e+02 -2.8018e+00 -6.9129e-01 -8.0276e-01 -4.6072e+00 -1.7486e+00 -3.2871e+00 +3.6276e+00 +5.6965e-03 -2.9363e-01 -2.9891e+00
1693 +3.906253564e+01 +3.906253564e+01 -5.456674644e+02 -5.456674644e+02 -1.6370e+00 -2.9596e+00 -3.0389e+00 -4.6655e+00 -1.7802e+00 -3.2898e+00 +2.8416e+00 +3.3327e-01 -6.3038e-01 -2.9553e+00
2589 +2.116955929e+01 +2.116955929e+01 -5.635604407e+02 -5.635604407e+02 -2.6060e+00 -3.1321e+00 -3.2063e+00 -3.2171e+00 +3.0417e-02 -3.3736e+00 +3.1552e+00 +3.2056e-01 -3.1843e-01 -1.9844e+00
2834 +1.490247380e+01 +1.490247380e+01 -5.698275262e+02 -5.698275262e+02 -2.7290e+00 -3.9086e+00 -2.2189e+00 -4.6512e+00 -4.9076e-02 -3.4154e+00 +3.1882e+00 -9.3329e-02 -6.1767e-01 -1.9427e+00
3497 +9.673444902e+00 +9.673444902e+00 -5.750565551e+02 -5.750565551e+02 -2.6378e+00 -3.0730e+00 -2.3300e+00 -4.6403e+00 -7.2959e-02 -3.4085e+00 +3.1945e+00 -5.2552e-02 -6.2284e-01 -2.0030e+00
4702 +5.666709918e+00 +5.666709918e+00 -5.790632901e+02 -5.790632901e+02 -2.6041e+00 -3.0755e+00 -2.2927e+00 -4.6527e+00 -6.6929e-01 -3.3723e+00 +3.1696e+00 +3.3902e-01 -6.6063e-01 -1.9897e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945622283e+03 +6.945622283e+03 +6.909082283e+03 +6.909082283e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.136328467e+03 +6.136328467e+03 +6.099788467e+03 +6.099788467e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.743847534e+02 +8.743847534e+02 +8.378447534e+02 +8.378447534e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +4.404535142e+02 +4.404535142e+02 +4.039135142e+02 +4.039135142e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
15 +2.517739004e+02 +2.517739004e+02 +2.152339004e+02 +2.152339004e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
62 +2.348486965e+02 +2.348486965e+02 +1.983086965e+02 +1.983086965e+02 +4.0567e+00 -1.3980e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -2.9654e+00 -1.4643e+00 -2.1293e+00 -2.7234e+00 -6.4301e-01
142 +1.562130271e+02 +1.562130271e+02 +1.196730271e+02 +1.196730271e+02 -2.3714e+00 -5.3022e-01 -2.9077e-01 -4.4217e+00 +1.1073e+00 -2.9654e+00 -1.4643e+00 -2.3884e+00 -2.7234e+00 -2.1198e+00
534 +9.343279853e+01 +9.343279853e+01 +5.689279853e+01 +5.689279853e+01 +2.7208e+00 -3.2105e+00 +8.8638e-01 +5.8126e-01 -3.7425e-01 -4.6778e+00 -1.8877e+00 -1.0355e+00 -2.7563e+00 -3.4432e+00
709 +5.809585719e+01 +5.809585719e+01 +2.155585719e+01 +2.155585719e+01 +2.3356e+00 +2.1582e-01 -7.4261e-01 -3.1333e-01 +1.4912e+00 -2.2937e+00 -3.2912e+00 -9.1615e-01 -1.7668e+00 -2.7953e+00
1376 +3.718413134e+01 +3.718413134e+01 +6.441313373e-01 +6.441313373e-01 -3.9519e-01 -2.3280e+00 -7.4761e-01 -1.9164e-01 +1.3853e+00 -2.2781e+00 -2.2607e+00 -9.7567e-01 -2.0766e+00 -2.8291e+00
2246 +2.047135783e+01 +2.047135783e+01 -1.606864217e+01 -1.606864217e+01 -2.4035e-01 -2.3567e+00 -8.8431e-01 -3.5297e-01 +1.3583e+00 -2.4428e+00 -2.8540e+00 -9.3787e-01 -1.7363e+00 -2.8119e+00
3446 +1.442821496e+01 +1.442821496e+01 -2.211178504e+01 -2.211178504e+01 -1.2488e-01 -2.2535e+00 -8.8431e-01 -2.5654e-01 +1.3141e+00 -1.3427e+00 -3.2254e+00 -9.3787e-01 -1.7363e+00 -2.1391e+00
4846 +9.885318599e+00 +9.885318599e+00 -2.665468140e+01 -2.665468140e+01 -1.2488e-01 -2.1562e+00 -4.0089e-02 -2.5654e-01 +1.3141e+00 -2.3853e+00 -3.2254e+00 -9.1997e-01 -1.2791e+00 -2.1127e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013961075e+04 +1.013961075e+04 +1.113961075e+04 +1.113961075e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.642592324e+03 +8.642592324e+03 +9.642592324e+03 +9.642592324e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +9.976010242e+02 +9.976010242e+02 +1.997601024e+03 +1.997601024e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.171972335e+02 +2.171972335e+02 +1.217197234e+03 +1.217197234e+03 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
220 +1.446046843e+02 +1.446046843e+02 +1.144604684e+03 +1.144604684e+03 -2.6528e+00 +2.7571e+00 +1.0503e+00 +3.0486e+00 +1.8667e+00 -7.3011e-01 +2.4596e+00 -1.8323e+00 -3.2512e+00 -1.7548e+00
539 +8.916233583e+01 +8.916233583e+01 +1.089162336e+03 +1.089162336e+03 -8.2537e-01 -4.9290e-01 -8.7847e-01 +2.4957e+00 +3.7294e+00 +2.2607e+00 +2.6484e+00 -3.0020e+00 -3.4288e+00 -2.5594e+00
664 +5.750304739e+01 +5.750304739e+01 +1.057503047e+03 +1.057503047e+03 -9.8291e-01 +9.1752e-02 +4.6216e-01 +3.7031e+00 +4.0503e+00 +2.3472e+00 +3.0969e+00 -3.0361e+00 -3.3851e+00 -2.5004e+00
1621 +2.795644098e+01 +2.795644098e+01 +1.027956441e+03 +1.027956441e+03 -1.4777e+00 -2.2821e+00 -2.5496e-01 +2.4085e+00 +4.0468e+00 +1.1835e+00 +3.2345e+00 -2.4660e+00 -4.1119e+00 -2.8061e+00
2121 +2.409561346e+01 +2.409561346e+01 +1.024095613e+03 +1.024095613e+03 +3.0287e-01 +1.2762e-01 -1.6865e-01 +3.1419e+00 +4.0606e+00 +1.1521e+00 +3.2765e+00 -2.5413e+00 -3.7844e+00 -2.1074e+00
3577 +1.383743666e+01 +1.383743666e+01 +1.013837437e+03 +1.013837437e+03 -6.2172e-01 -7.4077e-01 +5.5666e-01 +3.1547e+00 +2.8858e+00 +1.2070e+00 +3.6809e+00 -2.1121e+00 -3.4068e+00 -2.7946e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552695627e+03 +4.552695627e+03 +4.599305627e+03 +4.599305627e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.803301591e+02 +4.803301591e+02 +5.269401591e+02 +5.269401591e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +2.546087565e+02 +2.546087565e+02 +3.012187565e+02 +3.012187565e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
46 +2.433184412e+02 +2.433184412e+02 +2.899284412e+02 +2.899284412e+02 +2.8027e+00 +3.8408e+00 +3.6854e+00 -9.2673e-01 +2.6173e+00 -6.1620e+00 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
288 +1.311392941e+02 +1.311392941e+02 +1.777492941e+02 +1.777492941e+02 -2.4375e+00 +3.8875e+00 +3.8843e+00 -2.8608e-01 +9.6594e-02 -3.3071e+00 +3.2792e+00 -3.0469e+00 +3.8426e-01 -2.1060e+00
368 +9.984718444e+01 +9.984718444e+01 +1.464571844e+02 +1.464571844e+02 -2.5468e+00 +3.8875e+00 +3.0569e+00 +3.4810e+00 +9.6594e-02 -2.3788e-01 +4.1275e+00 -3.0469e+00 +1.6217e+00 -2.1060e+00
727 +5.967307141e+01 +5.967307141e+01 +1.062830714e+02 +1.062830714e+02 +6.3288e-01 +4.5902e+00 +1.7264e+00 +3.2034e+00 -1.0222e+00 -2.5015e+00 +4.5663e+00 -1.8724e+00 +5.9277e-01 -2.1146e+00
