% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19848 +4.297474334e-04 +4.297474334e-04 -9.208957025e+01 -9.208957025e+01 +7.3088e-01 +2.6192e+00 +9.0837e-02 -1.8264e+00 -1.1920e-01
19928 +8.866508685e-05 +8.866508685e-05 -9.208991133e+01 -9.208991133e+01 +7.3088e-01 +2.6224e+00 +9.0453e-02 -1.8264e+00 -1.1920e-01
22838 +3.853872529e-05 +3.853872529e-05 -9.208996146e+01 -9.208996146e+01 +7.3041e-01 +2.6213e+00 +9.0324e-02 -1.8264e+00 -1.1920e-01
26882 +1.712015647e-05 +1.712015647e-05 -9.208998288e+01 -9.208998288e+01 +7.2245e-01 +2.6216e+00 +9.0412e-02 -1.8264e+00 -1.1920e-01
26962 +1.342644882e-05 +1.342644882e-05 -9.208998657e+01 -9.208998657e+01 +7.2245e-01 +2.6216e+00 +9.0412e-02 -1.8264e+00 -1.1920e-01
28676 +7.212473392e-06 +7.212473392e-06 -9.208999279e+01 -9.208999279e+01 +7.2719e-01 +2.6215e+00 +9.0337e-02 -1.8264e+00 -1.1920e-01
29236 +3.196457570e-06 +3.196457570e-06 -9.208999680e+01 -9.208999680e+01 +7.2719e-01 +2.6215e+00 +9.0385e-02 -1.8264e+00 -1.1920e-01
30196 +1.707118159e-06 +1.707118159e-06 -9.208999829e+01 -9.208999829e+01 +7.2621e-01 +2.6215e+00 +9.0385e-02 -1.8264e+00 -1.1920e-01
30322 +7.284883594e-07 +7.284883594e-07 -9.208999927e+01 -9.208999927e+01 +7.2545e-01 +2.6217e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
33237 +2.936768340e-07 +2.936768340e-07 -9.208999971e+01 -9.208999971e+01 +7.2607e-01 +2.6216e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
33637 +2.281148568e-07 +2.281148568e-07 -9.208999977e+01 -9.208999977e+01 +7.2537e-01 +2.6215e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
34587 +6.851918499e-08 +6.851918499e-08 -9.208999993e+01 -9.208999993e+01 +7.2557e-01 +2.6216e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
38092 +5.625520316e-08 +5.625520316e-08 -9.208999994e+01 -9.208999994e+01 +7.2543e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
39052 +3.558122330e-08 +3.558122330e-08 -9.208999996e+01 -9.208999996e+01 +7.2543e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
39682 +2.330909865e-08 +2.330909865e-08 -9.208999998e+01 -9.208999998e+01 +7.2557e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
40669 +1.094333868e-08 +1.094333868e-08 -9.208999999e+01 -9.208999999e+01 +7.2566e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
41122 +8.290641063e-09 +8.290641063e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.162885106e+04 +5.162885106e+04 +5.154096106e+04 +5.154096106e+04 +4.7055e+00 -1.6444e+00 +3.7646e+00 -2.3201e+00 -3.2843e+00
63 +3.336797651e+04 +3.336797651e+04 +3.328008651e+04 +3.328008651e+04 -3.9673e+00 +1.7326e+00 +3.4588e+00 -1.7585e+00 -2.9238e+00
81 +1.056322914e+04 +1.056322914e+04 +1.047533914e+04 +1.047533914e+04 +4.7055e+00 -1.6644e-02 +3.9827e+00 -2.3201e+00 -3.0513e+00
1121 +2.843565705e+03 +2.843565705e+03 +2.755675705e+03 +2.755675705e+03 +4.7055e+00 -1.6644e-02 +1.0166e+00 -2.3201e+00 -3.0513e+00
1361 +1.454947222e+03 +1.454947222e+03 +1.367057222e+03 +1.367057222e+03 +4.7055e+00 -1.6644e-02 +1.0166e+00 -2.1455e+00 -3.0513e+00
2406 +5.478437023e+02 +5.478437023e+02 +4.599537023e+02 +4.599537023e+02 -1.7097e+00 +1.2056e+00 +1.2308e+00 -2.2177e+00 -3.0849e+00
2974 +2.539888144e+02 +2.539888144e+02 +1.660988144e+02 +1.660988144e+02 +3.6547e+00 +4.9241e+00 +9.4848e-01 -2.1382e+00 -3.0746e+00
3041 +1.436753654e+02 +1.436753654e+02 +5.578536542e+01 +5.578536542e+01 +5.0000e+00 +2.5786e+00 +1.0132e+00 -2.1157e+00 -3.0871e+00
4641 +9.942361216e+01 +9.942361216e+01 +1.153361216e+01 +1.153361216e+01 +1.9866e+00 +4.2467e+00 +1.0132e+00 -2.1157e+00 -3.0871e+00
5631 +5.046287636e+01 +5.046287636e+01 -3.742712364e+01 -3.742712364e+01 +5.0000e+00 +4.1317e+00 +1.2674e+00 -2.1156e+00 -3.0783e+00
6161 +2.390800178e+01 +2.390800178e+01 -6.398199822e+01 -6.398199822e+01 -7.0486e-01 +3.2959e+00 +1.2204e+00 -2.1270e+00 -3.0853e+00
7310 +1.199816005e+01 +1.199816005e+01 -7.589183995e+01 -7.589183995e+01 +1.6879e+00 +3.7843e+00 +1.2485e+00 -2.1203e+00 -3.0849e+00
8008 +6.884471335e+00 +6.884471335e+00 -8.100552866e+01 -8.100552866e+01 -5.5141e-01 +3.6583e+00 +1.1763e+00 -2.1036e+00 -3.0834e+00
9717 +4.655831335e+00 +4.655831335e+00 -8.323416867e+01 -8.323416867e+01 -4.7917e-01 +3.7290e+00 +1.2839e+00 -2.1199e+00 -3.0824e+00
10516 +2.349180138e+00 +2.349180138e+00 -8.554081986e+01 -8.554081986e+01 +5.0399e-01 +3.5910e+00 +1.2900e+00 -2.1135e+00 -3.0821e+00
10814 +9.608514765e-01 +9.608514765e-01 -8.692914852e+01 -8.692914852e+01 +9.1880e-01 +3.5554e+00 +1.2372e+00 -2.1095e+00 -3.0827e+00
11308 +4.716481475e-01 +4.716481475e-01 -8.741835185e+01 -8.741835185e+01 +4.8067e-01 +3.6824e+00 +1.2671e+00 -2.1078e+00 -3.0824e+00
14403 +3.568325351e-01 +3.568325351e-01 -8.753316746e+01 -8.753316746e+01 +3.6097e-01 +3.6024e+00 +1.2484e+00 -2.1068e+00 -3.0827e+00
14750 +2.028868058e-01 +2.028868058e-01 -8.768711319e+01 -8.768711319e+01 +1.9629e-01 +3.6176e+00 +1.2381e+00 -2.1094e+00 -3.0822e+00
14905 +1.257823723e-01 +1.257823723e-01 -8.776421763e+01 -8.776421763e+01 -9.6595e-03 +3.6386e+00 +1.2426e+00 -2.1104e+00 -3.0824e+00
15865 +8.863685700e-02 +8.863685700e-02 -8.780136314e+01 -8.780136314e+01 -9.6595e-03 +3.6543e+00 +1.2473e+00 -2.1104e+00 -3.0824e+00
16486 +5.633997890e-02 +5.633997890e-02 -8.783366002e+01 -8.783366002e+01 +2.8867e-01 +3.6757e+00 +1.2502e+00 -2.1093e+00 -3.0825e+00
17228 +2.322167294e-02 +2.322167294e-02 -8.786677833e+01 -8.786677833e+01 +2.7976e-01 +3.6423e+00 +1.2503e+00 -2.1088e+00 -3.0823e+00
19463 +1.185770496e-02 +1.185770496e-02 -8.787814230e+01 -8.787814230e+01 +2.3452e-01 +3.6399e+00 +1.2488e+00 -2.1098e+00 -3.0825e+00
20263 +8.922539077e-03 +8.922539077e-03 -8.788107746e+01 -8.788107746e+01 +2.3452e-01 +3.6313e+00 +1.2488e+00 -2.1096e+00 -3.0824e+00
20663 +3.625628949e-03 +3.625628949e-03 -8.788637437e+01 -8.788637437e+01 +2.7294e-01 +3.6545e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
22595 +2.443755996e-03 +2.443755996e-03 -8.788755624e+01 -8.788755624e+01 +2.7460e-01 +3.6486e+00 +1.2488e+00 -2.1097e+00 -3.0824e+00
23214 +1.507597901e-03 +1.507597901e-03 -8.788849240e+01 -8.788849240e+01 +2.2683e-01 +3.6487e+00 +1.2497e+00 -2.1097e+00 -3.0824e+00
23943 +7.993556695e-04 +7.993556695e-04 -8.788920064e+01 -8.788920064e+01 +2.2514e-01 +3.6493e+00 +1.2494e+00 -2.1095e+00 -3.0824e+00
24183 +4.011197763e-04 +4.011197763e-04 -8.788959888e+01 -8.788959888e+01 +2.2514e-01 +3.6457e+00 +1.2494e+00 -2.1097e+00 -3.0824e+00
26017 +3.324608927e-04 +3.324608927e-04 -8.788966754e+01 -8.788966754e+01 +2.3282e-01 +3.6441e+00 +1.2497e+00 -2.1097e+00 -3.0824e+00
26104 +2.360594555e-04 +2.360594555e-04 -8.788976394e+01 -8.788976394e+01 +2.5382e-01 +3.6457e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
26897 +1.498205257e-04 +1.498205257e-04 -8.788985018e+01 -8.788985018e+01 +2.3282e-01 +3.6441e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
28184 +8.917150552e-05 +8.917150552e-05 -8.788991083e+01 -8.788991083e+01 +2.4067e-01 +3.6457e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
28817 +4.120166741e-05 +4.120166741e-05 -8.788995880e+01 -8.788995880e+01 +2.4150e-01 +3.6454e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
29716 +2.597298520e-05 +2.597298520e-05 -8.788997403e+01 -8.788997403e+01 +2.3791e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
29953 +1.529290556e-05 +1.529290556e-05 -8.788998471e+01 -8.788998471e+01 +2.4111e-01 +3.6460e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
31313 +6.892035884e-06 +6.892035884e-06 -8.788999311e+01 -8.788999311e+01 +2.4014e-01 +3.6460e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
31716 +1.250959770e-06 +1.250959770e-06 -8.788999875e+01 -8.788999875e+01 +2.3849e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
33316 +9.922244573e-07 +9.922244573e-07 -8.788999901e+01 -8.788999901e+01 +2.3849e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
36344 +3.194622735e-07 +3.194622735e-07 -8.788999968e+01 -8.788999968e+01 +2.3905e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
37049 +2.463721955e-07 +2.463721955e-07 -8.788999975e+01 -8.788999975e+01 +2.3942e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
41064 +1.163347036e-07 +1.163347036e-07 -8.788999988e+01 -8.788999988e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
41874 +7.785068590e-08 +7.785068590e-08 -8.788999992e+01 -8.788999992e+01 +2.3941e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
42421 +4.411811005e-08 +4.411811005e-08 -8.788999996e+01 -8.788999996e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
43476 +2.476764394e-08 +2.476764394e-08 -8.788999998e+01 -8.788999998e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
45941 +9.180084248e-09 +9.180084248e-09 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.422238794e+06 +5.422238794e+06 +5.422558984e+06 +5.422558984e+06 +3.6926e+00 +4.1463e+00 +3.3078e+00 +2.2805e+00 -1.2977e+00
3 +2.263155815e+06 +2.263155815e+06 +2.263476005e+06 +2.263476005e+06 -4.5187e+00 -1.1076e+00 +6.1291e-01 +3.8519e+00 -4.6467e+00
5 +7.561680388e+05 +7.561680388e+05 +7.564882288e+05 +7.564882288e+05 -7.3973e-01 +4.3774e+00 -4.3807e+00 +3.2344e+00 -3.0100e+00
6 +1.028879740e+05 +1.028879740e+05 +1.032081640e+05 +1.032081640e+05 +3.1380e+00 +4.7618e-01 -3.4847e+00 -1.7396e+00 -3.2300e+00
21 +7.886323402e+04 +7.886323402e+04 +7.918342402e+04 +7.918342402e+04 -7.5517e-01 -3.1356e+00 +1.1818e+00 -1.6215e+00 -3.7218e+00
61 +5.142618162e+04 +5.142618162e+04 +5.174637162e+04 +5.174637162e+04 -9.3983e-01 -2.2827e+00 +1.1541e+00 -1.9652e+00 -3.5697e+00
144 +1.933443046e+04 +1.933443046e+04 +1.965462046e+04 +1.965462046e+04 -2.0998e+00 -1.3346e+00 +1.0734e+00 -9.1245e-02 -3.5230e+00
184 +4.063109211e+03 +4.063109211e+03 +4.383299211e+03 +4.383299211e+03 -2.0998e+00 -2.3057e+00 +1.0734e+00 -6.7502e-01 -3.5230e+00
425 +3.251322117e+03 +3.251322117e+03 +3.571512117e+03 +3.571512117e+03 +7.6360e-02 +3.8876e+00 +1.3326e-01 -8.7385e-01 -3.4779e+00
825 +1.380930038e+03 +1.380930038e+03 +1.701120038e+03 +1.701120038e+03 +5.5181e-01 +3.8876e+00 +1.2595e+00 -8.7385e-01 -3.4779e+00
1861 +6.018163110e+02 +6.018163110e+02 +9.220063110e+02 +9.220063110e+02 -6.2423e-01 -5.0000e+00 +1.4698e+00 -7.5744e-01 -3.4648e+00
2404 +3.268912451e+02 +3.268912451e+02 +6.470812451e+02 +6.470812451e+02 -3.0302e+00 -5.5699e-01 +1.5548e+00 -8.7107e-01 -3.4555e+00
2650 +2.511100220e+02 +2.511100220e+02 +5.713000220e+02 +5.713000220e+02 -3.6578e+00 -2.4719e+00 +1.0681e+00 -9.2500e-01 -3.4701e+00
2962 +1.517052163e+02 +1.517052163e+02 +4.718952163e+02 +4.718952163e+02 -2.3031e+00 -2.2762e+00 +1.2994e+00 -7.8577e-01 -3.4683e+00
