% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1930 +1.529451283e-01 +1.529451283e-01 -9.193705487e+01 -9.193705487e+01 +4.0839e-01 +2.6218e+00
2410 +9.856477092e-02 +9.856477092e-02 -9.199143523e+01 -9.199143523e+01 +9.4917e-01 +2.6218e+00
3078 +4.440299661e-02 +4.440299661e-02 -9.204559700e+01 -9.204559700e+01 +7.2793e-01 +2.6218e+00
3638 +2.084770289e-02 +2.084770289e-02 -9.206915230e+01 -9.206915230e+01 +8.1100e-01 +2.6215e+00
3764 +1.357444277e-02 +1.357444277e-02 -9.207642556e+01 -9.207642556e+01 +7.9032e-01 +2.6215e+00
4350 +2.438297278e-03 +2.438297278e-03 -9.208756170e+01 -9.208756170e+01 +7.5358e-01 +2.6216e+00
4430 +1.517383624e-03 +1.517383624e-03 -9.208848262e+01 -9.208848262e+01 +7.5358e-01 +2.6216e+00
5219 +6.521048762e-04 +6.521048762e-04 -9.208934790e+01 -9.208934790e+01 +7.3399e-01 +2.6216e+00
5789 +8.455298354e-05 +8.455298354e-05 -9.208991545e+01 -9.208991545e+01 +7.3447e-01 +2.6216e+00
6113 +1.497092002e-05 +1.497092002e-05 -9.208998503e+01 -9.208998503e+01 +7.2200e-01 +2.6216e+00
6749 +4.097168656e-06 +4.097168656e-06 -9.208999590e+01 -9.208999590e+01 +7.2718e-01 +2.6216e+00
8340 +3.732467775e-07 +3.732467775e-07 -9.208999963e+01 -9.208999963e+01 +7.2550e-01 +2.6216e+00
8740 +1.667091141e-07 +1.667091141e-07 -9.208999983e+01 -9.208999983e+01 +7.2550e-01 +2.6216e+00
9949 +1.540216346e-07 +1.540216346e-07 -9.208999985e+01 -9.208999985e+01 +7.2535e-01 +2.6216e+00
11715 +9.937508594e-09 +9.937508594e-09 -9.208999999e+01 -9.208999999e+01 +7.2554e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.493488387e+07 +5.493488387e+07 +5.493479598e+07 +5.493479598e+07 +1.6153e+00 -4.1011e+00
2 +4.446393730e+06 +4.446393730e+06 +4.446305840e+06 +4.446305840e+06 -1.3669e-02 +1.5254e+00
3 +1.379396707e+06 +1.379396707e+06 +1.379308817e+06 +1.379308817e+06 +3.4355e+00 +2.5239e+00
7 +9.203959067e+05 +9.203959067e+05 +9.203080167e+05 +9.203080167e+05 +4.3712e+00 +4.6237e+00
12 +4.724326033e+05 +4.724326033e+05 +4.723447133e+05 +4.723447133e+05 -1.8318e+00 +4.2929e+00
14 +2.616508178e+04 +2.616508178e+04 +2.607719178e+04 +2.607719178e+04 -6.2052e-01 +3.8097e+00
43 +1.749338095e+04 +1.749338095e+04 +1.740549095e+04 +1.740549095e+04 +2.4355e+00 +3.5186e+00
67 +1.571213148e+04 +1.571213148e+04 +1.562424148e+04 +1.562424148e+04 -2.8038e+00 +3.5239e+00
131 +2.098516828e+00 +2.098516828e+00 -8.579148317e+01 -8.579148317e+01 +1.1319e+00 +3.6467e+00
971 +1.497110665e+00 +1.497110665e+00 -8.639288934e+01 -8.639288934e+01 +5.0760e-01 +3.6467e+00
1240 +8.649472050e-01 +8.649472050e-01 -8.702505279e+01 -8.702505279e+01 +9.7007e-01 +3.6450e+00
1715 +8.388289638e-02 +8.388289638e-02 -8.780611710e+01 -8.780611710e+01 +5.0197e-01 +3.6455e+00
3041 +6.164602860e-02 +6.164602860e-02 -8.782835397e+01 -8.782835397e+01 +3.4441e-01 +3.6458e+00
3215 +8.849426028e-03 +8.849426028e-03 -8.788115057e+01 -8.788115057e+01 +2.3948e-01 +3.6455e+00
3547 +2.960243829e-03 +2.960243829e-03 -8.788703976e+01 -8.788703976e+01 +2.4158e-01 +3.6455e+00
3776 +1.179994382e-04 +1.179994382e-04 -8.788988200e+01 -8.788988200e+01 +2.4060e-01 +3.6456e+00
4429 +8.469364671e-05 +8.469364671e-05 -8.788991531e+01 -8.788991531e+01 +2.4425e-01 +3.6456e+00
6349 +2.653785877e-05 +2.653785877e-05 -8.788997346e+01 -8.788997346e+01 +2.4425e-01 +3.6456e+00
6815 +2.257279927e-05 +2.257279927e-05 -8.788997743e+01 -8.788997743e+01 +2.3948e-01 +3.6456e+00
7149 +1.203745668e-06 +1.203745668e-06 -8.788999880e+01 -8.788999880e+01 +2.3942e-01 +3.6456e+00
7455 +1.966781014e-07 +1.966781014e-07 -8.788999980e+01 -8.788999980e+01 +2.3948e-01 +3.6456e+00
10909 +9.735765616e-08 +9.735765616e-08 -8.788999990e+01 -8.788999990e+01 +2.3891e-01 +3.6456e+00
12321 +1.356042389e-09 +1.356042389e-09 -8.789000000e+01 -8.789000000e+01 +2.3923e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.796679360e+06 +8.796679360e+06 +8.796999550e+06 +8.796999550e+06 -1.7471e+00 +6.5729e-01
2 +5.671556857e+06 +5.671556857e+06 +5.671877047e+06 +5.671877047e+06 +5.7974e-02 -4.8163e+00
5 +1.948357100e+06 +1.948357100e+06 +1.948677290e+06 +1.948677290e+06 -2.2892e+00 -1.0467e+00
8 +5.883013029e+05 +5.883013029e+05 +5.886214929e+05 +5.886214929e+05 -7.6153e-01 -3.1840e+00
22 +1.766407332e+04 +1.766407332e+04 +1.798426332e+04 +1.798426332e+04 +2.4097e-01 -2.2220e+00
48 +7.385107413e+03 +7.385107413e+03 +7.705297413e+03 +7.705297413e+03 +2.3847e-01 -2.4529e+00
62 +3.776099014e+03 +3.776099014e+03 +4.096289014e+03 +4.096289014e+03 +1.3757e-01 -2.2954e+00
124 +1.278272276e+01 +1.278272276e+01 +3.329727228e+02 +3.329727228e+02 +2.8961e+00 -2.3623e+00
432 +5.611161453e-01 +5.611161453e-01 +3.207511161e+02 +3.207511161e+02 -3.5213e-01 -2.3616e+00
1398 +3.619522690e-01 +3.619522690e-01 +3.205519523e+02 +3.205519523e+02 -3.2541e-01 -2.3614e+00
1782 +3.957256401e-02 +3.957256401e-02 +3.202295726e+02 +3.202295726e+02 -6.1225e-01 -2.3609e+00
2495 +3.740438043e-04 +3.740438043e-04 +3.201903740e+02 +3.201903740e+02 -4.2914e-01 -2.3608e+00
5000 +1.552013163e-04 +1.552013163e-04 +3.201901552e+02 +3.201901552e+02 -4.3566e-01 -2.3608e+00
5240 +3.019320809e-05 +3.019320809e-05 +3.201900302e+02 +3.201900302e+02 -4.3566e-01 -2.3608e+00
7366 +1.632868646e-05 +1.632868646e-05 +3.201900163e+02 +3.201900163e+02 -4.2986e-01 -2.3608e+00
7383 +4.551246207e-07 +4.551246207e-07 +3.201900005e+02 +3.201900005e+02 -4.3344e-01 -2.3608e+00
9303 +7.148855730e-08 +7.148855730e-08 +3.201900001e+02 +3.201900001e+02 -4.3262e-01 -2.3608e+00
11295 +2.062722615e-08 +2.062722615e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00
11856 +2.320348358e-09 +2.320348358e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.741917643e+06 +8.741917643e+06 +8.741813403e+06 +8.741813403e+06 -7.1248e-01 -9.1494e-01
2 +2.968054136e+05 +2.968054136e+05 +2.967011736e+05 +2.967011736e+05 -4.7602e+00 -4.4944e+00
4 +5.807350813e+04 +5.807350813e+04 +5.796926813e+04 +5.796926813e+04 +3.3752e+00 -3.6787e+00
47 +3.629185455e+03 +3.629185455e+03 +3.524945455e+03 +3.524945455e+03 -3.1973e+00 -3.8610e+00
48 +1.582562717e+03 +1.582562717e+03 +1.478322717e+03 +1.478322717e+03 +3.7179e+00 -3.9571e+00
55 +2.236790099e+02 +2.236790099e+02 +1.194390099e+02 +1.194390099e+02 +3.6728e+00 -3.9054e+00
175 +7.032998330e+01 +7.032998330e+01 -3.391001670e+01 -3.391001670e+01 +3.2374e+00 -3.9122e+00
658 +4.559484563e+01 +4.559484563e+01 -5.864515437e+01 -5.864515437e+01 +1.8540e+00 -3.9270e+00
895 +1.614084255e+01 +1.614084255e+01 -8.809915745e+01 -8.809915745e+01 -9.9825e-02 -3.9162e+00
1156 +1.183773869e+01 +1.183773869e+01 -9.240226131e+01 -9.240226131e+01 +2.5775e+00 -3.9226e+00
1476 +8.738324453e+00 +8.738324453e+00 -9.550167555e+01 -9.550167555e+01 +1.9230e+00 -3.9226e+00
1617 +4.475544175e+00 +4.475544175e+00 -9.976445583e+01 -9.976445583e+01 -1.1207e+00 -3.9186e+00
1711 +2.793740321e-01 +2.793740321e-01 -1.039606260e+02 -1.039606260e+02 +9.0618e-01 -3.9201e+00
2670 +5.357882817e-02 +5.357882817e-02 -1.041864212e+02 -1.041864212e+02 +5.4105e-01 -3.9202e+00
3617 +1.569536620e-02 +1.569536620e-02 -1.042243046e+02 -1.042243046e+02 +5.1508e-01 -3.9200e+00
4561 +7.644723288e-03 +7.644723288e-03 -1.042323553e+02 -1.042323553e+02 +3.0107e-01 -3.9200e+00
4807 +1.847743273e-03 +1.847743273e-03 -1.042381523e+02 -1.042381523e+02 +3.6425e-01 -3.9200e+00
5227 +2.896434465e-04 +2.896434465e-04 -1.042397104e+02 -1.042397104e+02 +3.8489e-01 -3.9200e+00
6347 +1.843908433e-04 +1.843908433e-04 -1.042398156e+02 -1.042398156e+02 +3.8489e-01 -3.9200e+00
7237 +2.827411727e-05 +2.827411727e-05 -1.042399717e+02 -1.042399717e+02 +3.9992e-01 -3.9200e+00
7706 +6.715497392e-06 +6.715497392e-06 -1.042399933e+02 -1.042399933e+02 +3.9654e-01 -3.9200e+00
8037 +6.035292330e-06 +6.035292330e-06 -1.042399940e+02 -1.042399940e+02 +3.9664e-01 -3.9200e+00
8426 +2.061031253e-06 +2.061031253e-06 -1.042399979e+02 -1.042399979e+02 +3.9340e-01 -3.9200e+00
10029 +1.515869030e-06 +1.515869030e-06 -1.042399985e+02 -1.042399985e+02 +3.9523e-01 -3.9200e+00
10341 +5.070005500e-07 +5.070005500e-07 -1.042399995e+02 -1.042399995e+02 +3.9371e-01 -3.9200e+00
10657 +2.983009466e-07 +2.983009466e-07 -1.042399997e+02 -1.042399997e+02 +3.9494e-01 -3.9200e+00
11697 +1.569677011e-08 +1.569677011e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00
14750 +6.973763789e-09 +6.973763789e-09 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271924598e+07 +2.271924598e+07 +2.271921028e+07 +2.271921028e+07 -6.0604e-01 -3.2009e+00
2 +4.702148159e+05 +4.702148159e+05 +4.701791159e+05 +4.701791159e+05 +1.1219e+00 +2.2800e+00
12 +1.445782092e+05 +1.445782092e+05 +1.445425092e+05 +1.445425092e+05 -3.0077e+00 +1.2679e+00
51 +4.272649085e+03 +4.272649085e+03 +4.236949085e+03 +4.236949085e+03 -2.1665e+00 +1.7076e+00
129 +3.883996323e+03 +3.883996323e+03 +3.848296323e+03 +3.848296323e+03 -2.5371e+00 +1.5684e+00
301 +5.196851137e+02 +5.196851137e+02 +4.839851137e+02 +4.839851137e+02 -1.3348e+00 +1.6581e+00
423 +1.011586846e+02 +1.011586846e+02 +6.545868459e+01 +6.545868459e+01 +2.6996e+00 +1.6265e+00
498 +1.438732933e+01 +1.438732933e+01 -2.131267067e+01 -2.131267067e+01 -5.3108e-01 +1.6327e+00
576 +1.879694805e+00 +1.879694805e+00 -3.382030519e+01 -3.382030519e+01 -2.7199e+00 +1.6373e+00
1043 +1.050352398e+00 +1.050352398e+00 -3.464964760e+01 -3.464964760e+01 -2.2085e+00 +1.6349e+00
1232 +4.913355750e-01 +4.913355750e-01 -3.520866443e+01 -3.520866443e+01 -1.5207e+00 +1.6361e+00
1540 +2.960074437e-01 +2.960074437e-01 -3.540399256e+01 -3.540399256e+01 -2.0312e+00 +1.6355e+00
2094 +1.075399236e-01 +1.075399236e-01 -3.559246008e+01 -3.559246008e+01 -2.2097e+00 +1.6363e+00
2403 +3.031888003e-02 +3.031888003e-02 -3.566968112e+01 -3.566968112e+01 -2.0384e+00 +1.6361e+00
2593 +2.462576393e-02 +2.462576393e-02 -3.567537424e+01 -3.567537424e+01 -2.1129e+00 +1.6359e+00
3473 +9.830060951e-03 +9.830060951e-03 -3.569016994e+01 -3.569016994e+01 -2.1130e+00 +1.6360e+00
3553 +3.099286929e-03 +3.099286929e-03 -3.569690071e+01 -3.569690071e+01 -2.2214e+00 +1.6360e+00
3953 +5.588800171e-04 +5.588800171e-04 -3.569944112e+01 -3.569944112e+01 -2.2214e+00 +1.6360e+00
4829 +3.158412930e-04 +3.158412930e-04 -3.569968416e+01 -3.569968416e+01 -2.2099e+00 +1.6360e+00
5772 +2.180061198e-05 +2.180061198e-05 -3.569997820e+01 -3.569997820e+01 -2.1992e+00 +1.6360e+00
5852 +1.286274632e-06 +1.286274632e-06 -3.569999871e+01 -3.569999871e+01 -2.1992e+00 +1.6360e+00
6652 +1.367397857e-07 +1.367397857e-07 -3.569999986e+01 -3.569999986e+01 -2.1987e+00 +1.6360e+00
11553 +9.720458394e-08 +9.720458394e-08 -3.569999990e+01 -3.569999990e+01 -2.1983e+00 +1.6360e+00
12425 +6.751832871e-09 +6.751832871e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510625641e+06 +7.510625641e+06 +7.510646341e+06 +7.510646341e+06 -3.5753e+00 +6.2725e-01
5 +7.333236646e+05 +7.333236646e+05 +7.333443646e+05 +7.333443646e+05 +4.7735e+00 -2.9209e+00
6 +4.968135906e+05 +4.968135906e+05 +4.968342906e+05 +4.968342906e+05 -1.4839e+00 -2.7927e+00
10 +1.857676957e+05 +1.857676957e+05 +1.857883957e+05 +1.857883957e+05 +3.2422e+00 -2.4448e+00
40 +5.744377252e+03 +5.744377252e+03 +5.765077252e+03 +5.765077252e+03 +3.7810e+00 -2.1084e+00
129 +1.597892411e+03 +1.597892411e+03 +1.618592411e+03 +1.618592411e+03 +6.4314e-01 -1.9846e+00
185 +2.424066842e+01 +2.424066842e+01 +4.494066842e+01 +4.494066842e+01 +1.3183e+00 -2.0269e+00
760 +2.864427738e+00 +2.864427738e+00 +2.356442774e+01 +2.356442774e+01 -2.9927e+00 -2.0239e+00
1225 +1.788375364e+00 +1.788375364e+00 +2.248837536e+01 +2.248837536e+01 -3.5841e+00 -2.0269e+00
2165 +4.849741974e-02 +4.849741974e-02 +2.074849742e+01 +2.074849742e+01 -3.3521e+00 -2.0254e+00
2901 +3.609022321e-02 +3.609022321e-02 +2.073609022e+01 +2.073609022e+01 -3.6354e+00 -2.0256e+00
3289 +3.212021970e-03 +3.212021970e-03 +2.070321202e+01 +2.070321202e+01 -3.4626e+00 -2.0257e+00
4805 +2.026113635e-03 +2.026113635e-03 +2.070202611e+01 +2.070202611e+01 -3.4427e+00 -2.0256e+00
5055 +1.406593750e-03 +1.406593750e-03 +2.070140659e+01 +2.070140659e+01 -3.4888e+00 -2.0256e+00
5465 +4.278700994e-04 +4.278700994e-04 +2.070042787e+01 +2.070042787e+01 -3.4390e+00 -2.0256e+00
5700 +3.084354070e-04 +3.084354070e-04 +2.070030844e+01 +2.070030844e+01 -3.4595e+00 -2.0256e+00
5770 +4.120609233e-05 +4.120609233e-05 +2.070004121e+01 +2.070004121e+01 -3.4585e+00 -2.0256e+00
6722 +5.047907923e-06 +5.047907923e-06 +2.070000505e+01 +2.070000505e+01 -3.4567e+00 -2.0256e+00
9530 +3.937298647e-06 +3.937298647e-06 +2.070000394e+01 +2.070000394e+01 -3.4556e+00 -2.0256e+00
9634 +3.268957869e-07 +3.268957869e-07 +2.070000033e+01 +2.070000033e+01 -3.4549e+00 -2.0256e+00
11794 +1.621023600e-07 +1.621023600e-07 +2.070000016e+01 +2.070000016e+01 -3.4547e+00 -2.0256e+00
12648 +1.363312805e-07 +1.363312805e-07 +2.070000014e+01 +2.070000014e+01 -3.4543e+00 -2.0256e+00
12882 +4.965982470e-08 +4.965982470e-08 +2.070000005e+01 +2.070000005e+01 -3.4544e+00 -2.0256e+00
13522 +1.880991363e-09 +1.880991363e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232423224e+07 +1.232423224e+07 +1.232427031e+07 +1.232427031e+07 -1.8145e+00 -2.6868e+00
3 +1.893500243e+06 +1.893500243e+06 +1.893538313e+06 +1.893538313e+06 +4.1968e+00 +2.1097e+00
13 +3.189685291e+03 +3.189685291e+03 +3.227755291e+03 +3.227755291e+03 -3.8731e+00 +7.8146e-01
22 +9.324580987e+02 +9.324580987e+02 +9.705280987e+02 +9.705280987e+02 -4.0309e+00 +8.6901e-01
231 +1.642734115e+02 +1.642734115e+02 +2.023434115e+02 +2.023434115e+02 -3.2201e-01 +8.5155e-01
256 +5.531632199e+01 +5.531632199e+01 +9.338632199e+01 +9.338632199e+01 -1.3183e-01 +8.4623e-01
306 +2.016071309e+01 +2.016071309e+01 +5.823071309e+01 +5.823071309e+01 -1.6361e+00 +8.4029e-01
318 +1.316300233e+01 +1.316300233e+01 +5.123300233e+01 +5.123300233e+01 -9.3013e-01 +8.3923e-01
730 +2.475053222e+00 +2.475053222e+00 +4.054505322e+01 +4.054505322e+01 +2.3300e+00 +8.3767e-01
837 +1.016389410e+00 +1.016389410e+00 +3.908638941e+01 +3.908638941e+01 +1.8044e+00 +8.3973e-01
1303 +5.912971170e-01 +5.912971170e-01 +3.866129712e+01 +3.866129712e+01 +2.7109e+00 +8.3840e-01
1535 +3.974584424e-01 +3.974584424e-01 +3.846745844e+01 +3.846745844e+01 +2.8273e+00 +8.3861e-01
1860 +1.349149344e-01 +1.349149344e-01 +3.820491493e+01 +3.820491493e+01 +2.9838e+00 +8.3895e-01
2020 +5.362837628e-02 +5.362837628e-02 +3.812362838e+01 +3.812362838e+01 +2.7319e+00 +8.3895e-01
3529 +3.441019363e-02 +3.441019363e-02 +3.810441019e+01 +3.810441019e+01 +2.5912e+00 +8.3905e-01
3551 +2.278697117e-02 +2.278697117e-02 +3.809278697e+01 +3.809278697e+01 +2.7632e+00 +8.3935e-01
3681 +1.277662653e-02 +1.277662653e-02 +3.808277663e+01 +3.808277663e+01 +2.6531e+00 +8.3929e-01
3775 +3.745886088e-03 +3.745886088e-03 +3.807374589e+01 +3.807374589e+01 +2.7679e+00 +8.3920e-01
4495 +5.657541637e-04 +5.657541637e-04 +3.807056575e+01 +3.807056575e+01 +2.7260e+00 +8.3920e-01
5463 +1.953367894e-05 +1.953367894e-05 +3.807001953e+01 +3.807001953e+01 +2.7011e+00 +8.3920e-01
6663 +8.722150085e-06 +8.722150085e-06 +3.807000872e+01 +3.807000872e+01 +2.7011e+00 +8.3920e-01
7703 +4.772759432e-06 +4.772759432e-06 +3.807000477e+01 +3.807000477e+01 +2.7037e+00 +8.3920e-01
8357 +3.840968361e-06 +3.840968361e-06 +3.807000384e+01 +3.807000384e+01 +2.7039e+00 +8.3920e-01
8419 +1.256990423e-06 +1.256990423e-06 +3.807000126e+01 +3.807000126e+01 +2.7037e+00 +8.3920e-01
8969 +6.517009794e-07 +6.517009794e-07 +3.807000065e+01 +3.807000065e+01 +2.7040e+00 +8.3920e-01
9218 +4.170551335e-07 +4.170551335e-07 +3.807000042e+01 +3.807000042e+01 +2.7038e+00 +8.3920e-01
10438 +3.790053640e-07 +3.790053640e-07 +3.807000038e+01 +3.807000038e+01 +2.7034e+00 +8.3920e-01
10649 +1.024182836e-07 +1.024182836e-07 +3.807000010e+01 +3.807000010e+01 +2.7032e+00 +8.3920e-01
11859 +6.536128438e-08 +6.536128438e-08 +3.807000007e+01 +3.807000007e+01 +2.7033e+00 +8.3920e-01
11878 +4.248950347e-08 +4.248950347e-08 +3.807000004e+01 +3.807000004e+01 +2.7034e+00 +8.3920e-01
12729 +3.019934525e-08 +3.019934525e-08 +3.807000003e+01 +3.807000003e+01 +2.7032e+00 +8.3920e-01
12889 +5.999446273e-09 +5.999446273e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337532437e+06 +7.337532437e+06 +7.337487017e+06 +7.337487017e+06 +3.1822e+00 -2.6959e+00
2 +3.876343614e+06 +3.876343614e+06 +3.876298194e+06 +3.876298194e+06 +2.2869e-01 -1.8276e+00
3 +5.024224862e+04 +5.024224862e+04 +5.019682862e+04 +5.019682862e+04 -2.1135e+00 +3.2249e-01
9 +1.666130660e+04 +1.666130660e+04 +1.661588660e+04 +1.661588660e+04 +7.8259e-01 +2.3250e-01
38 +1.292618403e+04 +1.292618403e+04 +1.288076403e+04 +1.288076403e+04 -9.3468e-01 +2.0498e-01
72 +1.259250189e+02 +1.259250189e+02 +8.050501890e+01 +8.050501890e+01 +1.9049e+00 +1.0954e-01
501 +2.422914269e+01 +2.422914269e+01 -2.119085731e+01 -2.119085731e+01 -9.3018e-01 +9.5698e-02
507 +9.006874636e+00 +9.006874636e+00 -3.641312536e+01 -3.641312536e+01 +7.2198e-01 +1.0020e-01
987 +3.647063979e+00 +3.647063979e+00 -4.177293602e+01 -4.177293602e+01 +2.4785e+00 +1.0020e-01
1462 +1.254157065e+00 +1.254157065e+00 -4.416584293e+01 -4.416584293e+01 +2.2384e+00 +9.7861e-02
2178 +4.217971087e-01 +4.217971087e-01 -4.499820289e+01 -4.499820289e+01 +2.8144e+00 +9.7940e-02
2360 +1.889044668e-01 +1.889044668e-01 -4.523109553e+01 -4.523109553e+01 +3.4921e+00 +9.8720e-02
2567 +6.515005404e-02 +6.515005404e-02 -4.535484995e+01 -4.535484995e+01 +3.3709e+00 +9.8185e-02
2887 +5.384854671e-02 +5.384854671e-02 -4.536615145e+01 -4.536615145e+01 +3.2720e+00 +9.8633e-02
2967 +1.606701165e-02 +1.606701165e-02 -4.540393299e+01 -4.540393299e+01 +3.2720e+00 +9.8289e-02
3458 +3.883814894e-03 +3.883814894e-03 -4.541611619e+01 -4.541611619e+01 +3.2758e+00 +9.8405e-02
4582 +6.279763757e-04 +6.279763757e-04 -4.541937202e+01 -4.541937202e+01 +3.2092e+00 +9.8425e-02
4752 +2.999279633e-05 +2.999279633e-05 -4.541997001e+01 -4.541997001e+01 +3.2037e+00 +9.8400e-02
7611 +2.675200328e-06 +2.675200328e-06 -4.541999732e+01 -4.541999732e+01 +3.2080e+00 +9.8399e-02
