% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501919987e+07 +2.501919987e+07 +2.501910778e+07 +2.501910778e+07
15 +1.382617433e+07 +1.382617433e+07 +1.382608224e+07 +1.382608224e+07
55 +9.391610741e+06 +9.391610741e+06 +9.391518651e+06 +9.391518651e+06
415 +6.202123524e+06 +6.202123524e+06 +6.202031434e+06 +6.202031434e+06
589 +3.864378652e+06 +3.864378652e+06 +3.864286562e+06 +3.864286562e+06
1552 +2.281473822e+06 +2.281473822e+06 +2.281381732e+06 +2.281381732e+06
2112 +1.420685640e+06 +1.420685640e+06 +1.420593550e+06 +1.420593550e+06
4082 +9.537360445e+05 +9.537360445e+05 +9.536439545e+05 +9.536439545e+05
5122 +4.615538333e+05 +4.615538333e+05 +4.614617433e+05 +4.614617433e+05
6673 +3.358789791e+05 +3.358789791e+05 +3.357868891e+05 +3.357868891e+05
9285 +2.355056142e+05 +2.355056142e+05 +2.354135242e+05 +2.354135242e+05
10005 +1.240614547e+05 +1.240614547e+05 +1.239693647e+05 +1.239693647e+05
14324 +8.367374134e+04 +8.367374134e+04 +8.358165134e+04 +8.358165134e+04
16404 +6.199409126e+04 +6.199409126e+04 +6.190200126e+04 +6.190200126e+04
23376 +3.861034028e+04 +3.861034028e+04 +3.851825028e+04 +3.851825028e+04
27046 +2.271113594e+04 +2.271113594e+04 +2.261904594e+04 +2.261904594e+04
30886 +1.449973686e+04 +1.449973686e+04 +1.440764686e+04 +1.440764686e+04
33615 +8.511938381e+03 +8.511938381e+03 +8.419848381e+03 +8.419848381e+03
41455 +5.671878354e+03 +5.671878354e+03 +5.579788354e+03 +5.579788354e+03
48120 +3.974097424e+03 +3.974097424e+03 +3.882007424e+03 +3.882007424e+03
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.896226297e+07 +4.896226297e+07 +4.896217508e+07 +4.896217508e+07
4 +3.451764739e+07 +3.451764739e+07 +3.451755950e+07 +3.451755950e+07
6 +2.259131096e+07 +2.259131096e+07 +2.259122307e+07 +2.259122307e+07
19 +1.522868408e+07 +1.522868408e+07 +1.522859619e+07 +1.522859619e+07
22 +8.299388858e+06 +8.299388858e+06 +8.299300968e+06 +8.299300968e+06
196 +6.242789817e+06 +6.242789817e+06 +6.242701927e+06 +6.242701927e+06
290 +3.915760665e+06 +3.915760665e+06 +3.915672775e+06 +3.915672775e+06
812 +2.286380469e+06 +2.286380469e+06 +2.286292579e+06 +2.286292579e+06
972 +1.441993378e+06 +1.441993378e+06 +1.441905488e+06 +1.441905488e+06
2332 +9.569399073e+05 +9.569399073e+05 +9.568520173e+05 +9.568520173e+05
5132 +6.008592134e+05 +6.008592134e+05 +6.007713234e+05 +6.007713234e+05
5946 +3.331169593e+05 +3.331169593e+05 +3.330290693e+05 +3.330290693e+05
8506 +1.912786487e+05 +1.912786487e+05 +1.911907587e+05 +1.911907587e+05
12178 +1.502306608e+05 +1.502306608e+05 +1.501427708e+05 +1.501427708e+05
15860 +9.557194106e+04 +9.557194106e+04 +9.548405106e+04 +9.548405106e+04
18580 +5.897231745e+04 +5.897231745e+04 +5.888442745e+04 +5.888442745e+04
20180 +3.737891213e+04 +3.737891213e+04 +3.729102213e+04 +3.729102213e+04
24414 +2.204074919e+04 +2.204074919e+04 +2.195285919e+04 +2.195285919e+04
30509 +1.560469974e+04 +1.560469974e+04 +1.551680974e+04 +1.551680974e+04
39148 +8.625321898e+03 +8.625321898e+03 +8.537431898e+03 +8.537431898e+03
42566 +5.404731061e+03 +5.404731061e+03 +5.316841061e+03 +5.316841061e+03
49230 +3.820950121e+03 +3.820950121e+03 +3.733060121e+03 +3.733060121e+03
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.231829219e+07 +3.231829219e+07 +3.231861238e+07 +3.231861238e+07
5 +1.790223534e+07 +1.790223534e+07 +1.790255553e+07 +1.790255553e+07
15 +1.438299515e+07 +1.438299515e+07 +1.438331534e+07 +1.438331534e+07
55 +9.569140314e+06 +9.569140314e+06 +9.569460504e+06 +9.569460504e+06
135 +5.466850775e+06 +5.466850775e+06 +5.467170965e+06 +5.467170965e+06
1138 +3.768822769e+06 +3.768822769e+06 +3.769142959e+06 +3.769142959e+06
1862 +2.400652263e+06 +2.400652263e+06 +2.400972453e+06 +2.400972453e+06
2750 +1.582223040e+06 +1.582223040e+06 +1.582543230e+06 +1.582543230e+06
4993 +9.150144801e+05 +9.150144801e+05 +9.153346701e+05 +9.153346701e+05
6273 +5.729740512e+05 +5.729740512e+05 +5.732942412e+05 +5.732942412e+05
9151 +3.960927729e+05 +3.960927729e+05 +3.964129629e+05 +3.964129629e+05
10646 +2.420304373e+05 +2.420304373e+05 +2.423506273e+05 +2.423506273e+05
14017 +1.462377906e+05 +1.462377906e+05 +1.465579806e+05 +1.465579806e+05
16262 +9.922602203e+04 +9.922602203e+04 +9.954621203e+04 +9.954621203e+04
20260 +6.221044769e+04 +6.221044769e+04 +6.253063769e+04 +6.253063769e+04
22336 +3.823617748e+04 +3.823617748e+04 +3.855636748e+04 +3.855636748e+04
26656 +2.484547986e+04 +2.484547986e+04 +2.516566986e+04 +2.516566986e+04
31687 +1.492734420e+04 +1.492734420e+04 +1.524753420e+04 +1.524753420e+04
38020 +9.298137375e+03 +9.298137375e+03 +9.618327375e+03 +9.618327375e+03
42652 +6.151779526e+03 +6.151779526e+03 +6.471969526e+03 +6.471969526e+03
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.244554464e+07 +4.244554464e+07 +4.244544040e+07 +4.244544040e+07
5 +1.400860469e+07 +1.400860469e+07 +1.400850045e+07 +1.400850045e+07
53 +9.865193581e+06 +9.865193581e+06 +9.865089341e+06 +9.865089341e+06
247 +6.274797669e+06 +6.274797669e+06 +6.274693429e+06 +6.274693429e+06
647 +3.281677248e+06 +3.281677248e+06 +3.281573008e+06 +3.281573008e+06
1387 +2.475021034e+06 +2.475021034e+06 +2.474916794e+06 +2.474916794e+06
2807 +1.309922730e+06 +1.309922730e+06 +1.309818490e+06 +1.309818490e+06
4666 +9.589617592e+05 +9.589617592e+05 +9.588575192e+05 +9.588575192e+05
6002 +6.262767977e+05 +6.262767977e+05 +6.261725577e+05 +6.261725577e+05
7866 +3.819959147e+05 +3.819959147e+05 +3.818916747e+05 +3.818916747e+05
10806 +1.966680115e+05 +1.966680115e+05 +1.965637715e+05 +1.965637715e+05
12826 +1.341972339e+05 +1.341972339e+05 +1.340929939e+05 +1.340929939e+05
15447 +8.045804819e+04 +8.045804819e+04 +8.035380819e+04 +8.035380819e+04
16807 +5.573207134e+04 +5.573207134e+04 +5.562783134e+04 +5.562783134e+04
19847 +3.614183743e+04 +3.614183743e+04 +3.603759743e+04 +3.603759743e+04
27376 +2.286968874e+04 +2.286968874e+04 +2.276544874e+04 +2.276544874e+04
30832 +1.544594637e+04 +1.544594637e+04 +1.534170637e+04 +1.534170637e+04
35136 +9.933462587e+03 +9.933462587e+03 +9.829222587e+03 +9.829222587e+03
37936 +6.181608165e+03 +6.181608165e+03 +6.077368165e+03 +6.077368165e+03
45376 +3.885311438e+03 +3.885311438e+03 +3.781071438e+03 +3.781071438e+03
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106853650e+07 +5.106853650e+07 +5.106850080e+07 +5.106850080e+07
2 +2.868285704e+07 +2.868285704e+07 +2.868282134e+07 +2.868282134e+07
23 +1.750171210e+07 +1.750171210e+07 +1.750167640e+07 +1.750167640e+07
39 +1.511506815e+07 +1.511506815e+07 +1.511503245e+07 +1.511503245e+07
143 +9.304908606e+06 +9.304908606e+06 +9.304872906e+06 +9.304872906e+06
279 +5.971370428e+06 +5.971370428e+06 +5.971334728e+06 +5.971334728e+06
823 +3.586935852e+06 +3.586935852e+06 +3.586900152e+06 +3.586900152e+06
2089 +2.434036913e+06 +2.434036913e+06 +2.434001213e+06 +2.434001213e+06
3533 +1.482745201e+06 +1.482745201e+06 +1.482709501e+06 +1.482709501e+06
4667 +9.543373306e+05 +9.543373306e+05 +9.543016306e+05 +9.543016306e+05
6032 +5.611642614e+05 +5.611642614e+05 +5.611285614e+05 +5.611285614e+05
7472 +3.427169707e+05 +3.427169707e+05 +3.426812707e+05 +3.426812707e+05
10988 +2.420545230e+05 +2.420545230e+05 +2.420188230e+05 +2.420188230e+05
14272 +1.533227965e+05 +1.533227965e+05 +1.532870965e+05 +1.532870965e+05
17632 +9.083415716e+04 +9.083415716e+04 +9.079845716e+04 +9.079845716e+04
20115 +6.199899384e+04 +6.199899384e+04 +6.196329384e+04 +6.196329384e+04
24009 +3.953597970e+04 +3.953597970e+04 +3.950027970e+04 +3.950027970e+04
28249 +2.381085885e+04 +2.381085885e+04 +2.377515885e+04 +2.377515885e+04
34759 +1.404811799e+04 +1.404811799e+04 +1.401241799e+04 +1.401241799e+04
39131 +9.304973545e+03 +9.304973545e+03 +9.269273545e+03 +9.269273545e+03
44162 +5.798726396e+03 +5.798726396e+03 +5.763026396e+03 +5.763026396e+03
47282 +3.868367103e+03 +3.868367103e+03 +3.832667103e+03 +3.832667103e+03
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500258439e+07 +5.500258439e+07 +5.500260509e+07 +5.500260509e+07
2 +2.313382087e+07 +2.313382087e+07 +2.313384157e+07 +2.313384157e+07
10 +1.383863637e+07 +1.383863637e+07 +1.383865707e+07 +1.383865707e+07
74 +8.803697217e+06 +8.803697217e+06 +8.803717917e+06 +8.803717917e+06
130 +5.351799103e+06 +5.351799103e+06 +5.351819803e+06 +5.351819803e+06
284 +3.704878204e+06 +3.704878204e+06 +3.704898904e+06 +3.704898904e+06
973 +2.049435823e+06 +2.049435823e+06 +2.049456523e+06 +2.049456523e+06
1213 +1.547652543e+06 +1.547652543e+06 +1.547673243e+06 +1.547673243e+06
3133 +8.182781373e+05 +8.182781373e+05 +8.182988373e+05 +8.182988373e+05
4573 +6.253976348e+05 +6.253976348e+05 +6.254183348e+05 +6.254183348e+05
6246 +3.873592111e+05 +3.873592111e+05 +3.873799111e+05 +3.873799111e+05
8018 +2.042221735e+05 +2.042221735e+05 +2.042428735e+05 +2.042428735e+05
10738 +1.514165254e+05 +1.514165254e+05 +1.514372254e+05 +1.514372254e+05
14007 +9.104737550e+04 +9.104737550e+04 +9.106807550e+04 +9.106807550e+04
16440 +6.185610226e+04 +6.185610226e+04 +6.187680226e+04 +6.187680226e+04
20732 +3.684899421e+04 +3.684899421e+04 +3.686969421e+04 +3.686969421e+04
23612 +2.414109541e+04 +2.414109541e+04 +2.416179541e+04 +2.416179541e+04
29628 +1.502558538e+04 +1.502558538e+04 +1.504628538e+04 +1.504628538e+04
34257 +9.289475767e+03 +9.289475767e+03 +9.310175767e+03 +9.310175767e+03
39305 +6.299844332e+03 +6.299844332e+03 +6.320544332e+03 +6.320544332e+03
45700 +3.743166705e+03 +3.743166705e+03 +3.763866705e+03 +3.763866705e+03
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507711229e+07 +2.507711229e+07 +2.507715036e+07 +2.507715036e+07
62 +1.542536977e+07 +1.542536977e+07 +1.542540784e+07 +1.542540784e+07
200 +7.327544830e+06 +7.327544830e+06 +7.327582900e+06 +7.327582900e+06
360 +5.652764387e+06 +5.652764387e+06 +5.652802457e+06 +5.652802457e+06
640 +3.865003305e+06 +3.865003305e+06 +3.865041375e+06 +3.865041375e+06
1040 +2.491745309e+06 +2.491745309e+06 +2.491783379e+06 +2.491783379e+06
1525 +1.454600893e+06 +1.454600893e+06 +1.454638963e+06 +1.454638963e+06
2405 +9.576089367e+05 +9.576089367e+05 +9.576470067e+05 +9.576470067e+05
3285 +5.871806788e+05 +5.871806788e+05 +5.872187488e+05 +5.872187488e+05
6814 +3.967018424e+05 +3.967018424e+05 +3.967399124e+05 +3.967399124e+05
7627 +2.297042373e+05 +2.297042373e+05 +2.297423073e+05 +2.297423073e+05
10965 +1.572561398e+05 +1.572561398e+05 +1.572942098e+05 +1.572942098e+05
16083 +8.461044313e+04 +8.461044313e+04 +8.464851313e+04 +8.464851313e+04
19297 +5.248163305e+04 +5.248163305e+04 +5.251970305e+04 +5.251970305e+04
22571 +3.923427897e+04 +3.923427897e+04 +3.927234897e+04 +3.927234897e+04
25396 +2.452834116e+04 +2.452834116e+04 +2.456641116e+04 +2.456641116e+04
30331 +1.574352245e+04 +1.574352245e+04 +1.578159245e+04 +1.578159245e+04
36518 +9.400142920e+03 +9.400142920e+03 +9.438212920e+03 +9.438212920e+03
42888 +6.223395438e+03 +6.223395438e+03 +6.261465438e+03 +6.261465438e+03
47938 +3.872369928e+03 +3.872369928e+03 +3.910439928e+03 +3.910439928e+03
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458731551e+07 +2.458731551e+07 +2.458727009e+07 +2.458727009e+07
16 +6.900351929e+06 +6.900351929e+06 +6.900306509e+06 +6.900306509e+06
150 +5.775798307e+06 +5.775798307e+06 +5.775752887e+06 +5.775752887e+06
526 +2.144772325e+06 +2.144772325e+06 +2.144726905e+06 +2.144726905e+06
646 +1.511926258e+06 +1.511926258e+06 +1.511880838e+06 +1.511880838e+06
2646 +9.585832567e+05 +9.585832567e+05 +9.585378367e+05 +9.585378367e+05
4006 +5.584433297e+05 +5.584433297e+05 +5.583979097e+05 +5.583979097e+05
4740 +3.822740414e+05 +3.822740414e+05 +3.822286214e+05 +3.822286214e+05
8665 +1.889966242e+05 +1.889966242e+05 +1.889512042e+05 +1.889512042e+05
11460 +1.583682809e+05 +1.583682809e+05 +1.583228609e+05 +1.583228609e+05
14882 +9.011530301e+04 +9.011530301e+04 +9.006988301e+04 +9.006988301e+04
18584 +6.235370841e+04 +6.235370841e+04 +6.230828841e+04 +6.230828841e+04
21873 +3.630854183e+04 +3.630854183e+04 +3.626312183e+04 +3.626312183e+04
25685 +2.265877243e+04 +2.265877243e+04 +2.261335243e+04 +2.261335243e+04
28666 +1.566790732e+04 +1.566790732e+04 +1.562248732e+04 +1.562248732e+04
29706 +9.741969998e+03 +9.741969998e+03 +9.696549998e+03 +9.696549998e+03
36650 +5.964567887e+03 +5.964567887e+03 +5.919147887e+03 +5.919147887e+03
44407 +3.860970865e+03 +3.860970865e+03 +3.815550865e+03 +3.815550865e+03
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.498643491e+07 +5.498643491e+07 +5.498650186e+07 +5.498650186e+07
3 +1.836352818e+07 +1.836352818e+07 +1.836359513e+07 +1.836359513e+07
23 +9.863431058e+06 +9.863431058e+06 +9.863498008e+06 +9.863498008e+06
155 +5.919689672e+06 +5.919689672e+06 +5.919756622e+06 +5.919756622e+06
819 +3.903212249e+06 +3.903212249e+06 +3.903279199e+06 +3.903279199e+06
1529 +2.488868977e+06 +2.488868977e+06 +2.488935927e+06 +2.488935927e+06
2430 +1.428467814e+06 +1.428467814e+06 +1.428534764e+06 +1.428534764e+06
3866 +8.963147936e+05 +8.963147936e+05 +8.963817436e+05 +8.963817436e+05
6198 +6.247063760e+05 +6.247063760e+05 +6.247733260e+05 +6.247733260e+05
8584 +3.236114030e+05 +3.236114030e+05 +3.236783530e+05 +3.236783530e+05
10402 +2.145646260e+05 +2.145646260e+05 +2.146315760e+05 +2.146315760e+05
12272 +1.239806091e+05 +1.239806091e+05 +1.240475591e+05 +1.240475591e+05
12564 +9.258677976e+04 +9.258677976e+04 +9.265372976e+04 +9.265372976e+04
18975 +5.969473000e+04 +5.969473000e+04 +5.976168000e+04 +5.976168000e+04
23695 +3.842524960e+04 +3.842524960e+04 +3.849219960e+04 +3.849219960e+04
27848 +2.462755755e+04 +2.462755755e+04 +2.469450755e+04 +2.469450755e+04
32346 +1.517472837e+04 +1.517472837e+04 +1.524167837e+04 +1.524167837e+04
37390 +8.871132837e+03 +8.871132837e+03 +8.938082837e+03 +8.938082837e+03
41948 +6.171507180e+03 +6.171507180e+03 +6.238457180e+03 +6.238457180e+03
45233 +3.933341939e+03 +3.933341939e+03 +4.000291939e+03 +4.000291939e+03
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024679572e+07 +2.024679572e+07 +2.024685404e+07 +2.024685404e+07
16 +1.524652204e+07 +1.524652204e+07 +1.524658036e+07 +1.524658036e+07
41 +9.965203583e+06 +9.965203583e+06 +9.965261903e+06 +9.965261903e+06
321 +4.588247368e+06 +4.588247368e+06 +4.588305688e+06 +4.588305688e+06
801 +3.796454641e+06 +3.796454641e+06 +3.796512961e+06 +3.796512961e+06
1601 +2.382934365e+06 +2.382934365e+06 +2.382992685e+06 +2.382992685e+06
2917 +1.452363519e+06 +1.452363519e+06 +1.452421839e+06 +1.452421839e+06
3397 +9.373134811e+05 +9.373134811e+05 +9.373718011e+05 +9.373718011e+05
4972 +5.195728906e+05 +5.195728906e+05 +5.196312106e+05 +5.196312106e+05
5692 +3.652908678e+05 +3.652908678e+05 +3.653491878e+05 +3.653491878e+05
8965 +2.417200322e+05 +2.417200322e+05 +2.417783522e+05 +2.417783522e+05
11132 +1.508886232e+05 +1.508886232e+05 +1.509469432e+05 +1.509469432e+05
13713 +9.933523017e+04 +9.933523017e+04 +9.939355017e+04 +9.939355017e+04
18594 +5.760614148e+04 +5.760614148e+04 +5.766446148e+04 +5.766446148e+04
23213 +2.558111187e+04 +2.558111187e+04 +2.563943187e+04 +2.563943187e+04
26802 +2.171969057e+04 +2.171969057e+04 +2.177801057e+04 +2.177801057e+04
29293 +1.535008393e+04 +1.535008393e+04 +1.540840393e+04 +1.540840393e+04
34731 +9.938509692e+03 +9.938509692e+03 +9.996829692e+03 +9.996829692e+03
41301 +6.022193670e+03 +6.022193670e+03 +6.080513670e+03 +6.080513670e+03
46678 +3.688342803e+03 +3.688342803e+03 +3.746662803e+03 +3.746662803e+03
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656593916e+07 +3.656593916e+07 +3.656613243e+07 +3.656613243e+07
2 +2.138171194e+07 +2.138171194e+07 +2.138190521e+07 +2.138190521e+07
4 +1.498492108e+07 +1.498492108e+07 +1.498511435e+07 +1.498511435e+07
97 +8.118881242e+06 +8.118881242e+06 +8.119074512e+06 +8.119074512e+06
204 +3.296942612e+06 +3.296942612e+06 +3.297135882e+06 +3.297135882e+06
648 +1.818963921e+06 +1.818963921e+06 +1.819157191e+06 +1.819157191e+06
1208 +1.536873848e+06 +1.536873848e+06 +1.537067118e+06 +1.537067118e+06
2488 +8.391086759e+05 +8.391086759e+05 +8.393019459e+05 +8.393019459e+05
4728 +5.249440452e+05 +5.249440452e+05 +5.251373152e+05 +5.251373152e+05
5448 +3.923138301e+05 +3.923138301e+05 +3.925071001e+05 +3.925071001e+05
8328 +2.341526998e+05 +2.341526998e+05 +2.343459698e+05 +2.343459698e+05
12411 +1.515525413e+05 +1.515525413e+05 +1.517458113e+05 +1.517458113e+05
15474 +8.802960801e+04 +8.802960801e+04 +8.822287801e+04 +8.822287801e+04
19055 +5.885315710e+04 +5.885315710e+04 +5.904642710e+04 +5.904642710e+04
21615 +3.669502516e+04 +3.669502516e+04 +3.688829516e+04 +3.688829516e+04
27292 +2.283742610e+04 +2.283742610e+04 +2.303069610e+04 +2.303069610e+04
31614 +1.454866092e+04 +1.454866092e+04 +1.474193092e+04 +1.474193092e+04
37153 +8.998928347e+03 +8.998928347e+03 +9.192198347e+03 +9.192198347e+03
42106 +5.908980378e+03 +5.908980378e+03 +6.102250378e+03 +6.102250378e+03
47450 +3.755107290e+03 +3.755107290e+03 +3.948377290e+03 +3.948377290e+03
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.606104212e+07 +5.606104212e+07 +5.606062311e+07 +5.606062311e+07
2 +2.641429789e+07 +2.641429789e+07 +2.641387888e+07 +2.641387888e+07
4 +2.147995101e+07 +2.147995101e+07 +2.147953200e+07 +2.147953200e+07
10 +1.499939291e+07 +1.499939291e+07 +1.499897390e+07 +1.499897390e+07
144 +9.397922615e+06 +9.397922615e+06 +9.397503605e+06 +9.397503605e+06
227 +5.887663104e+06 +5.887663104e+06 +5.887244094e+06 +5.887244094e+06
784 +3.555978889e+06 +3.555978889e+06 +3.555559879e+06 +3.555559879e+06
1446 +2.439157633e+06 +2.439157633e+06 +2.438738623e+06 +2.438738623e+06
1944 +1.432781827e+06 +1.432781827e+06 +1.432362817e+06 +1.432362817e+06
3131 +8.395228058e+05 +8.395228058e+05 +8.391037958e+05 +8.391037958e+05
4651 +4.750962512e+05 +4.750962512e+05 +4.746772412e+05 +4.746772412e+05
5371 +2.733311414e+05 +2.733311414e+05 +2.729121314e+05 +2.729121314e+05
8666 +2.426332434e+05 +2.426332434e+05 +2.422142334e+05 +2.422142334e+05
11291 +1.460449790e+05 +1.460449790e+05 +1.456259690e+05 +1.456259690e+05
15785 +9.304087468e+04 +9.304087468e+04 +9.262186468e+04 +9.262186468e+04
19121 +5.670546198e+04 +5.670546198e+04 +5.628645198e+04 +5.628645198e+04
21049 +3.095201083e+04 +3.095201083e+04 +3.053300083e+04 +3.053300083e+04
25527 +2.278736840e+04 +2.278736840e+04 +2.236835840e+04 +2.236835840e+04
29367 +1.367634984e+04 +1.367634984e+04 +1.325733984e+04 +1.325733984e+04
31287 +8.795085079e+03 +8.795085079e+03 +8.376075079e+03 +8.376075079e+03
39860 +5.055540560e+03 +5.055540560e+03 +4.636530560e+03 +4.636530560e+03
45769 +3.663802465e+03 +3.663802465e+03 +3.244792465e+03 +3.244792465e+03
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.100743780e+07 +6.100743780e+07 +6.100784541e+07 +6.100784541e+07
5 +2.158092906e+07 +2.158092906e+07 +2.158133667e+07 +2.158133667e+07
134 +1.582723536e+07 +1.582723536e+07 +1.582764297e+07 +1.582764297e+07
301 +9.153572141e+06 +9.153572141e+06 +9.153979751e+06 +9.153979751e+06
980 +6.041395476e+06 +6.041395476e+06 +6.041803086e+06 +6.041803086e+06
1854 +3.625051965e+06 +3.625051965e+06 +3.625459575e+06 +3.625459575e+06
2833 +2.325204499e+06 +2.325204499e+06 +2.325612109e+06 +2.325612109e+06
3953 +1.392621697e+06 +1.392621697e+06 +1.393029307e+06 +1.393029307e+06
4421 +9.979650913e+05 +9.979650913e+05 +9.983727013e+05 +9.983727013e+05
6005 +5.930364956e+05 +5.930364956e+05 +5.934441056e+05 +5.934441056e+05
9227 +3.554591412e+05 +3.554591412e+05 +3.558667512e+05 +3.558667512e+05
10967 +2.262597319e+05 +2.262597319e+05 +2.266673419e+05 +2.266673419e+05
14402 +1.520706733e+05 +1.520706733e+05 +1.524782833e+05 +1.524782833e+05
16331 +8.177734826e+04 +8.177734826e+04 +8.218495826e+04 +8.218495826e+04
20811 +5.977069752e+04 +5.977069752e+04 +6.017830752e+04 +6.017830752e+04
22174 +3.660769320e+04 +3.660769320e+04 +3.701530320e+04 +3.701530320e+04
28905 +2.254898061e+04 +2.254898061e+04 +2.295659061e+04 +2.295659061e+04
32914 +1.543076497e+04 +1.543076497e+04 +1.583837497e+04 +1.583837497e+04
38263 +9.606537856e+03 +9.606537856e+03 +1.001414786e+04 +1.001414786e+04
41939 +5.952927808e+03 +5.952927808e+03 +6.360537808e+03 +6.360537808e+03
49539 +3.654075859e+03 +3.654075859e+03 +4.061685859e+03 +4.061685859e+03
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312439941e+07 +2.312439941e+07 +2.312442813e+07 +2.312442813e+07
14 +1.287865528e+07 +1.287865528e+07 +1.287868400e+07 +1.287868400e+07
43 +7.414301134e+06 +7.414301134e+06 +7.414329854e+06 +7.414329854e+06
123 +4.570188889e+06 +4.570188889e+06 +4.570217609e+06 +4.570217609e+06
436 +3.971706502e+06 +3.971706502e+06 +3.971735222e+06 +3.971735222e+06
1283 +2.043387846e+06 +2.043387846e+06 +2.043416566e+06 +2.043416566e+06
2083 +1.411837023e+06 +1.411837023e+06 +1.411865743e+06 +1.411865743e+06
4259 +9.423768063e+05 +9.423768063e+05 +9.424055263e+05 +9.424055263e+05
6013 +5.431565797e+05 +5.431565797e+05 +5.431852997e+05 +5.431852997e+05
6173 +3.360439046e+05 +3.360439046e+05 +3.360726246e+05 +3.360726246e+05
9309 +2.464151279e+05 +2.464151279e+05 +2.464438479e+05 +2.464438479e+05
10269 +1.320237532e+05 +1.320237532e+05 +1.320524732e+05 +1.320524732e+05
14801 +9.453473087e+04 +9.453473087e+04 +9.456345087e+04 +9.456345087e+04
17553 +5.967509933e+04 +5.967509933e+04 +5.970381933e+04 +5.970381933e+04
20015 +3.717547243e+04 +3.717547243e+04 +3.720419243e+04 +3.720419243e+04
