% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.785130712e+03 +3.785130712e+03 +3.640170712e+03 +3.640170712e+03 -2.7704e+00 +1.8038e+00 +5.5921e-01 -3.8592e+00 +9.8612e-02
38 +2.111857318e+03 +2.111857318e+03 +1.966897318e+03 +1.966897318e+03 +1.0635e+00 -4.0454e+00 -2.8269e+00 +4.1894e-01 -1.8484e+00
45 +7.305958457e+01 +7.305958457e+01 -7.190041543e+01 -7.190041543e+01 -1.7704e+00 +8.0385e-01 -4.4079e-01 -2.8592e+00 -9.0139e-01
256 +4.073332291e+01 +4.073332291e+01 -1.042266771e+02 -1.042266771e+02 +1.0775e+00 +1.3325e-01 +9.5300e-02 -2.2963e+00 -1.3847e+00
491 +6.063946612e+00 +6.063946612e+00 -1.388960534e+02 -1.388960534e+02 +5.6390e-01 -2.2304e+00 -2.1581e-01 -8.4955e-01 -1.0753e+00
610 +3.432068356e+00 +3.432068356e+00 -1.415279316e+02 -1.415279316e+02 -4.3464e-01 -3.4449e-01 -5.2554e-01 -5.7199e-01 -1.8565e+00
864 +2.448031881e+00 +2.448031881e+00 -1.425119681e+02 -1.425119681e+02 -7.3812e-01 -2.3309e+00 -2.1768e+00 -2.1390e+00 -1.2528e+00
1274 +1.196113878e+00 +1.196113878e+00 -1.437638861e+02 -1.437638861e+02 -2.1662e+00 -2.0285e+00 -2.2310e+00 -2.0021e+00 -2.0569e+00
1295 +9.097550913e-01 +9.097550913e-01 -1.440502449e+02 -1.440502449e+02 -2.0114e+00 -2.0678e+00 -2.0095e+00 -2.1208e+00 -1.7617e+00
2063 +4.478610872e-01 +4.478610872e-01 -1.445121389e+02 -1.445121389e+02 -1.9123e+00 -2.0904e+00 -2.1212e+00 -2.1248e+00 -2.1006e+00
3229 +3.484687174e-01 +3.484687174e-01 -1.446115313e+02 -1.446115313e+02 -2.1256e+00 -2.2167e+00 -2.1325e+00 -2.0984e+00 -2.1160e+00
4023 +2.328826149e-01 +2.328826149e-01 -1.447271174e+02 -1.447271174e+02 -2.0564e+00 -2.0215e+00 -2.1298e+00 -2.0729e+00 -2.1006e+00
6723 +1.493989157e-01 +1.493989157e-01 -1.448106011e+02 -1.448106011e+02 -2.1855e+00 -2.0681e+00 -2.1482e+00 -2.0679e+00 -2.1203e+00
8349 +7.329782343e-02 +7.329782343e-02 -1.448867022e+02 -1.448867022e+02 -2.1256e+00 -2.1474e+00 -2.0773e+00 -2.1056e+00 -2.1176e+00
9629 +5.316017775e-02 +5.316017775e-02 -1.449068398e+02 -1.449068398e+02 -2.1256e+00 -2.0771e+00 -2.0855e+00 -2.1056e+00 -2.1176e+00
12749 +3.513872249e-02 +3.513872249e-02 -1.449248613e+02 -1.449248613e+02 -2.1256e+00 -2.1018e+00 -2.0855e+00 -2.1056e+00 -2.1176e+00
15363 +1.274795746e-02 +1.274795746e-02 -1.449472520e+02 -1.449472520e+02 -2.1200e+00 -2.1105e+00 -2.0996e+00 -2.1152e+00 -2.1083e+00
16723 +8.686777403e-03 +8.686777403e-03 -1.449513132e+02 -1.449513132e+02 -2.0831e+00 -2.1018e+00 -2.0996e+00 -2.1030e+00 -2.1083e+00
16963 +2.412976174e-03 +2.412976174e-03 -1.449575870e+02 -1.449575870e+02 -2.1001e+00 -2.1085e+00 -2.0996e+00 -2.1030e+00 -2.1083e+00
29363 +1.477257029e-03 +1.477257029e-03 -1.449585227e+02 -1.449585227e+02 -2.1104e+00 -2.1057e+00 -2.1050e+00 -2.1035e+00 -2.1083e+00
35443 +7.327202044e-04 +7.327202044e-04 -1.449592673e+02 -1.449592673e+02 -2.1104e+00 -2.1032e+00 -2.1050e+00 -2.1035e+00 -2.1070e+00
38269 +4.967057546e-04 +4.967057546e-04 -1.449595033e+02 -1.449595033e+02 -2.1037e+00 -2.1015e+00 -2.1080e+00 -2.1051e+00 -2.1052e+00
40669 +3.044616026e-04 +3.044616026e-04 -1.449596955e+02 -1.449596955e+02 -2.1037e+00 -2.1021e+00 -2.1070e+00 -2.1051e+00 -2.1052e+00
43055 +1.384314803e-04 +1.384314803e-04 -1.449598616e+02 -1.449598616e+02 -2.1037e+00 -2.1039e+00 -2.1037e+00 -2.1056e+00 -2.1052e+00
44802 +8.011548579e-05 +8.011548579e-05 -1.449599199e+02 -1.449599199e+02 -2.1060e+00 -2.1054e+00 -2.1057e+00 -2.1050e+00 -2.1052e+00
45855 +3.143290314e-05 +3.143290314e-05 -1.449599686e+02 -1.449599686e+02 -2.1055e+00 -2.1039e+00 -2.1047e+00 -2.1046e+00 -2.1052e+00
47005 +2.478731335e-05 +2.478731335e-05 -1.449599752e+02 -1.449599752e+02 -2.1045e+00 -2.1046e+00 -2.1050e+00 -2.1051e+00 -2.1044e+00
47034 +1.249870002e-05 +1.249870002e-05 -1.449599875e+02 -1.449599875e+02 -2.1038e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1050e+00
47695 +4.294793229e-06 +4.294793229e-06 -1.449599957e+02 -1.449599957e+02 -2.1047e+00 -2.1050e+00 -2.1049e+00 -2.1046e+00 -2.1050e+00
48190 +3.924547855e-06 +3.924547855e-06 -1.449599961e+02 -1.449599961e+02 -2.1049e+00 -2.1047e+00 -2.1046e+00 -2.1051e+00 -2.1048e+00
48230 +2.193200061e-06 +2.193200061e-06 -1.449599978e+02 -1.449599978e+02 -2.1048e+00 -2.1049e+00 -2.1047e+00 -2.1047e+00 -2.1048e+00
48295 +9.259030094e-07 +9.259030094e-07 -1.449599991e+02 -1.449599991e+02 -2.1047e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
49137 +5.871893052e-07 +5.871893052e-07 -1.449599994e+02 -1.449599994e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480210200e+05 +1.480210200e+05 +1.480147200e+05 +1.480147200e+05 -3.4411e+00 -6.9922e-01 +4.3914e+00 -2.7785e+00 +2.5415e+00
2 +1.029111528e+04 +1.029111528e+04 +1.028481528e+04 +1.028481528e+04 -2.1237e+00 -1.7846e+00 -1.9582e+00 +8.7303e-01 -4.1415e+00
4 +2.171358781e+03 +2.171358781e+03 +2.165058781e+03 +2.165058781e+03 +4.1243e+00 -6.8665e-01 -1.1184e-01 -4.1712e-02 -1.9525e+00
39 +3.004662985e+02 +3.004662985e+02 +2.941662985e+02 +2.941662985e+02 -2.8944e+00 -2.6378e+00 -1.9144e+00 +2.5336e+00 -3.5963e-01
85 +3.903120610e+00 +3.903120610e+00 -2.396879390e+00 -2.396879390e+00 +5.7180e-01 -5.2319e-01 -2.6322e+00 +1.3967e+00 -8.4039e-01
752 +2.156260121e+00 +2.156260121e+00 -4.143739879e+00 -4.143739879e+00 -1.4061e+00 -2.0787e+00 -2.2622e+00 +5.4292e-01 -1.3162e+00
4594 +1.248440990e+00 +1.248440990e+00 -5.051559010e+00 -5.051559010e+00 -1.4681e+00 -3.0559e+00 -1.9091e+00 +6.9066e-01 -2.1139e+00
10884 +7.912018270e-01 +7.912018270e-01 -5.508798173e+00 -5.508798173e+00 -1.4040e+00 -2.9912e+00 +1.0016e-01 +2.6167e+00 -1.9580e+00
18993 +4.870607405e-01 +4.870607405e-01 -5.812939259e+00 -5.812939259e+00 +2.0721e+00 -2.1946e+00 -2.1199e+00 +5.9417e-01 -2.4584e+00
42910 +3.656696985e-01 +3.656696985e-01 -5.934330301e+00 -5.934330301e+00 +2.1778e+00 -2.1080e+00 -2.0713e+00 +5.6629e-01 -2.4978e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853816168e+04 +4.853816168e+04 +4.851610168e+04 +4.851610168e+04 -3.4092e+00 +7.3940e-01 -2.8653e+00 +4.6537e+00 +2.8856e+00
2 +1.274347999e+04 +1.274347999e+04 +1.272141999e+04 +1.272141999e+04 +2.6117e+00 +4.4774e+00 -1.4141e+00 -3.0640e+00 -1.0420e+00
4 +7.182751396e+03 +7.182751396e+03 +7.160691396e+03 +7.160691396e+03 -1.4570e-01 -5.4497e-01 -2.0351e+00 +1.4030e+00 +3.7268e+00
10 +4.132452022e+03 +4.132452022e+03 +4.110392022e+03 +4.110392022e+03 +2.8065e+00 +3.8280e+00 +4.5569e-01 +1.0898e-01 +8.8943e-01
44 +1.563711946e+03 +1.563711946e+03 +1.541651946e+03 +1.541651946e+03 +8.5430e-01 +4.5503e-01 -1.0351e+00 +4.0303e-01 +2.7268e+00
84 +5.528137969e+00 +5.528137969e+00 -1.653186203e+01 -1.653186203e+01 +8.5430e-01 +1.0385e-01 -1.3765e-01 -2.3262e+00 +2.1489e+00
359 +3.412760428e+00 +3.412760428e+00 -1.864723957e+01 -1.864723957e+01 +9.1592e-01 +4.8333e-01 -1.6470e+00 -7.5098e-01 +1.5795e+00
839 +1.939455059e+00 +1.939455059e+00 -2.012054494e+01 -2.012054494e+01 +2.2917e+00 +1.1878e+00 -2.3150e+00 -8.2934e-01 +1.2674e+00
2433 +1.508568697e+00 +1.508568697e+00 -2.055143130e+01 -2.055143130e+01 +2.1423e+00 +2.2173e+00 -9.6753e-01 -2.3458e+00 +9.1143e-01
12346 +9.595029643e-01 +9.595029643e-01 -2.110049704e+01 -2.110049704e+01 +1.9667e+00 +2.1519e+00 -6.4835e-02 -1.1110e+00 +1.2282e+00
33150 +6.139697243e-01 +6.139697243e-01 -2.144603028e+01 -2.144603028e+01 +2.1553e+00 +2.1107e+00 -6.9168e-02 -1.1282e+00 +2.3633e+00
37295 +3.497365280e-01 +3.497365280e-01 -2.171026347e+01 -2.171026347e+01 +2.0551e+00 +2.1172e+00 -2.1327e+00 -2.0688e+00 +9.8002e-01
37923 +2.080845959e-01 +2.080845959e-01 -2.185191540e+01 -2.185191540e+01 +2.0686e+00 +2.1154e+00 -2.1558e+00 -2.0545e+00 +2.1334e+00
39203 +1.570051285e-01 +1.570051285e-01 -2.190299487e+01 -2.190299487e+01 +2.0686e+00 +2.0818e+00 -2.1558e+00 -2.0757e+00 +2.1334e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.774504929e+04 +2.774504929e+04 +2.781633929e+04 +2.781633929e+04 +1.0674e+00 +4.9453e-01 -1.4416e+00 -2.2829e+00 -1.4229e+00
3 +1.808974092e+04 +1.808974092e+04 +1.816103092e+04 +1.816103092e+04 +1.1085e+00 +2.4166e+00 +2.3282e-01 -9.0072e-01 -4.7707e+00
7 +8.865582902e+03 +8.865582902e+03 +8.936872902e+03 +8.936872902e+03 +4.4759e+00 -1.4801e+00 -1.5870e+00 +1.0403e+00 -1.6555e+00
24 +2.995690661e+03 +2.995690661e+03 +3.066980661e+03 +3.066980661e+03 -3.3366e+00 -9.0558e-01 +2.2036e+00 +3.3453e+00 -1.5420e+00
47 +1.989505590e+03 +1.989505590e+03 +2.060795590e+03 +2.060795590e+03 +3.4759e+00 -9.2287e-01 -5.8703e-01 +2.0403e+00 -9.6060e-01
73 +4.989548136e+02 +4.989548136e+02 +5.702448136e+02 +5.702448136e+02 -1.8747e+00 +2.9647e+00 +1.6695e+00 -1.0073e-01 -2.3151e+00
123 +2.388690623e+02 +2.388690623e+02 +3.101590623e+02 +3.101590623e+02 -8.9149e-01 +4.1664e-01 +1.3188e+00 +3.8651e-02 -2.7707e+00
133 +1.244626800e+01 +1.244626800e+01 +8.373626800e+01 +8.373626800e+01 -2.3056e+00 +2.8193e-01 +4.6526e-01 +2.7425e+00 -1.1048e+00
153 +4.743036132e+00 +4.743036132e+00 +7.603303613e+01 +7.603303613e+01 -1.4400e+00 +1.9647e+00 +6.6951e-01 +5.9699e-01 -1.3151e+00
253 +2.375632981e+00 +2.375632981e+00 +7.366563298e+01 +7.366563298e+01 -1.0766e+00 +2.3166e+00 +5.1375e-01 +2.6192e+00 -1.1048e+00
1951 +1.194292213e+00 +1.194292213e+00 +7.248429221e+01 +7.248429221e+01 -2.1324e+00 +2.0754e+00 +1.7519e-02 +2.1143e+00 -9.5907e-01
17068 +8.888208776e-01 +8.888208776e-01 +7.217882088e+01 +7.217882088e+01 -1.9607e+00 +2.1552e+00 +2.0830e+00 +2.1928e+00 -2.0241e+00
21388 +5.911847181e-01 +5.911847181e-01 +7.188118472e+01 +7.188118472e+01 -1.9607e+00 +2.1552e+00 +2.0830e+00 +2.1928e+00 -2.0976e+00
24108 +4.886495978e-02 +4.886495978e-02 +7.133886496e+01 +7.133886496e+01 -2.1108e+00 +2.1092e+00 +2.0853e+00 +2.1353e+00 -2.0976e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108588007e+04 +1.108588007e+04 +1.107534007e+04 +1.107534007e+04 -4.6410e+00 +5.0459e-01 +2.4226e+00 -3.7411e+00 -1.0248e+00
5 +1.546705495e+03 +1.546705495e+03 +1.536165495e+03 +1.536165495e+03 -2.5874e-01 -1.4499e+00 +3.5347e-01 -1.4010e-01 -3.1175e+00
45 +4.660956687e+00 +4.660956687e+00 -5.879043313e+00 -5.879043313e+00 +7.4126e-01 -2.1539e+00 -6.4653e-01 -6.2339e-01 -2.1175e+00
99 +2.217308665e+00 +2.217308665e+00 -8.322691335e+00 -8.322691335e+00 +1.9682e+00 -2.0292e+00 -2.1764e+00 -4.3324e-01 -1.6184e+00
3525 +1.525419572e+00 +1.525419572e+00 -9.014580428e+00 -9.014580428e+00 +9.8932e-01 +2.2881e-01 -2.6223e+00 -2.0063e+00 -1.7627e+00
10747 +9.400258941e-01 +9.400258941e-01 -9.599974106e+00 -9.599974106e+00 +2.0952e+00 -2.1356e+00 -2.1501e+00 -6.7117e-01 -2.4301e+00
22030 +6.147783970e-01 +6.147783970e-01 -9.925221603e+00 -9.925221603e+00 +2.0693e+00 -2.1553e+00 -2.0869e+00 -1.7010e-01 -2.6143e+00
23295 +2.293060078e-01 +2.293060078e-01 -1.031069399e+01 -1.031069399e+01 +2.0638e+00 -2.0991e+00 -2.0654e+00 -2.0654e+00 -2.0998e+00
38335 +1.448579533e-01 +1.448579533e-01 -1.039514205e+01 -1.039514205e+01 +2.0638e+00 -2.0991e+00 -2.0669e+00 -2.0780e+00 -2.1147e+00
41147 +9.128328257e-02 +9.128328257e-02 -1.044871672e+01 -1.044871672e+01 +2.0895e+00 -2.1356e+00 -2.0696e+00 -2.0992e+00 -2.1262e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549186575e+04 +2.549186575e+04 +2.587787575e+04 +2.587787575e+04 -3.3894e+00 -2.3554e+00 -3.7901e+00 +4.7871e+00 +2.3997e+00
3 +1.225225120e+04 +1.225225120e+04 +1.263826120e+04 +1.263826120e+04 +4.7742e+00 -1.3709e+00 -2.9097e+00 -1.4777e+00 +3.9131e-01
10 +9.318545504e+03 +9.318545504e+03 +9.704555504e+03 +9.704555504e+03 +4.2601e+00 -1.6940e+00 -7.3911e-01 -7.0010e-01 +2.5345e-01
32 +5.749693297e+03 +5.749693297e+03 +6.135703297e+03 +6.135703297e+03 -2.0337e+00 -2.8173e+00 -3.7983e+00 +2.8603e+00 +5.6497e-01
72 +2.412469465e+03 +2.412469465e+03 +2.798479465e+03 +2.798479465e+03 -2.8368e+00 -3.0215e+00 -3.4591e+00 +2.0241e+00 +1.0672e+00
139 +1.869009904e+02 +1.869009904e+02 +5.729109904e+02 +5.729109904e+02 -2.0211e+00 -7.3700e-02 -4.2271e-01 +2.9758e+00 +1.6252e+00
144 +1.096545840e+02 +1.096545840e+02 +4.956645840e+02 +4.956645840e+02 +2.3187e+00 -1.0239e-01 -2.8062e+00 +2.3123e+00 +1.3270e+00
148 +5.857191136e+01 +5.857191136e+01 +4.445819114e+02 +4.445819114e+02 -8.6802e-01 -2.5644e+00 -1.6958e+00 +1.4501e+00 +2.5081e+00
184 +2.618894805e+00 +2.618894805e+00 +3.886288948e+02 +3.886288948e+02 +2.0749e+00 +5.8792e-02 -2.8062e+00 +1.2071e+00 +1.2107e+00
482 +2.505537315e+00 +2.505537315e+00 +3.885155373e+02 +3.885155373e+02 +8.3043e-01 -2.5068e+00 -2.1343e+00 +1.6923e+00 +2.1266e+00
2035 +1.457094671e+00 +1.457094671e+00 +3.874670947e+02 +3.874670947e+02 +2.1957e+00 +6.5139e-01 -7.7079e-01 +9.8927e-01 +1.2750e+00
13541 +8.818383032e-01 +8.818383032e-01 +3.868918383e+02 +3.868918383e+02 +2.1620e+00 -2.0808e+00 -9.4991e-01 +2.4034e+00 +2.0210e+00
22981 +6.156270453e-01 +6.156270453e-01 +3.866256270e+02 +3.866256270e+02 +2.1620e+00 -2.0733e+00 -1.4854e+00 +2.2819e+00 +2.0276e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246169059e+04 +2.246169059e+04 +2.244912059e+04 +2.244912059e+04 +1.2430e+00 -1.2383e+00 +3.3214e+00 -8.6940e-01 -9.6229e-02
8 +5.954533107e+03 +5.954533107e+03 +5.941963107e+03 +5.941963107e+03 -3.2404e+00 -1.8505e+00 +1.0167e-01 -2.8872e+00 +2.8786e+00
18 +1.582833408e+03 +1.582833408e+03 +1.570263408e+03 +1.570263408e+03 +4.0856e+00 -2.5098e-01 +4.4057e-01 -3.2029e+00 +1.2866e+00
125 +9.312023474e+02 +9.312023474e+02 +9.186323474e+02 +9.186323474e+02 +3.5008e-01 -8.4331e-01 -5.6572e-01 -1.9992e+00 +1.9366e-01
135 +2.309793350e+02 +2.309793350e+02 +2.184093350e+02 +2.184093350e+02 +3.1336e+00 +1.6520e+00 -7.0566e-01 -3.3981e-01 +2.4208e+00
147 +3.521496416e+01 +3.521496416e+01 +2.264496416e+01 +2.264496416e+01 +2.7706e+00 +1.7152e-01 -1.6694e+00 -3.4650e-01 +1.7632e+00
222 +5.300989877e+00 +5.300989877e+00 -7.269010123e+00 -7.269010123e+00 -1.9303e+00 +6.9321e-01 -1.0474e+00 -2.0397e+00 +1.7163e+00
236 +3.898133987e+00 +3.898133987e+00 -8.671866013e+00 -8.671866013e+00 +1.7455e+00 +2.5378e-01 -1.1103e+00 -2.3825e+00 +1.8721e+00
911 +2.110503439e+00 +2.110503439e+00 -1.045949656e+01 -1.045949656e+01 +1.1592e+00 -3.0034e-01 -6.6433e-01 -1.5315e+00 +2.2117e+00
4016 +1.578365401e+00 +1.578365401e+00 -1.099163460e+01 -1.099163460e+01 +2.1608e+00 +2.0198e+00 -1.2549e-01 -1.0702e+00 +1.5815e+00
10504 +8.824694424e-01 +8.824694424e-01 -1.168753056e+01 -1.168753056e+01 +2.1433e+00 -6.5715e-01 -2.8609e+00 -4.5011e-01 +2.4980e+00
13628 +5.996039494e-01 +5.996039494e-01 -1.197039605e+01 -1.197039605e+01 +2.0720e+00 +2.0718e+00 -8.9453e-02 -1.1175e+00 +2.3643e+00
24360 +3.676812975e-01 +3.676812975e-01 -1.220231870e+01 -1.220231870e+01 +2.1520e+00 +2.0828e+00 -2.1959e+00 -2.0374e+00 +2.1303e+00
31640 +2.509866580e-01 +2.509866580e-01 -1.231901334e+01 -1.231901334e+01 +2.0725e+00 +2.1537e+00 -2.1598e+00 -2.0620e+00 +2.1303e+00
45800 +6.790691305e-02 +6.790691305e-02 -1.250209309e+01 -1.250209309e+01 +2.1100e+00 +2.1369e+00 -2.1311e+00 -2.0853e+00 +2.1126e+00
47640 +5.930682106e-02 +5.930682106e-02 -1.251069318e+01 -1.251069318e+01 +2.0752e+00 +2.1369e+00 -2.1193e+00 -2.0828e+00 +2.1039e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.498755778e+04 +5.498755778e+04 +5.486051778e+04 +5.486051778e+04 +2.7528e+00 -3.9504e+00 +3.8377e+00 -4.6869e+00 -1.1137e+00
2 +1.018461263e+04 +1.018461263e+04 +1.005757263e+04 +1.005757263e+04 -8.6950e-01 +1.8843e+00 +2.2194e+00 +6.6791e-01 +5.4687e-01
18 +1.767403683e+03 +1.767403683e+03 +1.640363683e+03 +1.640363683e+03 +2.8719e+00 +6.2338e-01 +4.8947e-01 +3.4958e+00 -9.9054e-01
22 +4.522826747e+02 +4.522826747e+02 +3.252426747e+02 +3.252426747e+02 -2.5051e+00 +2.1892e+00 +3.5694e+00 -2.9653e-01 -1.4553e+00
35 +4.467031059e+01 +4.467031059e+01 -8.236968941e+01 -8.236968941e+01 +1.9102e+00 -1.1517e+00 +2.0834e+00 +2.4071e+00 -1.0284e+00
