% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33926 +5.832429857e+00 +5.832429857e+00 -4.675701427e-01 -4.675701427e-01
49846 +3.613814688e+00 +3.613814688e+00 -2.686185312e+00 -2.686185312e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.953619212e+05 +5.953619212e+05 +5.953398612e+05 +5.953398612e+05
2 +2.987296148e+05 +2.987296148e+05 +2.987075548e+05 +2.987075548e+05
12 +2.118325876e+05 +2.118325876e+05 +2.118105276e+05 +2.118105276e+05
58 +1.088508062e+05 +1.088508062e+05 +1.088287462e+05 +1.088287462e+05
122 +9.772057404e+04 +9.772057404e+04 +9.769851404e+04 +9.769851404e+04
138 +4.130457812e+04 +4.130457812e+04 +4.128251812e+04 +4.128251812e+04
218 +3.091151623e+04 +3.091151623e+04 +3.088945623e+04 +3.088945623e+04
966 +1.973699640e+04 +1.973699640e+04 +1.971493640e+04 +1.971493640e+04
1802 +1.555650919e+04 +1.555650919e+04 +1.553444919e+04 +1.553444919e+04
1819 +9.564034237e+03 +9.564034237e+03 +9.541974237e+03 +9.541974237e+03
2260 +4.604302895e+03 +4.604302895e+03 +4.582242895e+03 +4.582242895e+03
2340 +3.632698208e+03 +3.632698208e+03 +3.610638208e+03 +3.610638208e+03
2420 +1.723310895e+03 +1.723310895e+03 +1.701250895e+03 +1.701250895e+03
3220 +1.555762569e+03 +1.555762569e+03 +1.533702569e+03 +1.533702569e+03
3842 +9.846242415e+02 +9.846242415e+02 +9.625642415e+02 +9.625642415e+02
5065 +3.889097995e+02 +3.889097995e+02 +3.668497995e+02 +3.668497995e+02
5705 +1.677857660e+02 +1.677857660e+02 +1.457257660e+02 +1.457257660e+02
8247 +1.408995064e+02 +1.408995064e+02 +1.188395064e+02 +1.188395064e+02
9047 +7.146588405e+01 +7.146588405e+01 +4.940588405e+01 +4.940588405e+01
10087 +4.169827109e+01 +4.169827109e+01 +1.963827109e+01 +1.963827109e+01
13122 +7.615651517e+00 +7.615651517e+00 -1.444434848e+01 -1.444434848e+01
15522 +3.829713782e+00 +3.829713782e+00 -1.823028622e+01 -1.823028622e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067430140e+05 +2.067430140e+05 +2.068143040e+05 +2.068143040e+05
41 +1.389361718e+05 +1.389361718e+05 +1.390074618e+05 +1.390074618e+05
70 +9.595545682e+04 +9.595545682e+04 +9.602674682e+04 +9.602674682e+04
150 +5.085843401e+04 +5.085843401e+04 +5.092972401e+04 +5.092972401e+04
286 +2.905715754e+04 +2.905715754e+04 +2.912844754e+04 +2.912844754e+04
288 +2.159178795e+04 +2.159178795e+04 +2.166307795e+04 +2.166307795e+04
366 +1.268277914e+04 +1.268277914e+04 +1.275406914e+04 +1.275406914e+04
693 +8.847801719e+03 +8.847801719e+03 +8.919091719e+03 +8.919091719e+03
999 +5.936216142e+03 +5.936216142e+03 +6.007506142e+03 +6.007506142e+03
1958 +2.941650793e+03 +2.941650793e+03 +3.012940793e+03 +3.012940793e+03
2253 +2.237319157e+03 +2.237319157e+03 +2.308609157e+03 +2.308609157e+03
2759 +1.402662385e+03 +1.402662385e+03 +1.473952385e+03 +1.473952385e+03
3213 +9.622498512e+02 +9.622498512e+02 +1.033539851e+03 +1.033539851e+03
5218 +3.267363220e+02 +3.267363220e+02 +3.980263220e+02 +3.980263220e+02
6829 +1.150044691e+02 +1.150044691e+02 +1.862944691e+02 +1.862944691e+02
9450 +6.026172691e+01 +6.026172691e+01 +1.315517269e+02 +1.315517269e+02
11709 +4.689626174e+00 +4.689626174e+00 +7.597962617e+01 +7.597962617e+01
19229 +3.759845906e+00 +3.759845906e+00 +7.504984591e+01 +7.504984591e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.825565785e+05 +3.825565785e+05 +3.825460385e+05 +3.825460385e+05
9 +1.349125526e+05 +1.349125526e+05 +1.349020126e+05 +1.349020126e+05
57 +7.262130432e+04 +7.262130432e+04 +7.261076432e+04 +7.261076432e+04
137 +3.487078304e+04 +3.487078304e+04 +3.486024304e+04 +3.486024304e+04
196 +1.866073897e+04 +1.866073897e+04 +1.865019897e+04 +1.865019897e+04
1581 +1.459204898e+04 +1.459204898e+04 +1.458150898e+04 +1.458150898e+04
1941 +6.037234728e+03 +6.037234728e+03 +6.026694728e+03 +6.026694728e+03
2181 +2.943736286e+03 +2.943736286e+03 +2.933196286e+03 +2.933196286e+03
2983 +2.303313152e+03 +2.303313152e+03 +2.292773152e+03 +2.292773152e+03
5611 +1.418655585e+03 +1.418655585e+03 +1.408115585e+03 +1.408115585e+03
6104 +9.130675126e+02 +9.130675126e+02 +9.025275126e+02 +9.025275126e+02
6583 +3.113320699e+02 +3.113320699e+02 +3.007920699e+02 +3.007920699e+02
13308 +1.603710376e+02 +1.603710376e+02 +1.498310376e+02 +1.498310376e+02
15458 +1.324121408e+02 +1.324121408e+02 +1.218721408e+02 +1.218721408e+02
15468 +4.134201753e+01 +4.134201753e+01 +3.080201753e+01 +3.080201753e+01
28324 +4.989120883e+00 +4.989120883e+00 -5.550879117e+00 -5.550879117e+00
30745 +3.927529978e+00 +3.927529978e+00 -6.612470022e+00 -6.612470022e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667380382e+05 +2.667380382e+05 +2.671240482e+05 +2.671240482e+05
13 +2.222870212e+05 +2.222870212e+05 +2.226730312e+05 +2.226730312e+05
53 +1.308928770e+05 +1.308928770e+05 +1.312788870e+05 +1.312788870e+05
201 +9.081141325e+04 +9.081141325e+04 +9.119742325e+04 +9.119742325e+04
281 +6.261880652e+04 +6.261880652e+04 +6.300481652e+04 +6.300481652e+04
362 +3.584279972e+04 +3.584279972e+04 +3.622880972e+04 +3.622880972e+04
442 +2.304445366e+04 +2.304445366e+04 +2.343046366e+04 +2.343046366e+04
984 +1.111474300e+04 +1.111474300e+04 +1.150075300e+04 +1.150075300e+04
1224 +7.570378421e+03 +7.570378421e+03 +7.956388421e+03 +7.956388421e+03
2807 +5.451536860e+03 +5.451536860e+03 +5.837546860e+03 +5.837546860e+03
3476 +3.840051449e+03 +3.840051449e+03 +4.226061449e+03 +4.226061449e+03
3761 +2.046448411e+03 +2.046448411e+03 +2.432458411e+03 +2.432458411e+03
5073 +1.484190351e+03 +1.484190351e+03 +1.870200351e+03 +1.870200351e+03
5603 +4.022761863e+02 +4.022761863e+02 +7.882861863e+02 +7.882861863e+02
7923 +2.740692350e+02 +2.740692350e+02 +6.600792350e+02 +6.600792350e+02
10438 +1.949077965e+02 +1.949077965e+02 +5.809177965e+02 +5.809177965e+02
11447 +1.175224165e+02 +1.175224165e+02 +5.035324165e+02 +5.035324165e+02
12087 +9.770258449e+01 +9.770258449e+01 +4.837125845e+02 +4.837125845e+02
13847 +1.312319741e+01 +1.312319741e+01 +3.991331974e+02 +3.991331974e+02
21847 +4.561976964e+00 +4.561976964e+00 +3.905719770e+02 +3.905719770e+02
36403 +3.826656029e+00 +3.826656029e+00 +3.898366560e+02 +3.898366560e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163232515e+05 +4.163232515e+05 +4.163106815e+05 +4.163106815e+05
2 +2.824341255e+05 +2.824341255e+05 +2.824215555e+05 +2.824215555e+05
9 +1.250156149e+05 +1.250156149e+05 +1.250030449e+05 +1.250030449e+05
60 +9.482596485e+04 +9.482596485e+04 +9.481339485e+04 +9.481339485e+04
140 +5.425396643e+04 +5.425396643e+04 +5.424139643e+04 +5.424139643e+04
214 +3.744850238e+04 +3.744850238e+04 +3.743593238e+04 +3.743593238e+04
374 +2.463168435e+04 +2.463168435e+04 +2.461911435e+04 +2.461911435e+04
1854 +1.401770159e+04 +1.401770159e+04 +1.400513159e+04 +1.400513159e+04
1860 +7.088498540e+03 +7.088498540e+03 +7.075928540e+03 +7.075928540e+03
2020 +3.600332432e+03 +3.600332432e+03 +3.587762432e+03 +3.587762432e+03
2580 +2.473007555e+03 +2.473007555e+03 +2.460437555e+03 +2.460437555e+03
3940 +9.468103210e+02 +9.468103210e+02 +9.342403210e+02 +9.342403210e+02
5218 +4.154318627e+02 +4.154318627e+02 +4.028618627e+02 +4.028618627e+02
5378 +1.097500924e+02 +1.097500924e+02 +9.718009238e+01 +9.718009238e+01
10993 +5.039750427e+01 +5.039750427e+01 +3.782750427e+01 +3.782750427e+01
13632 +3.902453121e+01 +3.902453121e+01 +2.645453121e+01 +2.645453121e+01
14115 +8.036371530e+00 +8.036371530e+00 -4.533628470e+00 -4.533628470e+00
19635 +4.321812267e+00 +4.321812267e+00 -8.248187733e+00 -8.248187733e+00
26808 +3.731614841e+00 +3.731614841e+00 -8.838385159e+00 -8.838385159e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.516569394e+05 +4.516569394e+05 +4.515298994e+05 +4.515298994e+05
3 +1.884237967e+05 +1.884237967e+05 +1.882967567e+05 +1.882967567e+05
10 +1.392622708e+05 +1.392622708e+05 +1.391352308e+05 +1.391352308e+05
64 +9.223347764e+04 +9.223347764e+04 +9.210643764e+04 +9.210643764e+04
523 +4.605136824e+04 +4.605136824e+04 +4.592432824e+04 +4.592432824e+04
603 +2.734950526e+04 +2.734950526e+04 +2.722246526e+04 +2.722246526e+04
606 +2.372852281e+04 +2.372852281e+04 +2.360148281e+04 +2.360148281e+04
694 +1.166524763e+04 +1.166524763e+04 +1.153820763e+04 +1.153820763e+04
984 +8.575842246e+03 +8.575842246e+03 +8.448802246e+03 +8.448802246e+03
1304 +5.558566784e+03 +5.558566784e+03 +5.431526784e+03 +5.431526784e+03
1624 +2.466847282e+03 +2.466847282e+03 +2.339807282e+03 +2.339807282e+03
2984 +8.115064897e+02 +8.115064897e+02 +6.844664897e+02 +6.844664897e+02
4402 +2.047936004e+02 +2.047936004e+02 +7.775360045e+01 +7.775360045e+01
7718 +2.746920121e+01 +2.746920121e+01 -9.957079879e+01 -9.957079879e+01
8358 +1.948022507e+01 +1.948022507e+01 -1.075597749e+02 -1.075597749e+02
12488 +1.150392465e+01 +1.150392465e+01 -1.155360754e+02 -1.155360754e+02
13798 +8.251213945e+00 +8.251213945e+00 -1.187887861e+02 -1.187887861e+02
15318 +4.440359661e+00 +4.440359661e+00 -1.225996403e+02 -1.225996403e+02
27448 +3.922362235e+00 +3.922362235e+00 -1.231176378e+02 -1.231176378e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758076034e+05 +3.758076034e+05 +3.757700834e+05 +3.757700834e+05
5 +1.755921547e+05 +1.755921547e+05 +1.755546347e+05 +1.755546347e+05
31 +1.312723850e+05 +1.312723850e+05 +1.312348650e+05 +1.312348650e+05
45 +9.416235705e+04 +9.416235705e+04 +9.412483705e+04 +9.412483705e+04
881 +5.983284288e+04 +5.983284288e+04 +5.979532288e+04 +5.979532288e+04
1001 +2.525010129e+04 +2.525010129e+04 +2.521258129e+04 +2.521258129e+04
1010 +1.547634269e+04 +1.547634269e+04 +1.543882269e+04 +1.543882269e+04
1105 +8.286201421e+03 +8.286201421e+03 +8.248681421e+03 +8.248681421e+03
1284 +5.537623231e+03 +5.537623231e+03 +5.500103231e+03 +5.500103231e+03
1538 +1.765080240e+03 +1.765080240e+03 +1.727560240e+03 +1.727560240e+03
2098 +1.262443328e+03 +1.262443328e+03 +1.224923328e+03 +1.224923328e+03
2976 +7.219144778e+02 +7.219144778e+02 +6.843944778e+02 +6.843944778e+02
3312 +2.751284740e+02 +2.751284740e+02 +2.376084740e+02 +2.376084740e+02
6023 +2.195585521e+02 +2.195585521e+02 +1.820385521e+02 +1.820385521e+02
6103 +1.256162247e+02 +1.256162247e+02 +8.809622473e+01 +8.809622473e+01
7610 +9.536314049e+01 +9.536314049e+01 +5.784314049e+01 +5.784314049e+01
10410 +3.355334300e+01 +3.355334300e+01 -3.966656996e+00 -3.966656996e+00
12832 +1.853831628e+01 +1.853831628e+01 -1.898168372e+01 -1.898168372e+01
14183 +1.341589115e+01 +1.341589115e+01 -2.410410885e+01 -2.410410885e+01
14574 +5.777812399e+00 +5.777812399e+00 -3.174218760e+01 -3.174218760e+01
28988 +3.650960723e+00 +3.650960723e+00 -3.386903928e+01 -3.386903928e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815385258e+05 +2.815385258e+05 +2.812073658e+05 +2.812073658e+05
2 +1.875647521e+05 +1.875647521e+05 +1.872335921e+05 +1.872335921e+05
41 +1.512945260e+05 +1.512945260e+05 +1.509633660e+05 +1.509633660e+05
121 +8.364793086e+04 +8.364793086e+04 +8.331677086e+04 +8.331677086e+04
201 +4.588355285e+04 +4.588355285e+04 +4.555239285e+04 +4.555239285e+04
303 +3.327382845e+04 +3.327382845e+04 +3.294266845e+04 +3.294266845e+04
416 +2.233828498e+04 +2.233828498e+04 +2.200712498e+04 +2.200712498e+04
1041 +1.484272009e+04 +1.484272009e+04 +1.451156009e+04 +1.451156009e+04
1280 +8.321429198e+03 +8.321429198e+03 +7.990269198e+03 +7.990269198e+03
2440 +4.330624963e+03 +4.330624963e+03 +3.999464963e+03 +3.999464963e+03
3229 +3.727690645e+03 +3.727690645e+03 +3.396530645e+03 +3.396530645e+03
3765 +2.418708655e+03 +2.418708655e+03 +2.087548655e+03 +2.087548655e+03
4005 +1.530271049e+03 +1.530271049e+03 +1.199111049e+03 +1.199111049e+03
6429 +9.467812151e+02 +9.467812151e+02 +6.156212151e+02 +6.156212151e+02
7390 +6.126193356e+02 +6.126193356e+02 +2.814593356e+02 +2.814593356e+02
8840 +3.714339348e+02 +3.714339348e+02 +4.027393477e+01 +4.027393477e+01
10482 +1.223240710e+02 +1.223240710e+02 -2.088359290e+02 -2.088359290e+02
12826 +3.339265050e+01 +3.339265050e+01 -2.977673495e+02 -2.977673495e+02
16826 +1.664960185e+01 +1.664960185e+01 -3.145103981e+02 -3.145103981e+02
24663 +1.319084689e+01 +1.319084689e+01 -3.179691531e+02 -3.179691531e+02
29703 +3.752273748e+00 +3.752273748e+00 -3.274077263e+02 -3.274077263e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.234991182e+05 +5.234991182e+05 +5.235439282e+05 +5.235439282e+05
2 +3.845642268e+05 +3.845642268e+05 +3.846090368e+05 +3.846090368e+05
19 +2.446699968e+05 +2.446699968e+05 +2.447148068e+05 +2.447148068e+05
49 +1.545070368e+05 +1.545070368e+05 +1.545518468e+05 +1.545518468e+05
129 +7.860284934e+04 +7.860284934e+04 +7.864765934e+04 +7.864765934e+04
209 +4.866118202e+04 +4.866118202e+04 +4.870599202e+04 +4.870599202e+04
285 +3.583175974e+04 +3.583175974e+04 +3.587656974e+04 +3.587656974e+04
300 +1.927337694e+04 +1.927337694e+04 +1.931818694e+04 +1.931818694e+04
367 +1.138012772e+04 +1.138012772e+04 +1.142493772e+04 +1.142493772e+04
1382 +7.993964623e+03 +7.993964623e+03 +8.038774623e+03 +8.038774623e+03
1697 +5.634601295e+03 +5.634601295e+03 +5.679411295e+03 +5.679411295e+03
2013 +3.033414777e+03 +3.033414777e+03 +3.078224777e+03 +3.078224777e+03
2173 +1.635021437e+03 +1.635021437e+03 +1.679831437e+03 +1.679831437e+03
2413 +1.074875636e+03 +1.074875636e+03 +1.119685636e+03 +1.119685636e+03
2493 +8.217140099e+02 +8.217140099e+02 +8.665240099e+02 +8.665240099e+02
4098 +5.504157599e+02 +5.504157599e+02 +5.952257599e+02 +5.952257599e+02
4178 +3.699158785e+02 +3.699158785e+02 +4.147258785e+02 +4.147258785e+02
5298 +1.914166353e+02 +1.914166353e+02 +2.362266353e+02 +2.362266353e+02
6020 +6.389599774e+01 +6.389599774e+01 +1.087059977e+02 +1.087059977e+02
8500 +3.541730880e+01 +3.541730880e+01 +8.022730880e+01 +8.022730880e+01
11231 +1.860753491e+01 +1.860753491e+01 +6.341753491e+01 +6.341753491e+01
17396 +4.408112085e+00 +4.408112085e+00 +4.921811209e+01 +4.921811209e+01
24109 +3.862946335e+00 +3.862946335e+00 +4.867294633e+01 +4.867294633e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588984553e+05 +5.588984553e+05 +5.587219953e+05 +5.587219953e+05
3 +3.108827357e+05 +3.108827357e+05 +3.107062757e+05 +3.107062757e+05
11 +1.693553357e+05 +1.693553357e+05 +1.691788757e+05 +1.691788757e+05
51 +1.013931406e+05 +1.013931406e+05 +1.012166806e+05 +1.012166806e+05
59 +9.620649659e+04 +9.620649659e+04 +9.603003659e+04 +9.603003659e+04
131 +4.943645650e+04 +4.943645650e+04 +4.925999650e+04 +4.925999650e+04
211 +2.299589706e+04 +2.299589706e+04 +2.281943706e+04 +2.281943706e+04
615 +1.121221391e+04 +1.121221391e+04 +1.103575391e+04 +1.103575391e+04
975 +8.692848064e+03 +8.692848064e+03 +8.516388064e+03 +8.516388064e+03
1215 +3.219743469e+03 +3.219743469e+03 +3.043283469e+03 +3.043283469e+03
2895 +8.086654482e+02 +8.086654482e+02 +6.322054482e+02 +6.322054482e+02
5774 +5.819269994e+02 +5.819269994e+02 +4.054669994e+02 +4.054669994e+02
6894 +1.408670047e+02 +1.408670047e+02 -3.559299530e+01 -3.559299530e+01
8894 +8.460113386e+00 +8.460113386e+00 -1.679998866e+02 -1.679998866e+02
11294 +3.981361687e+00 +3.981361687e+00 -1.724786383e+02 -1.724786383e+02
28415 +3.923611569e+00 +3.923611569e+00 -1.725363884e+02 -1.725363884e+02
