% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4369 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
4484 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.870312579e+02 +3.870312579e+02 +6.912312579e+02 +6.912312579e+02 +3.1472e+00 +4.0579e+00
2 +3.618686264e+01 +3.618686264e+01 +3.403868626e+02 +3.403868626e+02 -3.7301e+00 +4.1338e+00
144 +2.445878772e+01 +2.445878772e+01 +3.286587877e+02 +3.286587877e+02 -3.0690e+00 +3.4922e+00
193 +1.315233948e+01 +1.315233948e+01 +3.173523395e+02 +3.173523395e+02 -3.6889e+00 +3.9496e+00
366 +6.457104902e+00 +6.457104902e+00 +3.106571049e+02 +3.106571049e+02 -1.9550e+00 +3.3270e+00
429 +5.319472352e+00 +5.319472352e+00 +3.095194724e+02 +3.095194724e+02 -3.2484e+00 +3.7487e+00
435 +1.995195063e-01 +1.995195063e-01 +3.043995195e+02 +3.043995195e+02 -2.4973e+00 +3.4882e+00
838 +1.024295467e-01 +1.024295467e-01 +3.043024295e+02 +3.043024295e+02 -2.5817e+00 +3.5213e+00
1012 +1.038158806e-02 +1.038158806e-02 +3.042103816e+02 +3.042103816e+02 -2.5354e+00 +3.5037e+00
1213 +8.696481543e-03 +8.696481543e-03 +3.042086965e+02 +3.042086965e+02 -2.5791e+00 +3.5196e+00
1287 +5.908148584e-03 +5.908148584e-03 +3.042059081e+02 +3.042059081e+02 -2.5265e+00 +3.5004e+00
1316 +2.242430603e-03 +2.242430603e-03 +3.042022424e+02 +3.042022424e+02 -2.5380e+00 +3.5046e+00
1481 +4.644213621e-04 +4.644213621e-04 +3.042004644e+02 +3.042004644e+02 -2.5537e+00 +3.5103e+00
1685 +2.630582608e-04 +2.630582608e-04 +3.042002631e+02 +3.042002631e+02 -2.5456e+00 +3.5073e+00
1717 +2.152098165e-05 +2.152098165e-05 +3.042000215e+02 +3.042000215e+02 -2.5513e+00 +3.5094e+00
2142 +1.134807150e-05 +1.134807150e-05 +3.042000113e+02 +3.042000113e+02 -2.5496e+00 +3.5088e+00
2183 +4.843096860e-06 +4.843096860e-06 +3.042000048e+02 +3.042000048e+02 -2.5501e+00 +3.5090e+00
2201 +3.210610942e-06 +3.210610942e-06 +3.042000032e+02 +3.042000032e+02 -2.5500e+00 +3.5090e+00
2389 +1.510845266e-06 +1.510845266e-06 +3.042000015e+02 +3.042000015e+02 -2.5500e+00 +3.5089e+00
2804 +8.798644444e-07 +8.798644444e-07 +3.042000009e+02 +3.042000009e+02 -2.5499e+00 +3.5089e+00
3071 +4.598250598e-07 +4.598250598e-07 +3.042000005e+02 +3.042000005e+02 -2.5498e+00 +3.5089e+00
3176 +3.974447509e-07 +3.974447509e-07 +3.042000004e+02 +3.042000004e+02 -2.5498e+00 +3.5089e+00
3601 +2.421075465e-07 +2.421075465e-07 +3.042000002e+02 +3.042000002e+02 -2.5498e+00 +3.5089e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.896154633e+02 +4.896154633e+02 +3.849454633e+02 +3.849454633e+02 +3.1472e+00 +4.0579e+00
4 +1.366261787e+02 +1.366261787e+02 +3.195617873e+01 +3.195617873e+01 -2.2150e+00 +4.6882e-01
24 +9.254078744e+01 +9.254078744e+01 -1.212921256e+01 -1.212921256e+01 -5.4414e-01 +1.4631e+00
148 +3.553588314e+01 +3.553588314e+01 -6.913411686e+01 -6.913411686e+01 -2.5394e+00 +1.4599e+00
219 +2.024325099e+01 +2.024325099e+01 -8.442674901e+01 -8.442674901e+01 -2.2435e+00 +1.4263e+00
275 +1.254160386e+01 +1.254160386e+01 -9.212839614e+01 -9.212839614e+01 -2.4885e+00 +1.2660e+00
389 +7.866396695e+00 +7.866396695e+00 -9.680360331e+01 -9.680360331e+01 -2.5689e+00 +1.2712e+00
523 +5.515695206e+00 +5.515695206e+00 -9.915430479e+01 -9.915430479e+01 -2.7098e+00 +1.2399e+00
1473 +3.971613106e+00 +3.971613106e+00 -1.006983869e+02 -1.006983869e+02 -2.8630e+00 +1.1958e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.743295719e+02 +7.743295719e+02 +1.261279572e+03 +1.261279572e+03 +3.1472e+00 +4.0579e+00
2 +1.528376093e+02 +1.528376093e+02 +6.397876093e+02 +6.397876093e+02 -3.7301e+00 +4.1338e+00
23 +9.327400232e+01 +9.327400232e+01 +5.802240023e+02 +5.802240023e+02 -3.1313e+00 -1.0236e-01
28 +1.756262742e+01 +1.756262742e+01 +5.045126274e+02 +5.045126274e+02 -3.8100e+00 -1.6359e-02
328 +1.344977237e+01 +1.344977237e+01 +5.003997724e+02 +5.003997724e+02 -4.1134e+00 -4.3120e-01
360 +1.077967697e+00 +1.077967697e+00 +4.880279677e+02 +4.880279677e+02 -3.9537e+00 +2.5500e-01
572 +9.810085761e-01 +9.810085761e-01 +4.879310086e+02 +4.879310086e+02 -3.9720e+00 +6.8456e-02
580 +2.739234868e-01 +2.739234868e-01 +4.872239235e+02 +4.872239235e+02 -3.9656e+00 +6.8872e-02
680 +1.942661900e-01 +1.942661900e-01 +4.871442662e+02 +4.871442662e+02 -3.9662e+00 +5.2970e-02
685 +1.454867143e-01 +1.454867143e-01 +4.870954867e+02 +4.870954867e+02 -3.9678e+00 +1.8353e-02
722 +8.543311657e-02 +8.543311657e-02 +4.870354331e+02 +4.870354331e+02 -3.9714e+00 -2.2821e-02
1258 +5.367528625e-02 +5.367528625e-02 +4.870036753e+02 +4.870036753e+02 -3.9704e+00 -1.6449e-02
1332 +3.690357910e-02 +3.690357910e-02 +4.869869036e+02 +4.869869036e+02 -3.9710e+00 -2.4814e-02
1956 +2.457906437e-02 +2.457906437e-02 +4.869745791e+02 +4.869745791e+02 -3.9718e+00 -3.5998e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564320738e+02 +1.564320738e+02 +2.529820738e+02 +2.529820738e+02 +3.1472e+00 +4.0579e+00
10 +6.949998336e+01 +6.949998336e+01 +1.660499834e+02 +1.660499834e+02 +2.9221e+00 +4.5949e+00
13 +4.708672777e+01 +4.708672777e+01 +1.436367278e+02 +1.436367278e+02 +1.7874e+00 +2.5774e+00
25 +2.623329862e+01 +2.623329862e+01 +1.227832986e+02 +1.227832986e+02 +2.0936e+00 +2.5469e+00
82 +1.205430537e+01 +1.205430537e+01 +1.086043054e+02 +1.086043054e+02 +1.6790e+00 +1.4914e+00
109 +8.126869160e+00 +8.126869160e+00 +1.046768692e+02 +1.046768692e+02 +1.6887e+00 +1.6457e+00
200 +3.097942021e+00 +3.097942021e+00 +9.964794202e+01 +9.964794202e+01 +2.0938e+00 +2.8600e+00
388 +1.219880630e+00 +1.219880630e+00 +9.776988063e+01 +9.776988063e+01 +2.0885e+00 +2.8691e+00
428 +8.647153368e-01 +8.647153368e-01 +9.741471534e+01 +9.741471534e+01 +2.2095e+00 +3.2569e+00
461 +3.142432623e-01 +3.142432623e-01 +9.686424326e+01 +9.686424326e+01 +2.1980e+00 +3.2279e+00
503 +1.952835772e-01 +1.952835772e-01 +9.674528358e+01 +9.674528358e+01 +2.2121e+00 +3.2800e+00
531 +2.802982578e-02 +2.802982578e-02 +9.657802983e+01 +9.657802983e+01 +2.2423e+00 +3.3741e+00
763 +7.381298663e-03 +7.381298663e-03 +9.655738130e+01 +9.655738130e+01 +2.2099e+00 +3.2702e+00
951 +4.091117563e-03 +4.091117563e-03 +9.655409112e+01 +9.655409112e+01 +2.2070e+00 +3.2610e+00
1088 +3.328007903e-03 +3.328007903e-03 +9.655332801e+01 +9.655332801e+01 +2.2136e+00 +3.2820e+00
1117 +1.475811561e-03 +1.475811561e-03 +9.655147581e+01 +9.655147581e+01 +2.2125e+00 +3.2786e+00
1378 +2.541813845e-04 +2.541813845e-04 +9.655025418e+01 +9.655025418e+01 +2.2094e+00 +3.2688e+00
1526 +8.198178463e-05 +8.198178463e-05 +9.655008198e+01 +9.655008198e+01 +2.2100e+00 +3.2704e+00
1610 +4.287065397e-05 +4.287065397e-05 +9.655004287e+01 +9.655004287e+01 +2.2101e+00 +3.2709e+00
1721 +2.758889912e-05 +2.758889912e-05 +9.655002759e+01 +9.655002759e+01 +2.2108e+00 +3.2730e+00
1995 +2.454716271e-05 +2.454716271e-05 +9.655002455e+01 +9.655002455e+01 +2.2109e+00 +3.2735e+00
2048 +1.477820584e-05 +1.477820584e-05 +9.655001478e+01 +9.655001478e+01 +2.2105e+00 +3.2722e+00
2137 +8.386278054e-06 +8.386278054e-06 +9.655000839e+01 +9.655000839e+01 +2.2107e+00 +3.2729e+00
2246 +6.005613358e-06 +6.005613358e-06 +9.655000601e+01 +9.655000601e+01 +2.2108e+00 +3.2732e+00
2286 +3.828502159e-06 +3.828502159e-06 +9.655000383e+01 +9.655000383e+01 +2.2109e+00 +3.2733e+00
2526 +2.291574333e-06 +2.291574333e-06 +9.655000229e+01 +9.655000229e+01 +2.2109e+00 +3.2736e+00
2605 +1.408175251e-06 +1.408175251e-06 +9.655000141e+01 +9.655000141e+01 +2.2110e+00 +3.2737e+00
2662 +6.263523034e-07 +6.263523034e-07 +9.655000063e+01 +9.655000063e+01 +2.2110e+00 +3.2738e+00
3300 +3.933546964e-07 +3.933546964e-07 +9.655000039e+01 +9.655000039e+01 +2.2111e+00 +3.2740e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.428691005e+02 +5.428691005e+02 +5.491891005e+02 +5.491891005e+02 +3.1472e+00 +4.0579e+00
8 +2.252716307e+02 +2.252716307e+02 +2.315916307e+02 +2.315916307e+02 +3.0028e+00 -3.5811e+00
13 +7.642149822e+01 +7.642149822e+01 +8.274149822e+01 +8.274149822e+01 +1.7874e+00 +2.5774e+00
36 +1.784786381e+01 +1.784786381e+01 +2.416786381e+01 +2.416786381e+01 +3.4072e+00 -2.4572e+00
69 +9.165096017e+00 +9.165096017e+00 +1.548509602e+01 +1.548509602e+01 +3.1291e+00 -1.4317e+00
242 +3.078722258e+00 +3.078722258e+00 +9.398722258e+00 +9.398722258e+00 +3.5318e+00 -2.6293e+00
325 +7.359334373e-01 +7.359334373e-01 +7.055933437e+00 +7.055933437e+00 +3.4734e+00 -2.4437e+00
391 +1.621193497e-01 +1.621193497e-01 +6.482119350e+00 +6.482119350e+00 +3.2959e+00 -1.9704e+00
469 +1.471712120e-01 +1.471712120e-01 +6.467171212e+00 +6.467171212e+00 +3.2981e+00 -1.9764e+00
580 +4.952161467e-02 +4.952161467e-02 +6.369521615e+00 +6.369521615e+00 +3.2755e+00 -1.9180e+00
680 +6.445324016e-03 +6.445324016e-03 +6.326445324e+00 +6.326445324e+00 +3.2997e+00 -1.9823e+00
846 +2.315969834e-03 +2.315969834e-03 +6.322315970e+00 +6.322315970e+00 +3.2952e+00 -1.9702e+00
1087 +1.391905228e-03 +1.391905228e-03 +6.321391905e+00 +6.321391905e+00 +3.2937e+00 -1.9662e+00
1246 +3.966173522e-04 +3.966173522e-04 +6.320396617e+00 +6.320396617e+00 +3.2916e+00 -1.9607e+00
1480 +1.882631924e-04 +1.882631924e-04 +6.320188263e+00 +6.320188263e+00 +3.2916e+00 -1.9607e+00
1549 +9.053102124e-05 +9.053102124e-05 +6.320090531e+00 +6.320090531e+00 +3.2907e+00 -1.9582e+00
1580 +4.545638075e-05 +4.545638075e-05 +6.320045456e+00 +6.320045456e+00 +3.2915e+00 -1.9602e+00
1744 +3.290344178e-05 +3.290344178e-05 +6.320032903e+00 +6.320032903e+00 +3.2909e+00 -1.9587e+00
1956 +1.246024928e-05 +1.246024928e-05 +6.320012460e+00 +6.320012460e+00 +3.2903e+00 -1.9570e+00
2033 +9.630488027e-06 +9.630488027e-06 +6.320009630e+00 +6.320009630e+00 +3.2902e+00 -1.9569e+00
2135 +5.237193452e-07 +5.237193452e-07 +6.320000524e+00 +6.320000524e+00 +3.2898e+00 -1.9556e+00
2397 +2.452730454e-07 +2.452730454e-07 +6.320000245e+00 +6.320000245e+00 +3.2895e+00 -1.9549e+00
2550 +3.785053959e-08 +3.785053959e-08 +6.320000038e+00 +6.320000038e+00 +3.2896e+00 -1.9551e+00
2668 +1.339911382e-08 +1.339911382e-08 +6.320000013e+00 +6.320000013e+00 +3.2896e+00 -1.9552e+00
2769 +8.252074579e-09 +8.252074579e-09 +6.320000008e+00 +6.320000008e+00 +3.2896e+00 -1.9551e+00
3071 +2.690293321e-09 +2.690293321e-09 +6.320000003e+00 +6.320000003e+00 +3.2896e+00 -1.9552e+00
3086 +1.388987592e-09 +1.388987592e-09 +6.320000001e+00 +6.320000001e+00 +3.2896e+00 -1.9552e+00
3154 +7.722471551e-10 +7.722471551e-10 +6.320000001e+00 +6.320000001e+00 +3.2896e+00 -1.9552e+00
3279 +2.019087120e-10 +2.019087120e-10 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
3464 +1.396411875e-10 +1.396411875e-10 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
3561 +9.531575529e-11 +9.531575529e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
3685 +5.890576915e-11 +5.890576915e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
3738 +3.018207906e-11 +3.018207906e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
3831 +1.147437700e-11 +1.147437700e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
3889 +8.115286221e-12 +8.115286221e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
3963 +2.349231920e-12 +2.349231920e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
4165 +7.895906151e-13 +7.895906151e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
4197 +3.748112931e-13 +3.748112931e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
4234 +2.273736754e-13 +2.273736754e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
4443 +7.993605777e-14 +7.993605777e-14 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
4484 +7.993605777e-15 +7.993605777e-15 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
4507 +5.329070518e-15 +5.329070518e-15 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
4793 +2.664535259e-15 +2.664535259e-15 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
4887 +8.881784197e-16 +8.881784197e-16 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012272780e+02 +1.012272780e+02 -2.628272200e+01 -2.628272200e+01 +3.1472e+00 +4.0579e+00
13 +7.625263029e+01 +7.625263029e+01 -5.125736971e+01 -5.125736971e+01 +1.7874e+00 +2.5774e+00
39 +3.462004113e+01 +3.462004113e+01 -9.288995887e+01 -9.288995887e+01 -3.0340e+00 -2.4892e+00
151 +1.854388370e+01 +1.854388370e+01 -1.089661163e+02 -1.089661163e+02 -1.6605e+00 -8.7492e-01
257 +1.545668202e+01 +1.545668202e+01 -1.120533180e+02 -1.120533180e+02 -1.5988e+00 -8.8210e-01
380 +9.901794056e+00 +9.901794056e+00 -1.176082059e+02 -1.176082059e+02 -1.6776e+00 -9.4090e-01
424 +5.603264460e+00 +5.603264460e+00 -1.219067355e+02 -1.219067355e+02 -2.2571e+00 -1.5289e+00
589 +3.906287243e+00 +3.906287243e+00 -1.236037128e+02 -1.236037128e+02 -2.6196e+00 -1.9018e+00
685 +2.194532496e+00 +2.194532496e+00 -1.253154675e+02 -1.253154675e+02 -2.8058e+00 -2.0981e+00
799 +1.551068392e+00 +1.551068392e+00 -1.259589316e+02 -1.259589316e+02 -2.9356e+00 -2.2329e+00
854 +8.543168150e-01 +8.543168150e-01 -1.266556832e+02 -1.266556832e+02 -3.1353e+00 -2.4405e+00
949 +4.417579910e-01 +4.417579910e-01 -1.270682420e+02 -1.270682420e+02 -3.3040e+00 -2.6144e+00
1106 +2.874859882e-01 +2.874859882e-01 -1.272225140e+02 -1.272225140e+02 -3.3855e+00 -2.6984e+00
1178 +2.450064869e-01 +2.450064869e-01 -1.272649935e+02 -1.272649935e+02 -3.4148e+00 -2.7286e+00
1739 +1.582102835e-01 +1.582102835e-01 -1.273517897e+02 -1.273517897e+02 -3.4673e+00 -2.7827e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.517347792e+02 +4.517347792e+02 +1.284534779e+03 +1.284534779e+03 +3.1472e+00 +4.0579e+00
4 +2.577070984e+02 +2.577070984e+02 +1.090507098e+03 +1.090507098e+03 -2.2150e+00 +4.6882e-01
13 +2.379105418e+02 +2.379105418e+02 +1.070710542e+03 +1.070710542e+03 +1.7874e+00 +2.5774e+00
45 +1.410380058e+02 +1.410380058e+02 +9.738380058e+02 +9.738380058e+02 -2.5018e+00 -1.1531e+00
85 +2.017831003e+01 +2.017831003e+01 +8.529783100e+02 +8.529783100e+02 -9.6679e-01 +2.9836e-01
321 +1.497210354e+01 +1.497210354e+01 +8.477721035e+02 +8.477721035e+02 -3.2380e-02 +7.5677e-01
397 +9.314830260e+00 +9.314830260e+00 +8.421148303e+02 +8.421148303e+02 -2.9255e-01 +6.2220e-01
934 +6.223182268e+00 +6.223182268e+00 +8.390231823e+02 +8.390231823e+02 -9.1029e-01 +2.7867e-01
