% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2169 +2.461293801e+01 +2.461293801e+01 +5.458293801e+01 +5.458293801e+01 +1.1205e+00 -1.6168e+00 -3.3767e+00 -1.6309e+00 +3.5154e+00 +2.9631e+00 -4.0248e+00 -2.9501e+00 +6.5112e-01 -1.3256e+00
2375 +1.551126798e+01 +1.551126798e+01 +4.548126798e+01 +4.548126798e+01 +1.1350e+00 -1.6210e+00 -3.3575e+00 -1.6062e+00 +3.5193e+00 +2.9954e+00 -4.0263e+00 -2.8880e+00 +5.6960e-01 -1.3701e+00
2906 +9.829738693e+00 +9.829738693e+00 +3.979973869e+01 +3.979973869e+01 +1.1377e+00 -1.6306e+00 -3.3751e+00 -1.6354e+00 +3.5372e+00 +3.0235e+00 -4.0000e+00 -2.9147e+00 +5.8879e-01 -1.3979e+00
3228 +6.252676403e+00 +6.252676403e+00 +3.622267640e+01 +3.622267640e+01 +1.1446e+00 -1.6350e+00 -3.3564e+00 -1.6249e+00 +3.5574e+00 +3.0341e+00 -4.0097e+00 -2.8971e+00 +5.7419e-01 -1.4162e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952658274e+03 +1.952658274e+03 +1.900948274e+03 +1.900948274e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
26 +1.430557734e+03 +1.430557734e+03 +1.378847734e+03 +1.378847734e+03 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
290 +9.218129623e+02 +9.218129623e+02 +8.701029623e+02 +8.701029623e+02 +3.9961e+00 -6.2577e-01 -2.6960e+00 -3.0438e+00 +2.8984e+00 +3.1997e-01 -8.0751e-01 +8.5121e-02 -8.0652e-01 +1.1249e+00
514 +4.907860603e+02 +4.907860603e+02 +4.390760603e+02 +4.390760603e+02 +4.0473e+00 +9.9943e-01 -4.0033e+00 -2.4877e+00 +2.8054e+00 +9.3158e-01 -3.8175e+00 +2.1353e+00 -2.3359e+00 -1.1308e+00
767 +3.863124852e+02 +3.863124852e+02 +3.346024852e+02 +3.346024852e+02 +2.9512e+00 +1.9825e+00 -4.3840e+00 -1.9666e+00 +1.4390e+00 -7.6865e-01 -2.8649e+00 +1.3354e+00 -1.2368e+00 +4.2941e-01
872 +2.406595401e+02 +2.406595401e+02 +1.889495401e+02 +1.889495401e+02 +2.5907e+00 +2.3563e+00 -3.9183e+00 -2.5762e+00 +1.2273e+00 +3.0209e-02 -2.6614e+00 +2.1569e+00 -3.6481e+00 +7.8005e-03
1364 +1.519296376e+02 +1.519296376e+02 +1.002196376e+02 +1.002196376e+02 +2.6524e+00 +2.3640e+00 -4.3341e+00 -2.8461e+00 +1.0915e+00 +5.4096e-01 -3.0219e+00 +2.3077e+00 -2.6212e+00 +4.2551e-01
1608 +8.523550013e+01 +8.523550013e+01 +3.352550013e+01 +3.352550013e+01 +2.9131e+00 +1.9112e+00 -4.3578e+00 -2.9523e+00 +9.7925e-01 +7.2046e-01 -3.1630e+00 +2.1784e+00 -2.7112e+00 -6.2645e-02
1729 +6.077657479e+01 +6.077657479e+01 +9.066574790e+00 +9.066574790e+00 +2.9623e+00 +1.8635e+00 -4.3342e+00 -2.9818e+00 +1.0878e+00 +7.0433e-01 -3.2638e+00 +2.4248e+00 -2.7921e+00 -1.6969e-01
2165 +3.709851248e+01 +3.709851248e+01 -1.461148752e+01 -1.461148752e+01 +2.8196e+00 +1.7757e+00 -4.3822e+00 -2.8378e+00 +1.1490e+00 +7.0046e-01 -3.2525e+00 +2.3127e+00 -2.7418e+00 -1.1561e-01
2562 +2.479113835e+01 +2.479113835e+01 -2.691886165e+01 -2.691886165e+01 +2.8057e+00 +1.7916e+00 -4.3873e+00 -2.8494e+00 +1.1878e+00 +6.6944e-01 -3.2897e+00 +2.3348e+00 -2.8146e+00 -1.4165e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332647653e+03 +3.332647653e+03 +3.052697653e+03 +3.052697653e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.996178524e+03 +1.996178524e+03 +1.716228524e+03 +1.716228524e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.441603503e+03 +1.441603503e+03 +1.161653503e+03 +1.161653503e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
149 +8.305312101e+02 +8.305312101e+02 +5.505812101e+02 +5.505812101e+02 -4.6946e+00 -1.2725e+00 -1.1507e+00 -1.0071e-01 -4.8071e+00 +1.0987e+00 +9.8241e-01 +3.5944e+00 -1.6626e+00 -2.8172e-01
390 +5.834936171e+02 +5.834936171e+02 +3.035436171e+02 +3.035436171e+02 -5.4452e+00 -1.3447e+00 +2.6848e+00 +8.6251e-01 -4.4524e+00 -3.0581e+00 -6.9097e-01 +7.9983e-01 +9.8380e-02 -5.7395e-01
544 +3.939288758e+02 +3.939288758e+02 +1.139788758e+02 +1.139788758e+02 -2.7298e+00 -1.1133e+00 +3.2443e+00 -6.4302e-01 -4.4812e+00 -2.7317e+00 -1.2408e+00 -7.2512e-01 +1.7163e+00 -1.7525e+00
744 +2.375952825e+02 +2.375952825e+02 -4.235471752e+01 -4.235471752e+01 -4.2079e+00 -2.2021e+00 +3.2443e+00 -6.4302e-01 -3.8060e+00 -2.9014e+00 -1.0053e+00 -2.6125e-01 +2.1984e+00 -2.3478e+00
993 +1.556671249e+02 +1.556671249e+02 -1.242828751e+02 -1.242828751e+02 -3.5286e+00 -2.7341e+00 +2.6439e+00 -1.0696e+00 -3.7927e+00 -2.8356e+00 -1.1231e+00 +5.1976e-01 +1.0218e+00 -3.3557e+00
1200 +9.374110118e+01 +9.374110118e+01 -1.862088988e+02 -1.862088988e+02 -3.8481e+00 -3.1300e+00 +3.1675e+00 -7.3955e-01 -3.7858e+00 -3.1876e+00 -1.2037e+00 -1.2282e-01 +1.4052e+00 -2.8271e+00
1530 +5.112250796e+01 +5.112250796e+01 -2.288274920e+02 -2.288274920e+02 -3.9621e+00 -3.2243e+00 +2.6389e+00 -1.0589e+00 -3.9712e+00 -2.8556e+00 -9.8493e-01 +3.6383e-01 +1.1519e+00 -2.9326e+00
1770 +3.804748162e+01 +3.804748162e+01 -2.419025184e+02 -2.419025184e+02 -3.8104e+00 -2.9822e+00 +2.6552e+00 -9.2306e-01 -4.0116e+00 -2.6843e+00 -9.9051e-01 +3.1026e-01 +1.1199e+00 -2.9094e+00
2162 +2.454985668e+01 +2.454985668e+01 -2.554001433e+02 -2.554001433e+02 -3.8626e+00 -3.0238e+00 +2.7016e+00 -9.0727e-01 -3.9187e+00 -2.7430e+00 -1.0367e+00 +2.4596e-01 +1.1523e+00 -2.8762e+00
2580 +1.546481828e+01 +1.546481828e+01 -2.644851817e+02 -2.644851817e+02 -3.8693e+00 -3.0887e+00 +2.7128e+00 -9.1002e-01 -3.9412e+00 -2.8045e+00 -9.9727e-01 +2.3630e-01 +1.1356e+00 -2.8899e+00
3575 +9.852943434e+00 +9.852943434e+00 -2.700970566e+02 -2.700970566e+02 -3.8684e+00 -3.1081e+00 +2.6958e+00 -9.2493e-01 -3.9066e+00 -2.8099e+00 -1.0112e+00 +2.1479e-01 +1.1440e+00 -2.8835e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586285211e+03 +2.586285211e+03 +3.518275211e+03 +3.518275211e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.774729253e+03 +1.774729253e+03 +2.706719253e+03 +2.706719253e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
7 +1.478067294e+03 +1.478067294e+03 +2.410057294e+03 +2.410057294e+03 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
168 +9.952410728e+02 +9.952410728e+02 +1.927231073e+03 +1.927231073e+03 +3.4072e+00 +3.2612e+00 +3.1428e+00 -2.5648e+00 +2.9838e+00 -3.9151e+00 +2.5961e+00 -1.2134e+00 +2.4360e+00 -2.6711e-01
246 +6.039606539e+02 +6.039606539e+02 +1.535950654e+03 +1.535950654e+03 +3.1523e+00 -3.6195e-01 +4.0417e+00 -1.0643e-01 +3.7668e+00 -3.0531e+00 +4.5974e+00 -1.5961e+00 -2.0464e+00 +2.3003e-01
674 +3.937026122e+02 +3.937026122e+02 +1.325692612e+03 +1.325692612e+03 +1.2818e+00 +1.2708e+00 +3.8366e+00 -7.7313e-01 +2.9312e+00 -1.7903e+00 +1.3716e+00 -2.5614e+00 -8.5949e-01 +1.0756e+00
920 +1.979313881e+02 +1.979313881e+02 +1.129921388e+03 +1.129921388e+03 +2.0924e+00 +4.5096e-01 +3.1336e+00 -1.1256e+00 +3.9197e+00 -2.5918e+00 +2.7429e+00 -2.8465e+00 -1.4274e+00 +1.2561e+00
1269 +1.374714779e+02 +1.374714779e+02 +1.069461478e+03 +1.069461478e+03 +1.7014e+00 +2.9618e-01 +2.9262e+00 -7.7052e-01 +2.5557e+00 -2.3314e+00 +2.6614e+00 -3.4083e+00 -2.1264e+00 +1.6847e+00
1892 +9.630942379e+01 +9.630942379e+01 +1.028299424e+03 +1.028299424e+03 +1.6983e+00 +7.2535e-01 +3.4661e+00 -6.1565e-01 +2.8341e+00 -2.5614e+00 +2.7266e+00 -3.4046e+00 -1.8791e+00 +1.8881e+00
2502 +5.563832675e+01 +5.563832675e+01 +9.876283268e+02 +9.876283268e+02 +1.8746e+00 +7.1389e-01 +3.2927e+00 -4.4639e-01 +2.8969e+00 -2.7579e+00 +2.8919e+00 -3.4604e+00 -1.6691e+00 +1.6085e+00
2853 +3.796586433e+01 +3.796586433e+01 +9.699558643e+02 +9.699558643e+02 +1.9917e+00 +6.9901e-01 +3.2222e+00 -4.2520e-01 +2.9685e+00 -2.9348e+00 +2.8746e+00 -3.3098e+00 -1.5710e+00 +1.9300e+00
2977 +2.310094039e+01 +2.310094039e+01 +9.550909404e+02 +9.550909404e+02 +1.8550e+00 +7.7668e-01 +3.2491e+00 -5.7906e-01 +2.8619e+00 -2.8959e+00 +2.8871e+00 -3.4989e+00 -1.6943e+00 +1.9189e+00
3377 +1.212104347e+01 +1.212104347e+01 +9.441110435e+02 +9.441110435e+02 +1.8550e+00 +7.5182e-01 +3.2246e+00 -5.1893e-01 +2.8860e+00 -2.8959e+00 +2.8830e+00 -3.4989e+00 -1.6547e+00 +1.9189e+00
3656 +9.673902704e+00 +9.673902704e+00 +9.416639027e+02 +9.416639027e+02 +1.8672e+00 +7.3731e-01 +3.2154e+00 -5.2142e-01 +2.8799e+00 -2.8904e+00 +2.8873e+00 -3.4480e+00 -1.6440e+00 +1.9002e+00
4224 +5.868041920e+00 +5.868041920e+00 +9.378580419e+02 +9.378580419e+02 +1.8681e+00 +7.4369e-01 +3.2137e+00 -5.1688e-01 +2.8863e+00 -2.9136e+00 +2.8943e+00 -3.4625e+00 -1.6530e+00 +1.9029e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366072099e+03 +1.366072099e+03 +1.479382099e+03 +1.479382099e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
99 +9.365462216e+02 +9.365462216e+02 +1.049856222e+03 +1.049856222e+03 -4.2603e-01 +3.7752e+00 +6.8923e-01 -3.1104e+00 +1.8678e+00 -3.6414e+00 -1.3152e+00 -1.8547e+00 +2.8023e+00 -4.1887e+00
188 +6.137519084e+02 +6.137519084e+02 +7.270619084e+02 +7.270619084e+02 +2.6489e+00 +1.3949e+00 -2.2947e+00 -2.3835e-01 +2.6031e+00 +1.7020e-01 -3.6139e-01 -2.4594e+00 +5.9439e-01 -8.5013e-01
574 +2.996129874e+02 +2.996129874e+02 +4.129229874e+02 +4.129229874e+02 +2.2432e+00 +2.1204e+00 -7.7358e-01 +8.4547e-01 +3.0194e+00 -3.1014e+00 -1.2891e+00 -1.3017e+00 +2.6957e+00 +1.4876e-01
851 +2.193472992e+02 +2.193472992e+02 +3.326572992e+02 +3.326572992e+02 +2.4703e+00 +2.2308e+00 -1.2603e+00 +1.4704e+00 +2.8507e+00 -2.0375e+00 -1.1659e+00 -1.1316e+00 +2.5824e+00 +3.3250e-01
1293 +1.313270094e+02 +1.313270094e+02 +2.446370094e+02 +2.446370094e+02 +2.3278e+00 +2.1641e+00 -1.4465e+00 +1.7184e+00 +2.8625e+00 -1.8558e+00 -8.5507e-01 -1.3477e+00 +3.0392e+00 +1.5961e-01
1578 +9.405110590e+01 +9.405110590e+01 +2.073611059e+02 +2.073611059e+02 +2.1902e+00 +2.2468e+00 -1.1081e+00 +1.4161e+00 +2.3041e+00 -1.6038e+00 -5.6097e-01 -1.2708e+00 +2.9910e+00 -4.4188e-02
1764 +6.159622324e+01 +6.159622324e+01 +1.749062232e+02 +1.749062232e+02 +2.0222e+00 +2.3908e+00 -9.9104e-01 +1.3664e+00 +2.3863e+00 -1.9107e+00 -4.7136e-01 -1.4109e+00 +2.9149e+00 -1.4536e-01
2412 +3.861959048e+01 +3.861959048e+01 +1.519295905e+02 +1.519295905e+02 +1.9634e+00 +2.5095e+00 -9.3193e-01 +1.3581e+00 +2.2547e+00 -1.7557e+00 -5.2702e-01 -1.3662e+00 +2.9850e+00 -2.2367e-01
3592 +2.500987513e+01 +2.500987513e+01 +1.383198751e+02 +1.383198751e+02 +1.9526e+00 +2.4393e+00 -1.0519e+00 +1.3592e+00 +2.3824e+00 -1.7453e+00 -5.3069e-01 -1.3706e+00 +3.0149e+00 -1.4262e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328182632e+03 +2.328182632e+03 +2.028162632e+03 +2.028162632e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +1.475942557e+03 +1.475942557e+03 +1.175922557e+03 +1.175922557e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +9.838628628e+02 +9.838628628e+02 +6.838428628e+02 +6.838428628e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
302 +5.968899181e+02 +5.968899181e+02 +2.968699181e+02 +2.968699181e+02 +4.2023e-01 +8.5015e-01 -3.4315e+00 -2.9547e+00 +1.6566e+00 -3.5441e+00 +2.3793e-01 -2.3849e+00 +2.8344e+00 -5.2314e-01
718 +3.336556362e+02 +3.336556362e+02 +3.363563624e+01 +3.363563624e+01 +4.4511e-01 +6.1573e-01 -1.3491e+00 -2.5019e+00 -1.8663e-01 -3.4762e+00 +2.1065e+00 -1.8024e+00 +8.0560e-01 -9.1329e-01
1007 +2.423703093e+02 +2.423703093e+02 -5.764969069e+01 -5.764969069e+01 -3.4060e-01 +1.3912e+00 -2.2848e+00 -2.0959e+00 -1.5215e-01 -2.5265e+00 +2.4373e+00 -4.9988e-01 +5.8214e-01 -1.6095e+00
1338 +1.209445479e+02 +1.209445479e+02 -1.790754521e+02 -1.790754521e+02 -4.8160e-01 +5.6207e-01 -1.9840e+00 -2.7401e+00 +1.8046e-01 -2.1536e+00 +2.5249e+00 -8.3059e-01 +6.6803e-01 -6.9706e-01
1634 +7.778473539e+01 +7.778473539e+01 -2.222352646e+02 -2.222352646e+02 -3.3523e-01 +4.9404e-01 -2.4655e+00 -2.8703e+00 -6.5737e-02 -2.1776e+00 +1.7927e+00 -9.0531e-01 +8.8334e-01 -1.2881e+00
1986 +5.744605926e+01 +5.744605926e+01 -2.425739407e+02 -2.425739407e+02 -3.1503e-01 +5.2291e-01 -2.1051e+00 -3.1551e+00 +5.7184e-02 -2.1438e+00 +2.0257e+00 -8.0464e-01 +1.3151e+00 -8.5112e-01
2273 +2.619870220e+01 +2.619870220e+01 -2.738212978e+02 -2.738212978e+02 -1.8484e-01 +3.8753e-01 -2.2687e+00 -3.1035e+00 +5.1083e-02 -2.0769e+00 +1.8006e+00 -9.2799e-01 +1.1816e+00 -1.0696e+00
2577 +2.301463431e+01 +2.301463431e+01 -2.770053657e+02 -2.770053657e+02 -1.8781e-01 +2.7786e-01 -2.3830e+00 -3.0970e+00 +6.7310e-02 -2.1208e+00 +1.7843e+00 -8.9707e-01 +1.2862e+00 -1.1576e+00
2702 +1.482289233e+01 +1.482289233e+01 -2.851971077e+02 -2.851971077e+02 -1.7023e-01 +3.0358e-01 -2.3571e+00 -3.0649e+00 +1.2256e-01 -2.1366e+00 +1.7557e+00 -9.0142e-01 +1.2359e+00 -1.1627e+00
3188 +8.908503259e+00 +8.908503259e+00 -2.911114967e+02 -2.911114967e+02 -1.7928e-01 +2.9775e-01 -2.3979e+00 -3.0153e+00 +7.7699e-02 -2.1509e+00 +1.7167e+00 -9.3693e-01 +1.2106e+00 -1.1335e+00
3634 +5.765032339e+00 +5.765032339e+00 -2.942549677e+02 -2.942549677e+02 -1.8271e-01 +3.0667e-01 -2.3522e+00 -3.0582e+00 +9.6923e-02 -2.1393e+00 +1.7666e+00 -9.1542e-01 +1.2168e+00 -1.1086e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875506932e+03 +1.875506932e+03 +1.920216932e+03 +1.920216932e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +1.459497289e+03 +1.459497289e+03 +1.504207289e+03 +1.504207289e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
38 +6.142706487e+02 +6.142706487e+02 +6.589806487e+02 +6.589806487e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
514 +3.401078520e+02 +3.401078520e+02 +3.848178520e+02 +3.848178520e+02 +1.1641e+00 -9.4740e-01 +6.9867e-01 -5.9313e-01 +1.9861e+00 -3.7779e+00 +1.4008e+00 -2.0607e+00 -8.2695e-01 +4.6521e+00
649 +1.759078361e+02 +1.759078361e+02 +2.206178361e+02 +2.206178361e+02 +1.3742e+00 -1.0390e+00 +6.9723e-01 -3.9398e-01 +1.3226e+00 -3.3802e+00 +8.0086e-01 -2.8475e+00 -9.9118e-01 +3.6501e+00
877 +1.390421309e+02 +1.390421309e+02 +1.837521309e+02 +1.837521309e+02 +1.5059e+00 -1.0984e+00 +8.8780e-01 -5.1067e-01 +1.2786e+00 -3.3336e+00 +8.8368e-01 -3.2442e+00 -1.2198e+00 +3.7130e+00
1346 +9.947044750e+01 +9.947044750e+01 +1.441804475e+02 +1.441804475e+02 +2.4012e+00 -1.3208e+00 +1.7549e+00 -2.1369e-01 +1.5686e+00 -3.4943e+00 +7.6238e-01 -3.2753e+00 -3.1836e-01 +3.7365e+00
1496 +5.455863552e+01 +5.455863552e+01 +9.926863552e+01 +9.926863552e+01 +2.4742e+00 -1.1381e+00 +2.1433e+00 -2.8586e-01 +1.5312e+00 -3.3727e+00 +6.4541e-01 -3.3680e+00 -6.2153e-01 +3.7904e+00
2060 +3.148373931e+01 +3.148373931e+01 +7.619373931e+01 +7.619373931e+01 +2.2187e+00 -1.2532e+00 +1.6777e+00 -3.6884e-01 +1.5907e+00 -3.2661e+00 +8.2237e-01 -3.3168e+00 -8.6645e-01 +3.6633e+00
2403 +2.094004062e+01 +2.094004062e+01 +6.565004062e+01 +6.565004062e+01 +2.2439e+00 -1.3224e+00 +1.9442e+00 -3.3351e-01 +1.5912e+00 -3.3028e+00 +7.6962e-01 -3.3858e+00 -8.2074e-01 +3.6693e+00
2418 +1.520938106e+01 +1.520938106e+01 +5.991938106e+01 +5.991938106e+01 +2.1832e+00 -1.3008e+00 +1.8104e+00 -3.8420e-01 +1.5664e+00 -3.2275e+00 +7.8048e-01 -3.3668e+00 -8.6187e-01 +3.7072e+00
3005 +9.318496648e+00 +9.318496648e+00 +5.402849665e+01 +5.402849665e+01 +2.1864e+00 -1.3247e+00 +1.8022e+00 -3.5893e-01 +1.5914e+00 -3.2469e+00 +7.8817e-01 -3.3459e+00 -8.5589e-01 +3.7039e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185081362e+03 +3.185081362e+03 +2.185081362e+03 +2.185081362e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.571606562e+03 +1.571606562e+03 +5.716065619e+02 +5.716065619e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
47 +8.733221843e+02 +8.733221843e+02 -1.266778157e+02 -1.266778157e+02 -2.7450e+00 -2.4490e+00 +5.1246e+00 -4.1752e+00 +3.9090e+00 -1.7149e+00 +4.8001e+00 -3.6138e+00 +1.4995e-01 -2.4249e+00
336 +4.064990472e+02 +4.064990472e+02 -5.935009528e+02 -5.935009528e+02 -1.6057e+00 +3.3269e+00 +4.0272e+00 -2.6008e+00 +3.0349e+00 -3.8535e+00 +3.6993e+00 -1.2868e+00 -2.5737e+00 +9.5175e-01
502 +3.944463263e+02 +3.944463263e+02 -6.055536737e+02 -6.055536737e+02 -2.0830e+00 +3.3329e+00 +2.5104e+00 -4.3998e+00 +2.4806e+00 -3.7763e+00 +2.9887e+00 -1.9638e+00 +1.4763e-01 -2.1210e+00
708 +2.269593810e+02 +2.269593810e+02 -7.730406190e+02 -7.730406190e+02 -2.2290e+00 +2.3624e+00 +3.2242e+00 -4.3962e+00 +2.4635e+00 -3.7624e+00 +2.7055e+00 -1.6915e+00 -1.0469e+00 -8.9557e-01
1005 +1.435152100e+02 +1.435152100e+02 -8.564847900e+02 -8.564847900e+02 -1.7431e+00 +2.4778e+00 +2.8412e+00 -3.5325e+00 +3.0390e+00 -3.0683e+00 +3.1992e+00 -1.6207e+00 -5.3075e-01 -7.8367e-01
1305 +9.317139771e+01 +9.317139771e+01 -9.068286023e+02 -9.068286023e+02 -2.3136e+00 +2.3347e+00 +3.1218e+00 -3.7016e+00 +2.8496e+00 -4.0955e+00 +2.6696e+00 -1.3972e+00 -1.0887e+00 -7.3274e-01
1619 +5.707381337e+01 +5.707381337e+01 -9.429261866e+02 -9.429261866e+02 -2.3738e+00 +2.2882e+00 +3.1595e+00 -3.6366e+00 +2.8422e+00 -3.6423e+00 +2.6372e+00 -1.4373e+00 -9.4314e-01 -1.1347e+00
1745 +3.119332253e+01 +3.119332253e+01 -9.688066775e+02 -9.688066775e+02 -2.3108e+00 +2.2439e+00 +3.1548e+00 -3.4468e+00 +2.9248e+00 -3.9167e+00 +2.7022e+00 -1.3433e+00 -1.1493e+00 -1.0478e+00
