% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2981 +3.960300429e+02 +3.960300429e+02 +1.328020043e+03 +1.328020043e+03
3701 +2.478233218e+02 +2.478233218e+02 +1.179813322e+03 +1.179813322e+03
4804 +1.567041286e+02 +1.567041286e+02 +1.088694129e+03 +1.088694129e+03
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.463977771e+03 +5.463977771e+03 +5.577287771e+03 +5.577287771e+03
78 +3.875628133e+03 +3.875628133e+03 +3.988938133e+03 +3.988938133e+03
449 +2.131080809e+03 +2.131080809e+03 +2.244390809e+03 +2.244390809e+03
1082 +1.566560001e+03 +1.566560001e+03 +1.679870001e+03 +1.679870001e+03
1653 +8.888085703e+02 +8.888085703e+02 +1.002118570e+03 +1.002118570e+03
2278 +6.161912782e+02 +6.161912782e+02 +7.295012782e+02 +7.295012782e+02
2979 +3.724614909e+02 +3.724614909e+02 +4.857714909e+02 +4.857714909e+02
3790 +2.402695775e+02 +2.402695775e+02 +3.535795775e+02 +3.535795775e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104455516e+03 +5.104455516e+03 +4.804435516e+03 +4.804435516e+03
2 +3.760467310e+03 +3.760467310e+03 +3.460447310e+03 +3.460447310e+03
523 +2.355205438e+03 +2.355205438e+03 +2.055185438e+03 +2.055185438e+03
1226 +1.558295688e+03 +1.558295688e+03 +1.258275688e+03 +1.258275688e+03
1650 +9.916667245e+02 +9.916667245e+02 +6.916467245e+02 +6.916467245e+02
2385 +6.045902657e+02 +6.045902657e+02 +3.045702657e+02 +3.045702657e+02
3473 +3.931290578e+02 +3.931290578e+02 +9.310905778e+01 +9.310905778e+01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091718822e+03 +5.091718822e+03 +5.136428822e+03 +5.136428822e+03
2 +3.782135119e+03 +3.782135119e+03 +3.826845119e+03 +3.826845119e+03
339 +2.440118783e+03 +2.440118783e+03 +2.484828783e+03 +2.484828783e+03
853 +1.481049706e+03 +1.481049706e+03 +1.525759706e+03 +1.525759706e+03
1339 +9.686920157e+02 +9.686920157e+02 +1.013402016e+03 +1.013402016e+03
2425 +6.056814072e+02 +6.056814072e+02 +6.503914072e+02 +6.503914072e+02
3431 +3.945733570e+02 +3.945733570e+02 +4.392833570e+02 +4.392833570e+02
4701 +2.501547481e+02 +2.501547481e+02 +2.948647481e+02 +2.948647481e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949139407e+03 +4.949139407e+03 +3.949139407e+03 +3.949139407e+03
8 +3.456122764e+03 +3.456122764e+03 +2.456122764e+03 +2.456122764e+03
384 +2.359114648e+03 +2.359114648e+03 +1.359114648e+03 +1.359114648e+03
928 +1.480525622e+03 +1.480525622e+03 +4.805256217e+02 +4.805256217e+02
1584 +9.204343730e+02 +9.204343730e+02 -7.956562698e+01 -7.956562698e+01
2534 +6.145158003e+02 +6.145158003e+02 -3.854841997e+02 -3.854841997e+02
3563 +3.895382621e+02 +3.895382621e+02 -6.104617379e+02 -6.104617379e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878680939e+03 +4.878680939e+03 +5.182880939e+03 +5.182880939e+03
10 +3.960195503e+03 +3.960195503e+03 +4.264395503e+03 +4.264395503e+03
298 +2.479931174e+03 +2.479931174e+03 +2.784131174e+03 +2.784131174e+03
890 +1.531610443e+03 +1.531610443e+03 +1.835810443e+03 +1.835810443e+03
1421 +9.935607029e+02 +9.935607029e+02 +1.297760703e+03 +1.297760703e+03
2246 +6.140454418e+02 +6.140454418e+02 +9.182454418e+02 +9.182454418e+02
2911 +3.896701754e+02 +3.896701754e+02 +6.938701754e+02 +6.938701754e+02
3602 +2.413623831e+02 +2.413623831e+02 +5.455623831e+02 +5.455623831e+02
4840 +1.578437600e+02 +1.578437600e+02 +4.620437600e+02 +4.620437600e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.170930257e+03 +5.170930257e+03 +5.066260257e+03 +5.066260257e+03
3 +3.710922513e+03 +3.710922513e+03 +3.606252513e+03 +3.606252513e+03
458 +2.394097464e+03 +2.394097464e+03 +2.289427464e+03 +2.289427464e+03
1105 +1.568680772e+03 +1.568680772e+03 +1.464010772e+03 +1.464010772e+03
1805 +9.813228500e+02 +9.813228500e+02 +8.766528500e+02 +8.766528500e+02
2524 +6.107417012e+02 +6.107417012e+02 +5.060717012e+02 +5.060717012e+02
3135 +3.902181625e+02 +3.902181625e+02 +2.855481625e+02 +2.855481625e+02
3825 +2.488475986e+02 +2.488475986e+02 +1.441775986e+02 +1.441775986e+02
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.223884111e+03 +5.223884111e+03 +5.710834111e+03 +5.710834111e+03
36 +3.539864904e+03 +3.539864904e+03 +4.026814904e+03 +4.026814904e+03
662 +2.396702963e+03 +2.396702963e+03 +2.883652963e+03 +2.883652963e+03
1108 +1.526639619e+03 +1.526639619e+03 +2.013589619e+03 +2.013589619e+03
1725 +9.722656106e+02 +9.722656106e+02 +1.459215611e+03 +1.459215611e+03
2562 +6.287979620e+02 +6.287979620e+02 +1.115747962e+03 +1.115747962e+03
3460 +3.893398137e+02 +3.893398137e+02 +8.762898137e+02 +8.762898137e+02
4528 +2.457342827e+02 +2.457342827e+02 +7.326842827e+02 +7.326842827e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.626719916e+03 +3.626719916e+03 +3.723269916e+03 +3.723269916e+03
383 +2.200700905e+03 +2.200700905e+03 +2.297250905e+03 +2.297250905e+03
934 +1.415381040e+03 +1.415381040e+03 +1.511931040e+03 +1.511931040e+03
1629 +9.924343421e+02 +9.924343421e+02 +1.088984342e+03 +1.088984342e+03
2489 +5.916315489e+02 +5.916315489e+02 +6.881815489e+02 +6.881815489e+02
3802 +3.845754134e+02 +3.845754134e+02 +4.811254134e+02 +4.811254134e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873661504e+03 +5.873661504e+03 +5.879981504e+03 +5.879981504e+03
3 +3.734126482e+03 +3.734126482e+03 +3.740446482e+03 +3.740446482e+03
398 +2.489082401e+03 +2.489082401e+03 +2.495402401e+03 +2.495402401e+03
901 +1.572314935e+03 +1.572314935e+03 +1.578634935e+03 +1.578634935e+03
1472 +9.877234724e+02 +9.877234724e+02 +9.940434724e+02 +9.940434724e+02
2107 +5.882787797e+02 +5.882787797e+02 +5.945987797e+02 +5.945987797e+02
2672 +3.798222508e+02 +3.798222508e+02 +3.861422508e+02 +3.861422508e+02
3389 +2.461272954e+02 +2.461272954e+02 +2.524472954e+02 +2.524472954e+02
4249 +1.582175498e+02 +1.582175498e+02 +1.645375498e+02 +1.645375498e+02
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920545897e+03 +4.920545897e+03 +4.793035897e+03 +4.793035897e+03
23 +3.945832311e+03 +3.945832311e+03 +3.818322311e+03 +3.818322311e+03
358 +2.354542525e+03 +2.354542525e+03 +2.227032525e+03 +2.227032525e+03
880 +1.581489249e+03 +1.581489249e+03 +1.453979249e+03 +1.453979249e+03
1522 +9.791024990e+02 +9.791024990e+02 +8.515924990e+02 +8.515924990e+02
1976 +6.249204921e+02 +6.249204921e+02 +4.974104921e+02 +4.974104921e+02
2907 +3.838149039e+02 +3.838149039e+02 +2.563049039e+02 +2.563049039e+02
3493 +2.474802745e+02 +2.474802745e+02 +1.199702745e+02 +1.199702745e+02
4507 +1.584558358e+02 +1.584558358e+02 +3.094583583e+01 +3.094583583e+01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.553103081e+03 +5.553103081e+03 +6.385903081e+03 +6.385903081e+03
2 +3.782364920e+03 +3.782364920e+03 +4.615164920e+03 +4.615164920e+03
341 +2.474190882e+03 +2.474190882e+03 +3.306990882e+03 +3.306990882e+03
1226 +1.520303134e+03 +1.520303134e+03 +2.353103134e+03 +2.353103134e+03
1796 +9.757556483e+02 +9.757556483e+02 +1.808555648e+03 +1.808555648e+03
2596 +6.184126115e+02 +6.184126115e+02 +1.451212611e+03 +1.451212611e+03
3572 +3.874952124e+02 +3.874952124e+02 +1.220295212e+03 +1.220295212e+03
4655 +2.455828794e+02 +2.455828794e+02 +1.078382879e+03 +1.078382879e+03
