% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.409824153e+06 +1.409824153e+06 +1.409883283e+06 +1.409883283e+06 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
26 +3.377405855e+05 +3.377405855e+05 +3.377997155e+05 +3.377997155e+05 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
197 +2.300268380e+05 +2.300268380e+05 +2.300859680e+05 +2.300859680e+05 -6.7399e-01 +1.6952e+00 +7.2305e-01 -1.2413e+00 -2.0701e+00 +2.3632e-01 +1.1420e+00 +8.1638e-01 -2.4194e+00 +3.5830e+00
218 +8.029355285e+04 +8.029355285e+04 +8.035268285e+04 +8.035268285e+04 -3.7030e-01 +2.2521e+00 +1.6908e-01 -3.9263e-01 -1.3192e+00 +1.0799e+00 +1.1103e+00 -1.8429e-01 -2.8624e+00 +4.4733e+00
245 +4.268143920e+04 +4.268143920e+04 +4.274056920e+04 +4.274056920e+04 -6.1256e-01 +2.0260e+00 +1.0513e+00 -8.4359e-01 -2.2015e+00 +1.9830e-01 +1.2475e+00 +6.9688e-01 -3.4269e+00 +3.5908e+00
306 +3.836898480e+04 +3.836898480e+04 +3.842811480e+04 +3.842811480e+04 +5.6610e-01 +1.4973e+00 +2.5038e-01 -1.3269e+00 -1.1424e+00 +5.5741e-01 +1.2726e+00 -4.9703e-01 -3.2871e+00 +4.5084e+00
321 +1.749776247e+04 +1.749776247e+04 +1.755689247e+04 +1.755689247e+04 +4.6639e-01 +1.6099e+00 +2.3518e-01 -1.3094e+00 -1.1841e+00 +4.9714e-01 +1.1548e+00 -2.0708e-01 -3.3733e+00 +4.3859e+00
402 +1.193141018e+04 +1.193141018e+04 +1.199054018e+04 +1.199054018e+04 +2.1946e-01 +1.7559e+00 +3.8845e-01 -1.1844e+00 -1.2494e+00 +4.3344e-01 +1.1251e+00 -7.7675e-02 -3.4876e+00 +4.3013e+00
634 +9.866505554e+03 +9.866505554e+03 +9.925635554e+03 +9.925635554e+03 -1.7734e-01 +1.8653e+00 +2.1298e-01 -1.0020e+00 -1.4451e+00 +2.9478e-01 +1.2628e+00 -4.3122e-01 -3.4735e+00 +4.3177e+00
3602 +6.266337234e+03 +6.266337234e+03 +6.325467234e+03 +6.325467234e+03 +9.3478e-01 +1.5761e+00 +6.0157e-01 -1.1689e+00 -1.2011e+00 +1.1834e+00 +2.9623e-01 +5.9170e-01 -4.2650e+00 +4.1697e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428262857e+07 +1.428262857e+07 +1.428213704e+07 +1.428213704e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.499260005e+06 +8.499260005e+06 +8.498768475e+06 +8.498768475e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +4.488471005e+06 +4.488471005e+06 +4.487979475e+06 +4.487979475e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
10 +3.242132894e+06 +3.242132894e+06 +3.241641364e+06 +3.241641364e+06 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
18 +3.451576173e+05 +3.451576173e+05 +3.446660873e+05 +3.446660873e+05 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
140 +1.687359633e+05 +1.687359633e+05 +1.682444333e+05 +1.682444333e+05 +1.2939e+00 -2.4287e-01 +1.6914e+00 -3.6414e+00 -2.8413e+00 -4.1598e+00 +1.7462e+00 +2.4439e+00 +7.0752e-01 -5.1686e-02
174 +1.374717918e+05 +1.374717918e+05 +1.369802618e+05 +1.369802618e+05 -2.5321e+00 +1.0648e-01 +8.1847e-01 -5.0000e+00 -4.5634e+00 -3.4009e+00 +3.6808e-01 +3.3775e+00 +1.8272e+00 +4.4955e-01
323 +9.223867406e+04 +9.223867406e+04 +9.174714406e+04 +9.174714406e+04 -2.5894e+00 +2.7433e-01 +1.2311e+00 -3.6601e+00 -5.0000e+00 -4.4018e+00 -1.5234e-01 +3.6259e+00 +1.7564e+00 +1.1507e+00
366 +6.234324974e+04 +6.234324974e+04 +6.185171974e+04 +6.185171974e+04 -1.9266e+00 +1.3720e+00 +2.1563e-01 -3.5029e+00 -4.5200e+00 -4.2717e+00 -6.6717e-01 +4.7659e+00 +1.4998e+00 +2.2410e+00
535 +3.133123812e+04 +3.133123812e+04 +3.083970812e+04 +3.083970812e+04 -1.4637e+00 +1.8189e+00 -2.9730e-01 -2.5318e+00 -4.4097e+00 -5.0000e+00 -9.0465e-01 +5.0000e+00 +1.4352e+00 +2.1684e+00
553 +2.132409491e+04 +2.132409491e+04 +2.083256491e+04 +2.083256491e+04 -1.7526e+00 +1.3518e+00 -7.4096e-01 -2.4366e+00 -4.2439e+00 -4.7797e+00 -1.5020e+00 +5.0000e+00 +1.6271e+00 +2.3286e+00
575 +1.306531400e+04 +1.306531400e+04 +1.257378400e+04 +1.257378400e+04 -6.9356e-01 +1.5557e+00 -3.7388e-01 -2.1601e+00 -3.9874e+00 -4.9935e+00 -9.8474e-01 +5.0000e+00 +1.5047e+00 +1.8478e+00
655 +8.893357189e+03 +8.893357189e+03 +8.401827189e+03 +8.401827189e+03 -4.1259e-01 +1.4065e+00 -4.6442e-01 -1.9475e+00 -3.8078e+00 -4.9941e+00 -9.9266e-01 +5.0000e+00 +1.4951e+00 +1.7124e+00
942 +5.312918586e+03 +5.312918586e+03 +4.821388586e+03 +4.821388586e+03 +1.7490e-01 +1.4109e+00 -7.2903e-01 -1.4404e+00 -3.4496e+00 -4.9835e+00 -1.0505e+00 +5.0000e+00 +1.7040e+00 +1.3657e+00
1020 +3.809692205e+03 +3.809692205e+03 +3.318162205e+03 +3.318162205e+03 +2.4694e-01 +1.5715e+00 -4.2725e-01 -1.7896e+00 -3.4041e+00 -4.9905e+00 -9.0261e-01 +5.0000e+00 +2.1119e+00 +1.4444e+00
2131 +2.473407850e+03 +2.473407850e+03 +1.981877850e+03 +1.981877850e+03 +4.6624e-01 +1.7715e+00 -8.1419e-01 -1.9186e+00 -2.9477e+00 -5.0000e+00 -5.8648e-01 +5.0000e+00 +1.9609e+00 +9.6569e-01
2373 +1.544884924e+03 +1.544884924e+03 +1.053354924e+03 +1.053354924e+03 -1.5195e-01 +2.0816e+00 -1.3613e+00 -2.1103e+00 -2.9572e+00 -5.0000e+00 -3.4023e-01 +5.0000e+00 +1.2910e+00 +4.8702e-01
2416 +9.736969965e+02 +9.736969965e+02 +4.821669965e+02 +4.821669965e+02 -5.2104e-01 +2.1297e+00 -1.6715e+00 -2.0906e+00 -3.0283e+00 -5.0000e+00 -2.5649e-01 +5.0000e+00 +7.2331e-01 +2.7298e-01
2582 +6.284126165e+02 +6.284126165e+02 +1.368826165e+02 +1.368826165e+02 -1.1252e+00 +2.2555e+00 -2.3417e+00 -2.0262e+00 -3.0846e+00 -5.0000e+00 -8.1376e-02 +5.0000e+00 -4.1390e-01 -2.0248e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.529535696e+06 +3.529535696e+06 +3.529365496e+06 +3.529365496e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.359466529e+06 +1.359466529e+06 +1.359296329e+06 +1.359296329e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +8.443889066e+05 +8.443889066e+05 +8.442187066e+05 +8.442187066e+05 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
89 +4.785987758e+05 +4.785987758e+05 +4.784285758e+05 +4.784285758e+05 -2.2177e+00 +2.9678e+00 +1.0677e+00 +1.1173e+00 +4.2420e+00 -8.7018e-01 +2.1035e+00 +2.3414e+00 -2.3944e-03 +5.5635e-01
129 +3.331321575e+05 +3.331321575e+05 +3.329619575e+05 +3.329619575e+05 -3.1096e+00 +2.3768e+00 +1.0415e+00 +9.5566e-01 +4.7718e+00 -7.2198e-02 +2.1092e+00 +2.7776e+00 +8.8948e-01 +5.2771e-01
162 +2.284413522e+05 +2.284413522e+05 +2.282711522e+05 +2.282711522e+05 -1.9403e+00 +2.0407e+00 +7.9388e-01 +1.9541e+00 +5.0000e+00 +4.1886e-01 +2.8096e+00 +1.3004e+00 -5.4308e-01 +1.1506e+00
167 +1.484505518e+05 +1.484505518e+05 +1.482803518e+05 +1.482803518e+05 -1.4462e+00 +1.4882e+00 +1.1217e+00 +1.2741e+00 +4.6508e+00 +6.6001e-01 +3.1677e+00 +3.6590e-01 +4.1857e-01 +1.4616e+00
239 +8.885826774e+04 +8.885826774e+04 +8.868806774e+04 +8.868806774e+04 -2.7093e+00 +2.4234e+00 +1.6337e+00 +2.2046e+00 +4.5840e+00 -1.7337e-01 +2.5211e+00 +1.5058e+00 +6.2933e-01 +1.0777e+00
447 +5.804757909e+04 +5.804757909e+04 +5.787737909e+04 +5.787737909e+04 -9.9056e-01 +8.9521e-01 +1.6013e+00 +2.6693e+00 +4.0889e+00 +1.1875e+00 +4.1264e+00 -3.1354e-01 +1.7671e+00 +9.3807e-01
726 +3.576861916e+04 +3.576861916e+04 +3.559841916e+04 +3.559841916e+04 -2.1845e-01 +1.2624e+00 +1.1456e+00 +3.5979e+00 +2.7095e+00 +1.3084e+00 +4.0660e+00 +6.8068e-01 +1.2739e+00 +6.5219e-01
820 +2.509571227e+04 +2.509571227e+04 +2.492551227e+04 +2.492551227e+04 -1.4059e-01 +1.0647e+00 +9.4354e-01 +4.1679e+00 +2.0012e+00 +1.1024e+00 +3.8960e+00 +1.4347e+00 +8.4747e-01 +7.2581e-01
1175 +1.519185919e+04 +1.519185919e+04 +1.502165919e+04 +1.502165919e+04 -5.8873e-01 +4.7081e-01 +5.7019e-01 +4.7428e+00 +1.7749e+00 +7.2924e-01 +3.5230e+00 +1.4791e+00 +5.5227e-01 +1.3779e+00
1570 +8.737704782e+03 +8.737704782e+03 +8.567504782e+03 +8.567504782e+03 -1.0163e+00 -1.1552e-01 +6.0143e-01 +4.5442e+00 +2.0647e+00 +1.5043e-01 +2.2236e+00 +1.9614e+00 -1.0136e+00 +1.8090e+00
1695 +4.604211443e+03 +4.604211443e+03 +4.434011443e+03 +4.434011443e+03 -1.2831e+00 -6.4434e-01 +5.6213e-01 +4.4040e+00 +2.2937e+00 -2.1506e-01 +1.1811e+00 +2.3759e+00 -2.2983e+00 +2.0558e+00
1725 +3.975775153e+03 +3.975775153e+03 +3.805575153e+03 +3.805575153e+03 -1.4042e+00 -7.9858e-01 +5.2721e-01 +4.3268e+00 +2.3553e+00 -2.8846e-01 +9.3988e-01 +2.4667e+00 -2.6179e+00 +2.1534e+00
1775 +2.184500621e+03 +2.184500621e+03 +2.014300621e+03 +2.014300621e+03 -1.5287e+00 -1.3131e+00 +3.5404e-01 +4.3990e+00 +2.2668e+00 -4.6473e-01 +3.0816e-01 +2.9179e+00 -3.4544e+00 +2.3800e+00
1858 +1.505951627e+03 +1.505951627e+03 +1.335751627e+03 +1.335751627e+03 -1.6411e+00 -1.2306e+00 +4.7937e-01 +4.3820e+00 +2.4569e+00 -5.2204e-01 +3.8203e-01 +2.6583e+00 -3.3522e+00 +2.3837e+00
2083 +9.991572026e+02 +9.991572026e+02 +8.289572026e+02 +8.289572026e+02 -1.8914e+00 -1.4890e+00 +5.8468e-01 +4.3041e+00 +2.7418e+00 -7.6984e-01 -2.5258e-01 +2.7563e+00 -4.0108e+00 +2.4735e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639750291e+06 +1.639750291e+06 +1.639280541e+06 +1.639280541e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
21 +4.598599026e+05 +4.598599026e+05 +4.593901526e+05 +4.593901526e+05 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
61 +2.950055520e+05 +2.950055520e+05 +2.945358020e+05 +2.945358020e+05 +2.0745e+00 -1.1049e+00 +3.8891e+00 +6.8226e-01 -1.3437e+00 +4.9577e+00 +4.4417e+00 +1.3816e+00 +3.2569e-01 +1.5282e+00
83 +2.224530687e+05 +2.224530687e+05 +2.219833187e+05 +2.219833187e+05 +2.3607e+00 -2.6429e+00 +2.2544e+00 +2.3399e+00 -2.1265e-01 +4.5774e+00 +4.4313e+00 +9.2227e-01 +4.1732e-01 -1.2881e+00
181 +1.267198962e+05 +1.267198962e+05 +1.262501462e+05 +1.262501462e+05 +1.9764e+00 -2.8635e+00 +2.5819e+00 +2.2699e+00 -2.0004e-01 +4.7636e+00 +4.0412e+00 +4.7159e-01 +1.0132e+00 +1.1757e-01
212 +3.860276290e+04 +3.860276290e+04 +3.813301290e+04 +3.813301290e+04 +1.7566e+00 -2.3353e+00 +2.1211e+00 +2.1708e+00 -7.6477e-01 +4.9558e+00 +3.5910e+00 +9.3319e-01 -2.1792e-01 -1.1717e-01
329 +2.318286439e+04 +2.318286439e+04 +2.271311439e+04 +2.271311439e+04 +1.7980e+00 -2.4575e+00 +2.0526e+00 +2.2436e+00 -1.0557e+00 +4.9708e+00 +3.5202e+00 +1.1665e+00 -4.0812e-01 -2.9125e-01
513 +1.531241237e+04 +1.531241237e+04 +1.484266237e+04 +1.484266237e+04 +1.9068e+00 -2.2319e+00 +2.0531e+00 +2.0466e+00 -8.7210e-01 +5.0000e+00 +3.2547e+00 +1.3485e+00 -1.4762e-01 +5.7623e-02
1285 +9.631706690e+03 +9.631706690e+03 +9.161956690e+03 +9.161956690e+03 +3.1226e+00 -1.5712e+00 +1.4589e+00 +1.1766e+00 -5.0164e-01 +5.0000e+00 +2.7828e+00 +2.4352e+00 +9.1332e-01 +5.3860e-01
1955 +5.958089968e+03 +5.958089968e+03 +5.488339968e+03 +5.488339968e+03 +4.3720e+00 -3.6573e-01 +3.0363e-01 -1.2458e-03 +8.1801e-01 +5.0000e+00 +1.5206e+00 +3.8420e+00 +2.1601e+00 +1.2857e+00
2603 +3.950155364e+03 +3.950155364e+03 +3.480405364e+03 +3.480405364e+03 +4.0054e+00 -5.5370e-01 +3.9448e-01 +6.9409e-02 +1.0500e+00 +5.0000e+00 +1.4768e+00 +3.7455e+00 +2.2127e+00 +1.3413e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.124700010e+07 +6.124700010e+07 +6.124698730e+07 +6.124698730e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.578253641e+06 +9.578253641e+06 +9.578240841e+06 +9.578240841e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +3.097721003e+06 +3.097721003e+06 +3.097708203e+06 +3.097708203e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
8 +8.323837174e+05 +8.323837174e+05 +8.323709174e+05 +8.323709174e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
39 +5.565555048e+05 +5.565555048e+05 +5.565427048e+05 +5.565427048e+05 -2.4819e+00 -2.0956e+00 +1.1709e+00 -2.3472e+00 +3.2438e+00 +4.8266e+00 +2.3025e+00 -1.5612e+00 +8.4069e-01 -3.9223e+00
62 +2.493302558e+05 +2.493302558e+05 +2.493174558e+05 +2.493174558e+05 -2.3237e+00 -1.2028e+00 +7.0923e-01 -2.4191e+00 +3.8063e+00 -2.0524e+00 -1.7408e+00 -2.2929e+00 -1.7234e+00 -1.6430e+00
220 +1.530137877e+05 +1.530137877e+05 +1.530009877e+05 +1.530009877e+05 +1.4023e+00 -1.3076e+00 +1.5925e+00 -2.7800e+00 +3.4096e+00 -1.0018e+00 -1.0543e+00 -2.3042e+00 -8.9026e-02 -1.6961e+00
281 +2.617806246e+04 +2.617806246e+04 +2.616526246e+04 +2.616526246e+04 +2.0793e+00 -2.2985e+00 +2.5912e+00 -2.8662e+00 +2.8521e+00 -1.2543e+00 -1.4261e+00 -1.9627e+00 -8.2112e-01 -2.3511e+00
330 +1.756576866e+04 +1.756576866e+04 +1.755296866e+04 +1.755296866e+04 +2.0593e+00 -1.9648e+00 +2.5389e+00 -2.9297e+00 +3.1806e+00 -1.4899e+00 -9.7892e-01 -1.7588e+00 -8.4164e-01 -2.4374e+00
463 +1.169596642e+04 +1.169596642e+04 +1.168316642e+04 +1.168316642e+04 +2.2045e+00 -2.1251e+00 +2.6395e+00 -2.8627e+00 +3.1701e+00 -1.6485e+00 -9.0013e-01 -1.7735e+00 -1.0586e+00 -2.5623e+00
715 +6.163025808e+03 +6.163025808e+03 +6.150225808e+03 +6.150225808e+03 +2.0080e+00 -1.9549e+00 +2.9421e+00 -2.6643e+00 +2.9262e+00 -1.9057e+00 -8.8256e-01 -2.0411e+00 -9.2393e-01 -2.8307e+00
1811 +3.954221924e+03 +3.954221924e+03 +3.941421924e+03 +3.941421924e+03 +1.7267e+00 -1.7460e+00 +3.3482e+00 -2.4338e+00 +2.6371e+00 -2.4680e+00 -7.9028e-01 -2.3788e+00 -7.7533e-01 -3.0921e+00
1892 +1.941711643e+03 +1.941711643e+03 +1.928911643e+03 +1.928911643e+03 +1.7580e+00 -1.7970e+00 +3.3706e+00 -2.3014e+00 +2.5789e+00 -2.6038e+00 -8.1502e-01 -2.4809e+00 -8.5998e-01 -3.1697e+00
2026 +1.526105147e+03 +1.526105147e+03 +1.513305147e+03 +1.513305147e+03 +1.7977e+00 -1.8208e+00 +3.3786e+00 -2.2992e+00 +2.5652e+00 -2.7050e+00 -8.4029e-01 -2.4830e+00 -9.0774e-01 -3.1470e+00
3804 +9.995253163e+02 +9.995253163e+02 +9.867253163e+02 +9.867253163e+02 +1.9114e+00 -2.0041e+00 +3.3619e+00 -2.3278e+00 +2.5772e+00 -2.6530e+00 -6.0939e-01 -2.4014e+00 -8.3450e-01 -2.9495e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.099201400e+07 +7.099201400e+07 +7.099162831e+07 +7.099162831e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.489955212e+07 +5.489955212e+07 +5.489916643e+07 +5.489916643e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.424663361e+07 +1.424663361e+07 +1.424624792e+07 +1.424624792e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +6.486063311e+06 +6.486063311e+06 +6.485677621e+06 +6.485677621e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +3.739467519e+06 +3.739467519e+06 +3.739081829e+06 +3.739081829e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +1.632550815e+06 +1.632550815e+06 +1.632165125e+06 +1.632165125e+06 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
22 +4.674164878e+05 +4.674164878e+05 +4.670307978e+05 +4.670307978e+05 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
185 +2.999418310e+05 +2.999418310e+05 +2.995561410e+05 +2.995561410e+05 -2.7784e+00 -2.3123e+00 -9.8985e-01 -2.3410e+00 +3.4075e+00 -1.6967e+00 -3.4479e+00 -3.2147e+00 -2.2936e+00 -2.5792e-01
212 +1.775652461e+05 +1.775652461e+05 +1.771795561e+05 +1.771795561e+05 -3.3960e+00 -1.7512e+00 -4.2925e-01 -3.5053e-01 +1.4578e+00 -6.6806e-01 -4.2485e+00 -3.8653e-02 -1.5847e+00 +2.8535e-01
213 +1.465942706e+05 +1.465942706e+05 +1.462085806e+05 +1.462085806e+05 -3.2996e+00 -3.8102e-01 -1.5654e+00 -2.1402e+00 +3.4359e+00 -1.3131e+00 -3.4758e+00 -2.8533e+00 -2.4549e+00 +6.8480e-04
279 +8.994057983e+04 +8.994057983e+04 +8.955488983e+04 +8.955488983e+04 -3.1299e+00 -1.4770e+00 -1.2095e+00 -1.7813e+00 +3.4484e+00 -1.1734e+00 -3.6975e+00 -2.1108e+00 -2.2868e+00 +2.9589e-01
334 +2.602179866e+04 +2.602179866e+04 +2.563610866e+04 +2.563610866e+04 -1.6669e+00 -2.6314e+00 -6.4172e-01 -2.3777e+00 +3.6570e+00 -4.7621e-01 -3.5428e+00 -1.7471e+00 -7.9962e-01 -1.0026e+00
430 +2.357356317e+04 +2.357356317e+04 +2.318787317e+04 +2.318787317e+04 -1.1999e+00 -2.9050e+00 -5.4530e-01 -2.5949e+00 +3.8522e+00 -2.1748e-01 -4.1350e+00 -1.6882e+00 -4.8253e-01 -1.3871e+00
