% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4209 +2.977174063e-11 +2.977174063e-11 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
4268 +1.419664386e-11 +1.419664386e-11 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
4297 +6.181721801e-13 +6.181721801e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
4427 +1.847411113e-13 +1.847411113e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
4577 +5.684341886e-14 +5.684341886e-14 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
4617 +1.421085472e-14 +1.421085472e-14 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
4697 +7.105427358e-15 +7.105427358e-15 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
4737 +0.000000000e+00 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469527594e+07 +2.469527594e+07 +2.469533507e+07 +2.469533507e+07 +3.1472e+00 +4.0579e+00
2 +2.353789811e+05 +2.353789811e+05 +2.354381111e+05 +2.354381111e+05 -3.7301e+00 +4.1338e+00
18 +1.332438734e+05 +1.332438734e+05 +1.333030034e+05 +1.333030034e+05 -4.0287e+00 +3.2346e+00
19 +3.379438798e+03 +3.379438798e+03 +3.438568798e+03 +3.438568798e+03 +1.9483e+00 -1.8290e+00
99 +4.119192606e+01 +4.119192606e+01 +1.003219261e+02 +1.003219261e+02 +1.9532e+00 -1.7660e+00
245 +3.264338038e+01 +3.264338038e+01 +9.177338038e+01 +9.177338038e+01 +9.1005e-01 -8.0603e-01
260 +1.525164953e+01 +1.525164953e+01 +7.438164953e+01 +7.438164953e+01 -3.5165e-01 +3.6481e-01
424 +9.633185376e+00 +9.633185376e+00 +6.876318538e+01 +6.876318538e+01 -2.7437e-01 +2.8772e-01
546 +2.879103142e+00 +2.879103142e+00 +6.200910314e+01 +6.200910314e+01 -9.9908e-01 +9.5638e-01
835 +2.477409155e+00 +2.477409155e+00 +6.160740916e+01 +6.160740916e+01 -1.0054e+00 +9.6316e-01
2315 +1.446813426e+00 +1.446813426e+00 +6.057681343e+01 +6.057681343e+01 -1.5105e+00 +1.4290e+00
2370 +6.875200931e-01 +6.875200931e-01 +5.981752009e+01 +5.981752009e+01 -1.6003e+00 +1.5110e+00
2420 +4.921182931e-01 +4.921182931e-01 +5.962211829e+01 +5.962211829e+01 -1.7757e+00 +1.6723e+00
2484 +3.602615040e-01 +3.602615040e-01 +5.949026150e+01 +5.949026150e+01 -1.9812e+00 +1.8611e+00
2486 +2.108401609e-01 +2.108401609e-01 +5.934084016e+01 +5.934084016e+01 -1.9164e+00 +1.8021e+00
2522 +1.462566433e-01 +1.462566433e-01 +5.927625664e+01 +5.927625664e+01 -2.0601e+00 +1.9340e+00
2526 +7.344783693e-02 +7.344783693e-02 +5.920344784e+01 +5.920344784e+01 -2.1791e+00 +2.0443e+00
2559 +4.515053444e-02 +4.515053444e-02 +5.917515053e+01 +5.917515053e+01 -2.1540e+00 +2.0211e+00
2562 +2.019706199e-02 +2.019706199e-02 +5.915019706e+01 +5.915019706e+01 -2.1536e+00 +2.0206e+00
2697 +6.696293605e-03 +6.696293605e-03 +5.913669629e+01 +5.913669629e+01 -2.2067e+00 +2.0694e+00
2767 +4.344552792e-03 +4.344552792e-03 +5.913434455e+01 +5.913434455e+01 -2.2082e+00 +2.0708e+00
2810 +3.045867846e-03 +3.045867846e-03 +5.913304587e+01 +5.913304587e+01 -2.2566e+00 +2.1153e+00
2843 +2.331689143e-03 +2.331689143e-03 +5.913233169e+01 +5.913233169e+01 -2.2466e+00 +2.1061e+00
2861 +1.484587192e-04 +1.484587192e-04 +5.913014846e+01 +5.913014846e+01 -2.2608e+00 +2.1191e+00
3031 +1.099272212e-05 +1.099272212e-05 +5.913001099e+01 +5.913001099e+01 -2.2626e+00 +2.1209e+00
3133 +3.991149910e-06 +3.991149910e-06 +5.913000399e+01 +5.913000399e+01 -2.2605e+00 +2.1190e+00
3252 +1.623944080e-06 +1.623944080e-06 +5.913000162e+01 +5.913000162e+01 -2.2605e+00 +2.1189e+00
3370 +3.733600309e-07 +3.733600309e-07 +5.913000037e+01 +5.913000037e+01 -2.2607e+00 +2.1191e+00
3532 +1.982834803e-07 +1.982834803e-07 +5.913000020e+01 +5.913000020e+01 -2.2605e+00 +2.1189e+00
3533 +3.479516408e-08 +3.479516408e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00
3613 +1.843682185e-08 +1.843682185e-08 +5.913000002e+01 +5.913000002e+01 -2.2609e+00 +2.1193e+00
3629 +5.090335264e-09 +5.090335264e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
3806 +3.893518397e-09 +3.893518397e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
3907 +5.721929597e-10 +5.721929597e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
3987 +3.074376309e-10 +3.074376309e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4079 +5.240252676e-11 +5.240252676e-11 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4212 +6.032507827e-12 +6.032507827e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4292 +2.529532139e-12 +2.529532139e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4372 +2.188471626e-12 +2.188471626e-12 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4403 +1.207922651e-13 +1.207922651e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4612 +8.526512829e-14 +8.526512829e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4639 +4.263256415e-14 +4.263256415e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4651 +2.842170943e-14 +2.842170943e-14 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4652 +7.105427358e-15 +7.105427358e-15 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
4769 +0.000000000e+00 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995438842e+07 +2.995438842e+07 +2.995389689e+07 +2.995389689e+07 +3.1472e+00 +4.0579e+00
2 +2.998628145e+06 +2.998628145e+06 +2.998136615e+06 +2.998136615e+06 -3.7301e+00 +4.1338e+00
4 +1.338524005e+05 +1.338524005e+05 +1.333608705e+05 +1.333608705e+05 -2.2150e+00 +4.6882e-01
31 +3.527897932e+04 +3.527897932e+04 +3.478744932e+04 +3.478744932e+04 +2.5127e+00 -2.4490e+00
61 +2.138249098e+02 +2.138249098e+02 -2.777050902e+02 -2.777050902e+02 +3.8744e-01 -1.0664e+00
100 +1.007450456e+02 +1.007450456e+02 -3.907849544e+02 -3.907849544e+02 +2.5022e+00 -2.6555e+00
310 +2.732380168e+01 +2.732380168e+01 -4.642061983e+02 -4.642061983e+02 +2.8140e+00 -2.9120e+00
401 +2.447307049e+01 +2.447307049e+01 -4.670569295e+02 -4.670569295e+02 +3.0820e+00 -3.1085e+00
439 +3.279199188e+00 +3.279199188e+00 -4.882508008e+02 -4.882508008e+02 +1.3955e+00 -1.8192e+00
699 +2.168290570e+00 +2.168290570e+00 -4.893617094e+02 -4.893617094e+02 +1.2471e+00 -1.7071e+00
1622 +7.578562870e-01 +7.578562870e-01 -4.907721437e+02 -4.907721437e+02 +7.3582e-01 -1.3155e+00
1686 +4.966210998e-01 +4.966210998e-01 -4.910333789e+02 -4.910333789e+02 +5.9253e-01 -1.2050e+00
1729 +2.925028958e-01 +2.925028958e-01 -4.912374971e+02 -4.912374971e+02 +4.8500e-01 -1.1227e+00
2062 +1.333088355e-01 +1.333088355e-01 -4.913966912e+02 -4.913966912e+02 +3.7141e-01 -1.0358e+00
2149 +8.391793333e-02 +8.391793333e-02 -4.914460821e+02 -4.914460821e+02 +2.9402e-01 -9.7655e-01
2226 +5.997705780e-02 +5.997705780e-02 -4.914700229e+02 -4.914700229e+02 +2.5973e-01 -9.5014e-01
2325 +3.810898046e-02 +3.810898046e-02 -4.914918910e+02 -4.914918910e+02 +2.0390e-01 -9.0758e-01
2437 +2.178311569e-02 +2.178311569e-02 -4.915082169e+02 -4.915082169e+02 +1.8985e-01 -8.9674e-01
2503 +9.832313461e-03 +9.832313461e-03 -4.915201677e+02 -4.915201677e+02 +1.3204e-01 -8.5249e-01
2540 +5.823748623e-03 +5.823748623e-03 -4.915241763e+02 -4.915241763e+02 +1.2526e-01 -8.4726e-01
2689 +3.360298865e-03 +3.360298865e-03 -4.915266397e+02 -4.915266397e+02 +7.3525e-02 -8.0765e-01
2722 +9.565536204e-04 +9.565536204e-04 -4.915290434e+02 -4.915290434e+02 +8.7326e-02 -8.1817e-01
2823 +2.817218927e-04 +2.817218927e-04 -4.915297183e+02 -4.915297183e+02 +8.4129e-02 -8.1570e-01
2866 +1.472859520e-04 +1.472859520e-04 -4.915298527e+02 -4.915298527e+02 +7.0602e-02 -8.0531e-01
2946 +2.562059797e-05 +2.562059797e-05 -4.915299744e+02 -4.915299744e+02 +7.1822e-02 -8.0626e-01
3146 +1.204871160e-05 +1.204871160e-05 -4.915299880e+02 -4.915299880e+02 +7.2058e-02 -8.0644e-01
3165 +3.645499817e-06 +3.645499817e-06 -4.915299964e+02 -4.915299964e+02 +7.1006e-02 -8.0564e-01
3445 +2.250850457e-06 +2.250850457e-06 -4.915299977e+02 -4.915299977e+02 +7.1090e-02 -8.0570e-01
3525 +1.246288093e-06 +1.246288093e-06 -4.915299988e+02 -4.915299988e+02 +7.1289e-02 -8.0585e-01
3546 +9.399436181e-07 +9.399436181e-07 -4.915299991e+02 -4.915299991e+02 +7.1263e-02 -8.0584e-01
3565 +4.222646339e-07 +4.222646339e-07 -4.915299996e+02 -4.915299996e+02 +7.1552e-02 -8.0606e-01
3582 +6.313831591e-08 +6.313831591e-08 -4.915299999e+02 -4.915299999e+02 +7.2088e-02 -8.0647e-01
3626 +4.279507948e-08 +4.279507948e-08 -4.915300000e+02 -4.915300000e+02 +7.2019e-02 -8.0642e-01
3709 +2.208514616e-08 +2.208514616e-08 -4.915300000e+02 -4.915300000e+02 +7.1898e-02 -8.0632e-01
3786 +6.751406545e-09 +6.751406545e-09 -4.915300000e+02 -4.915300000e+02 +7.1936e-02 -8.0635e-01
3965 +3.993932296e-09 +3.993932296e-09 -4.915300000e+02 -4.915300000e+02 +7.1977e-02 -8.0638e-01
4026 +5.399556358e-10 +5.399556358e-10 -4.915300000e+02 -4.915300000e+02 +7.1982e-02 -8.0639e-01
4066 +1.431885721e-10 +1.431885721e-10 -4.915300000e+02 -4.915300000e+02 +7.2001e-02 -8.0640e-01
4125 +5.570655048e-11 +5.570655048e-11 -4.915300000e+02 -4.915300000e+02 +7.1998e-02 -8.0640e-01
4285 +3.808509064e-11 +3.808509064e-11 -4.915300000e+02 -4.915300000e+02 +7.1996e-02 -8.0640e-01
4289 +3.865352483e-12 +3.865352483e-12 -4.915300000e+02 -4.915300000e+02 +7.1998e-02 -8.0640e-01
4395 +1.875832822e-12 +1.875832822e-12 -4.915300000e+02 -4.915300000e+02 +7.2001e-02 -8.0640e-01
4449 +2.273736754e-13 +2.273736754e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
4725 +1.136868377e-13 +1.136868377e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
4729 +5.684341886e-14 +5.684341886e-14 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
4769 +0.000000000e+00 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514226329e+07 +6.514226329e+07 +6.514209309e+07 +6.514209309e+07 +3.1472e+00 +4.0579e+00
2 +1.354551760e+07 +1.354551760e+07 +1.354534740e+07 +1.354534740e+07 -3.7301e+00 +4.1338e+00
3 +1.978648099e+05 +1.978648099e+05 +1.976946099e+05 +1.976946099e+05 +1.3236e+00 -4.0246e+00
11 +1.494860491e+04 +1.494860491e+04 +1.477840491e+04 +1.477840491e+04 +1.5574e+00 -4.6429e+00
67 +7.124817807e+03 +7.124817807e+03 +6.954617807e+03 +6.954617807e+03 +9.8051e-01 -4.2348e+00
108 +2.210729870e+03 +2.210729870e+03 +2.040529870e+03 +2.040529870e+03 -1.8904e+00 -2.0164e+00
181 +9.077007865e+02 +9.077007865e+02 +7.375007865e+02 +7.375007865e+02 -1.0964e+00 -2.6626e+00
222 +2.212968610e+02 +2.212968610e+02 +5.109686103e+01 +5.109686103e+01 -1.9460e+00 -2.0480e+00
250 +7.251407385e+01 +7.251407385e+01 -9.768592615e+01 -9.768592615e+01 -2.7228e+00 -1.4051e+00
251 +1.881437359e+01 +1.881437359e+01 -1.513856264e+02 -1.513856264e+02 -2.1065e+00 -1.9074e+00
285 +7.718216229e+00 +7.718216229e+00 -1.624817838e+02 -1.624817838e+02 -1.9089e+00 -2.0567e+00
766 +3.426696775e+00 +3.426696775e+00 -1.667733032e+02 -1.667733032e+02 -2.0607e+00 -1.9388e+00
1847 +2.434383174e+00 +2.434383174e+00 -1.677656168e+02 -1.677656168e+02 -2.2361e+00 -1.8001e+00
2374 +1.282401573e+00 +1.282401573e+00 -1.689175984e+02 -1.689175984e+02 -2.7226e+00 -1.4156e+00
2414 +7.108707742e-01 +7.108707742e-01 -1.694891292e+02 -1.694891292e+02 -2.8547e+00 -1.3111e+00
2428 +5.746951038e-01 +5.746951038e-01 -1.696253049e+02 -1.696253049e+02 -2.9111e+00 -1.2666e+00
2485 +2.373383910e-01 +2.373383910e-01 -1.699626616e+02 -1.699626616e+02 -3.1805e+00 -1.0539e+00
2499 +1.150762632e-01 +1.150762632e-01 -1.700849237e+02 -1.700849237e+02 -3.2984e+00 -9.6058e-01
2501 +9.932367711e-02 +9.932367711e-02 -1.701006763e+02 -1.701006763e+02 -3.3242e+00 -9.4022e-01
2534 +2.841350520e-02 +2.841350520e-02 -1.701715865e+02 -1.701715865e+02 -3.4778e+00 -8.1889e-01
2555 +6.756842380e-03 +6.756842380e-03 -1.701932432e+02 -1.701932432e+02 -3.5126e+00 -7.9116e-01
2687 +6.264654895e-03 +6.264654895e-03 -1.701937353e+02 -1.701937353e+02 -3.6220e+00 -7.0468e-01
2706 +1.505857649e-03 +1.505857649e-03 -1.701984941e+02 -1.701984941e+02 -3.5425e+00 -7.6758e-01
2722 +6.448818546e-04 +6.448818546e-04 -1.701993551e+02 -1.701993551e+02 -3.5416e+00 -7.6831e-01
2741 +2.037226832e-04 +2.037226832e-04 -1.701997963e+02 -1.701997963e+02 -3.5567e+00 -7.5636e-01
2917 +7.235196858e-05 +7.235196858e-05 -1.701999276e+02 -1.701999276e+02 -3.5645e+00 -7.5021e-01
2955 +6.190283440e-05 +6.190283440e-05 -1.701999381e+02 -1.701999381e+02 -3.5582e+00 -7.5519e-01
3287 +3.764585367e-05 +3.764585367e-05 -1.701999624e+02 -1.701999624e+02 -3.5542e+00 -7.5839e-01
3300 +1.670809436e-05 +1.670809436e-05 -1.701999833e+02 -1.701999833e+02 -3.5581e+00 -7.5528e-01
3336 +8.694474275e-06 +8.694474275e-06 -1.701999913e+02 -1.701999913e+02 -3.5602e+00 -7.5359e-01
3376 +6.738871150e-07 +6.738871150e-07 -1.701999993e+02 -1.701999993e+02 -3.5595e+00 -7.5414e-01
3456 +3.890589824e-07 +3.890589824e-07 -1.701999996e+02 -1.701999996e+02 -3.5596e+00 -7.5406e-01
3494 +1.524831532e-07 +1.524831532e-07 -1.701999998e+02 -1.701999998e+02 -3.5590e+00 -7.5458e-01
3576 +3.041745344e-08 +3.041745344e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5442e-01
3653 +1.917646841e-08 +1.917646841e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5434e-01
3706 +4.354177463e-09 +4.354177463e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01
3854 +1.494839807e-09 +1.494839807e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
4045 +3.603872756e-11 +3.603872756e-11 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
4343 +5.769607014e-12 +5.769607014e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
4414 +3.581135388e-12 +3.581135388e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
4416 +1.080024958e-12 +1.080024958e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
4466 +6.821210263e-13 +6.821210263e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
4494 +6.252776075e-13 +6.252776075e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
4496 +0.000000000e+00 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952999912e+07 +4.952999912e+07 +4.952952937e+07 +4.952952937e+07 +3.1472e+00 +4.0579e+00
3 +1.496964248e+06 +1.496964248e+06 +1.496494498e+06 +1.496494498e+06 +1.3236e+00 -4.0246e+00
8 +6.319035654e+05 +6.319035654e+05 +6.314338154e+05 +6.314338154e+05 +3.0028e+00 -3.5811e+00
15 +2.020216426e+05 +2.020216426e+05 +2.015518926e+05 +2.015518926e+05 +1.5548e+00 -3.2881e+00
30 +1.783623035e+04 +1.783623035e+04 +1.736648035e+04 +1.736648035e+04 +8.5268e-01 -2.7619e+00
55 +2.766480864e+03 +2.766480864e+03 +2.296730864e+03 +2.296730864e+03 +1.8105e+00 -2.7778e+00
109 +1.982856827e+03 +1.982856827e+03 +1.513106827e+03 +1.513106827e+03 +3.3097e+00 -2.7492e+00
116 +7.347601301e+02 +7.347601301e+02 +2.650101301e+02 +2.650101301e+02 +2.0330e+00 -2.8355e+00
199 +1.512623748e+02 +1.512623748e+02 -3.184876252e+02 -3.184876252e+02 +9.6595e-01 -2.8807e+00
351 +2.561096812e+00 +2.561096812e+00 -4.671889032e+02 -4.671889032e+02 +9.7176e-01 -2.8910e+00
363 +6.968153516e-01 +6.968153516e-01 -4.690531846e+02 -4.690531846e+02 +9.2541e-01 -2.8961e+00
1463 +5.595108210e-01 +5.595108210e-01 -4.691904892e+02 -4.691904892e+02 +7.4818e-01 -2.9104e+00
1528 +3.458688943e-01 +3.458688943e-01 -4.694041311e+02 -4.694041311e+02 +4.7226e-01 -2.9323e+00
1928 +2.454646820e-01 +2.454646820e-01 -4.695045353e+02 -4.695045353e+02 +4.7190e-01 -2.9322e+00
2023 +1.264670730e-01 +1.264670730e-01 -4.696235329e+02 -4.696235329e+02 +3.7654e-01 -2.9394e+00
2637 +9.878867719e-02 +9.878867719e-02 -4.696512113e+02 -4.696512113e+02 +3.2763e-01 -2.9434e+00
2725 +4.903525912e-02 +4.903525912e-02 -4.697009647e+02 -4.697009647e+02 +2.2684e-01 -2.9514e+00
2765 +2.639906164e-02 +2.639906164e-02 -4.697236009e+02 -4.697236009e+02 +1.4111e-01 -2.9580e+00
2797 +2.496483918e-02 +2.496483918e-02 -4.697250352e+02 -4.697250352e+02 +1.7916e-01 -2.9551e+00
2887 +6.690968182e-03 +6.690968182e-03 -4.697433090e+02 -4.697433090e+02 +1.0559e-01 -2.9609e+00
2909 +6.670822945e-04 +6.670822945e-04 -4.697493329e+02 -4.697493329e+02 +3.1572e-02 -2.9668e+00
2986 +4.642556453e-04 +4.642556453e-04 -4.697495357e+02 -4.697495357e+02 +4.8780e-03 -2.9689e+00
3100 +1.972398004e-04 +1.972398004e-04 -4.697498028e+02 -4.697498028e+02 +3.6784e-02 -2.9664e+00
3146 +1.387412124e-04 +1.387412124e-04 -4.697498613e+02 -4.697498613e+02 +3.7905e-02 -2.9663e+00
3222 +6.301317535e-05 +6.301317535e-05 -4.697499370e+02 -4.697499370e+02 +2.6629e-02 -2.9672e+00
3237 +2.594820540e-05 +2.594820540e-05 -4.697499741e+02 -4.697499741e+02 +3.0899e-02 -2.9668e+00
3309 +2.390337954e-05 +2.390337954e-05 -4.697499761e+02 -4.697499761e+02 +2.4787e-02 -2.9673e+00
3405 +1.401421230e-06 +1.401421230e-06 -4.697499986e+02 -4.697499986e+02 +2.7142e-02 -2.9671e+00
3528 +8.674200558e-07 +8.674200558e-07 -4.697499991e+02 -4.697499991e+02 +2.7317e-02 -2.9671e+00
3605 +3.600943614e-07 +3.600943614e-07 -4.697499996e+02 -4.697499996e+02 +2.6801e-02 -2.9672e+00
3645 +2.002890369e-07 +2.002890369e-07 -4.697499998e+02 -4.697499998e+02 +2.6842e-02 -2.9672e+00
3751 +4.004778020e-08 +4.004778020e-08 -4.697500000e+02 -4.697500000e+02 +2.6555e-02 -2.9672e+00
3805 +3.464072051e-08 +3.464072051e-08 -4.697500000e+02 -4.697500000e+02 +2.6570e-02 -2.9672e+00
3829 +1.006003458e-08 +1.006003458e-08 -4.697500000e+02 -4.697500000e+02 +2.6435e-02 -2.9672e+00
3869 +1.554042228e-09 +1.554042228e-09 -4.697500000e+02 -4.697500000e+02 +2.6425e-02 -2.9672e+00
3909 +3.846594154e-10 +3.846594154e-10 -4.697500000e+02 -4.697500000e+02 +2.6419e-02 -2.9672e+00
4045 +1.733724275e-11 +1.733724275e-11 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
4309 +7.503331290e-12 +7.503331290e-12 -4.697500000e+02 -4.697500000e+02 +2.6397e-02 -2.9672e+00
4317 +4.035882739e-12 +4.035882739e-12 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00
4384 +1.250555215e-12 +1.250555215e-12 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00
4469 +2.273736754e-13 +2.273736754e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
