% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1965 +6.290020277e+04 +6.290020277e+04 +6.251451277e+04 +6.251451277e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143327702e+07 +6.143327702e+07 +6.143331702e+07 +6.143331702e+07
2 +3.914316807e+07 +3.914316807e+07 +3.914320807e+07 +3.914320807e+07
5 +2.010354355e+07 +2.010354355e+07 +2.010358355e+07 +2.010358355e+07
7 +1.515488282e+07 +1.515488282e+07 +1.515492282e+07 +1.515492282e+07
21 +9.765616729e+06 +9.765616729e+06 +9.765656729e+06 +9.765656729e+06
125 +6.071821796e+06 +6.071821796e+06 +6.071861796e+06 +6.071861796e+06
184 +3.249284429e+06 +3.249284429e+06 +3.249324429e+06 +3.249324429e+06
333 +2.495777478e+06 +2.495777478e+06 +2.495817478e+06 +2.495817478e+06
410 +1.539843316e+06 +1.539843316e+06 +1.539883316e+06 +1.539883316e+06
1282 +9.933481233e+05 +9.933481233e+05 +9.933881233e+05 +9.933881233e+05
2020 +6.307701453e+05 +6.307701453e+05 +6.308101453e+05 +6.308101453e+05
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924979321e+07 +1.924979321e+07 +1.924990747e+07 +1.924990747e+07
11 +1.080269375e+07 +1.080269375e+07 +1.080280801e+07 +1.080280801e+07
42 +9.983926730e+06 +9.983926730e+06 +9.984040990e+06 +9.984040990e+06
103 +5.393523309e+06 +5.393523309e+06 +5.393637569e+06 +5.393637569e+06
143 +2.485383241e+06 +2.485383241e+06 +2.485497501e+06 +2.485497501e+06
350 +1.530933784e+06 +1.530933784e+06 +1.531048044e+06 +1.531048044e+06
598 +9.902345666e+05 +9.902345666e+05 +9.903488266e+05 +9.903488266e+05
1524 +6.274424259e+05 +6.274424259e+05 +6.275566859e+05 +6.275566859e+05
2127 +3.942165863e+05 +3.942165863e+05 +3.943308463e+05 +3.943308463e+05
2642 +2.496556576e+05 +2.496556576e+05 +2.497699176e+05 +2.497699176e+05
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624201318e+07 +2.624201318e+07 +2.624202711e+07 +2.624202711e+07
7 +1.953444440e+07 +1.953444440e+07 +1.953445833e+07 +1.953445833e+07
11 +6.778240503e+06 +6.778240503e+06 +6.778254433e+06 +6.778254433e+06
111 +5.375766601e+06 +5.375766601e+06 +5.375780531e+06 +5.375780531e+06
151 +3.887667472e+06 +3.887667472e+06 +3.887681402e+06 +3.887681402e+06
268 +2.341163190e+06 +2.341163190e+06 +2.341177120e+06 +2.341177120e+06
332 +1.550441878e+06 +1.550441878e+06 +1.550455808e+06 +1.550455808e+06
406 +9.385154170e+05 +9.385154170e+05 +9.385293470e+05 +9.385293470e+05
752 +6.283668198e+05 +6.283668198e+05 +6.283807498e+05 +6.283807498e+05
2083 +3.971551456e+05 +3.971551456e+05 +3.971690756e+05 +3.971690756e+05
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.796626284e+07 +6.796626284e+07 +6.796623109e+07 +6.796623109e+07
2 +1.643917302e+07 +1.643917302e+07 +1.643914127e+07 +1.643914127e+07
22 +1.557732362e+07 +1.557732362e+07 +1.557729187e+07 +1.557729187e+07
85 +7.716127396e+06 +7.716127396e+06 +7.716095646e+06 +7.716095646e+06
125 +5.809225377e+06 +5.809225377e+06 +5.809193627e+06 +5.809193627e+06
248 +3.903755323e+06 +3.903755323e+06 +3.903723573e+06 +3.903723573e+06
383 +2.258472170e+06 +2.258472170e+06 +2.258440420e+06 +2.258440420e+06
461 +1.465676194e+06 +1.465676194e+06 +1.465644444e+06 +1.465644444e+06
564 +9.761694915e+05 +9.761694915e+05 +9.761377415e+05 +9.761377415e+05
887 +6.288603301e+05 +6.288603301e+05 +6.288285801e+05 +6.288285801e+05
1534 +3.952029569e+05 +3.952029569e+05 +3.951712069e+05 +3.951712069e+05
3201 +2.496103588e+05 +2.496103588e+05 +2.495786088e+05 +2.495786088e+05
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809845545e+07 +2.809845545e+07 +2.809850977e+07 +2.809850977e+07
2 +1.979467662e+07 +1.979467662e+07 +1.979473094e+07 +1.979473094e+07
3 +1.515612580e+07 +1.515612580e+07 +1.515618012e+07 +1.515618012e+07
10 +3.696636820e+06 +3.696636820e+06 +3.696691140e+06 +3.696691140e+06
269 +2.476572700e+06 +2.476572700e+06 +2.476627020e+06 +2.476627020e+06
423 +1.520712824e+06 +1.520712824e+06 +1.520767144e+06 +1.520767144e+06
566 +9.510032641e+05 +9.510032641e+05 +9.510575841e+05 +9.510575841e+05
792 +6.070076291e+05 +6.070076291e+05 +6.070619491e+05 +6.070619491e+05
1585 +3.686278973e+05 +3.686278973e+05 +3.686822173e+05 +3.686822173e+05
3648 +2.511521671e+05 +2.511521671e+05 +2.512064871e+05 +2.512064871e+05
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954925186e+07 +3.954925186e+07 +3.954929238e+07 +3.954929238e+07
5 +2.191786511e+07 +2.191786511e+07 +2.191790563e+07 +2.191790563e+07
6 +1.383346276e+07 +1.383346276e+07 +1.383350328e+07 +1.383350328e+07
86 +9.781330320e+06 +9.781330320e+06 +9.781370840e+06 +9.781370840e+06
201 +5.146522314e+06 +5.146522314e+06 +5.146562834e+06 +5.146562834e+06
332 +3.700354010e+06 +3.700354010e+06 +3.700394530e+06 +3.700394530e+06
438 +2.134132355e+06 +2.134132355e+06 +2.134172875e+06 +2.134172875e+06
580 +1.584474905e+06 +1.584474905e+06 +1.584515425e+06 +1.584515425e+06
862 +9.028329112e+05 +9.028329112e+05 +9.028734312e+05 +9.028734312e+05
1007 +5.679125627e+05 +5.679125627e+05 +5.679530827e+05 +5.679530827e+05
1764 +3.917987953e+05 +3.917987953e+05 +3.918393153e+05 +3.918393153e+05
2899 +2.509426879e+05 +2.509426879e+05 +2.509832079e+05 +2.509832079e+05
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699490363e+08 +1.699490363e+08 +1.699489178e+08 +1.699489178e+08
2 +4.778532749e+07 +4.778532749e+07 +4.778520900e+07 +4.778520900e+07
9 +3.008922593e+07 +3.008922593e+07 +3.008910744e+07 +3.008910744e+07
25 +2.494362208e+07 +2.494362208e+07 +2.494350359e+07 +2.494350359e+07
69 +1.520188166e+07 +1.520188166e+07 +1.520176317e+07 +1.520176317e+07
122 +8.474021301e+06 +8.474021301e+06 +8.473902811e+06 +8.473902811e+06
206 +4.888486499e+06 +4.888486499e+06 +4.888368009e+06 +4.888368009e+06
282 +3.317569004e+06 +3.317569004e+06 +3.317450514e+06 +3.317450514e+06
293 +2.306454404e+06 +2.306454404e+06 +2.306335914e+06 +2.306335914e+06
332 +1.477962657e+06 +1.477962657e+06 +1.477844167e+06 +1.477844167e+06
400 +9.052143320e+05 +9.052143320e+05 +9.050958420e+05 +9.050958420e+05
485 +5.002216870e+05 +5.002216870e+05 +5.001031970e+05 +5.001031970e+05
762 +3.850566251e+05 +3.850566251e+05 +3.849381351e+05 +3.849381351e+05
1447 +2.507922183e+05 +2.507922183e+05 +2.506737283e+05 +2.506737283e+05
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.791152240e+07 +2.791152240e+07 +2.791155050e+07 +2.791155050e+07
11 +2.042345841e+07 +2.042345841e+07 +2.042348651e+07 +2.042348651e+07
16 +1.359674764e+07 +1.359674764e+07 +1.359677574e+07 +1.359677574e+07
36 +6.624100629e+06 +6.624100629e+06 +6.624128729e+06 +6.624128729e+06
116 +5.460505801e+06 +5.460505801e+06 +5.460533901e+06 +5.460533901e+06
150 +3.865787497e+06 +3.865787497e+06 +3.865815597e+06 +3.865815597e+06
209 +1.854053337e+06 +1.854053337e+06 +1.854081437e+06 +1.854081437e+06
255 +1.532312319e+06 +1.532312319e+06 +1.532340419e+06 +1.532340419e+06
577 +9.387388973e+05 +9.387388973e+05 +9.387669973e+05 +9.387669973e+05
1249 +6.273892648e+05 +6.273892648e+05 +6.274173648e+05 +6.274173648e+05
1483 +3.791225530e+05 +3.791225530e+05 +3.791506530e+05 +3.791506530e+05
2481 +2.502289552e+05 +2.502289552e+05 +2.502570552e+05 +2.502570552e+05
