% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1433 +1.265031833e+01 +1.265031833e+01 +7.178031833e+01 +7.178031833e+01 -1.8843e+00 +2.3116e+00 -1.0317e+00 -6.6990e-01 -3.6156e+00
1857 +9.408225601e+00 +9.408225601e+00 +6.853822560e+01 +6.853822560e+01 -1.8125e+00 +2.3021e+00 -1.0773e+00 -6.4631e-01 -3.5964e+00
1897 +5.378275977e+00 +5.378275977e+00 +6.450827598e+01 +6.450827598e+01 -1.7819e+00 +2.3006e+00 -1.1005e+00 -6.3892e-01 -3.5863e+00
1917 +3.353644633e+00 +3.353644633e+00 +6.248364463e+01 +6.248364463e+01 -1.8139e+00 +2.3056e+00 -1.0814e+00 -6.4754e-01 -3.5925e+00
2054 +2.486571498e+00 +2.486571498e+00 +6.161657150e+01 +6.161657150e+01 -1.7864e+00 +2.3026e+00 -1.1004e+00 -6.4006e-01 -3.5849e+00
3653 +1.581396242e+00 +1.581396242e+00 +6.071139624e+01 +6.071139624e+01 -1.7498e+00 +2.3693e+00 -1.1286e+00 -6.3036e-01 -3.5071e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347232097e+05 +5.347232097e+05 +5.342316797e+05 +5.342316797e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
51 +1.442445895e+05 +1.442445895e+05 +1.437530595e+05 +1.437530595e+05 -1.6664e+00 +7.9703e-01 +2.5510e+00 -4.3739e+00 -4.3094e+00
62 +9.841770318e+04 +9.841770318e+04 +9.792617318e+04 +9.792617318e+04 +1.9819e-02 -1.3703e+00 +2.5408e+00 +8.9215e-01 +1.4815e+00
81 +4.452092434e+04 +4.452092434e+04 +4.402939434e+04 +4.402939434e+04 +1.5928e+00 +2.0635e+00 -1.7301e+00 +2.1338e+00 +1.3236e+00
176 +3.453185883e+04 +3.453185883e+04 +3.404032883e+04 +3.404032883e+04 +5.7638e-01 -1.5769e+00 -1.8286e+00 +2.5141e+00 +1.6422e+00
197 +1.493597417e+04 +1.493597417e+04 +1.444444417e+04 +1.444444417e+04 +1.7132e-01 +5.4914e-01 +1.0014e+00 -1.1104e+00 +7.9913e-01
244 +4.880821800e+03 +4.880821800e+03 +4.389291800e+03 +4.389291800e+03 +3.7247e-01 +1.4506e+00 +2.0840e-01 -4.6537e-01 -9.4563e-02
387 +3.832587716e+03 +3.832587716e+03 +3.341057716e+03 +3.341057716e+03 +3.8975e-01 +1.5093e+00 -1.4798e-02 -2.2495e-01 -4.8133e-01
440 +1.532506485e+03 +1.532506485e+03 +1.040976485e+03 +1.040976485e+03 +3.8466e-01 +1.6732e+00 -1.3672e-01 -6.1371e-02 -6.2684e-01
780 +6.629656926e+02 +6.629656926e+02 +1.714356926e+02 +1.714356926e+02 +4.6015e-01 +1.8645e+00 -5.5536e-01 -2.5511e-02 -8.0436e-01
942 +5.605328055e+02 +5.605328055e+02 +6.900280553e+01 +6.900280553e+01 +4.6637e-01 +1.9131e+00 -6.2579e-01 -1.6706e-02 -8.5177e-01
1183 +1.801641213e+02 +1.801641213e+02 -3.113658787e+02 -3.113658787e+02 +5.8417e-01 +2.2210e+00 -6.1430e-01 +3.0487e-01 -8.7645e-01
1830 +1.576163226e+02 +1.576163226e+02 -3.339136774e+02 -3.339136774e+02 +5.9781e-01 +2.2782e+00 -7.5211e-01 +3.6207e-01 -9.7645e-01
3005 +9.965990876e+01 +9.965990876e+01 -3.918700912e+02 -3.918700912e+02 +3.2656e-01 +1.3596e+00 -1.4560e+00 -1.2505e-01 -9.8581e-01
3381 +6.180062747e+01 +6.180062747e+01 -4.297293725e+02 -4.297293725e+02 -2.3975e-01 -5.7050e-01 -3.1539e+00 -1.0939e+00 -1.0993e+00
3454 +3.826018880e+01 +3.826018880e+01 -4.532698112e+02 -4.532698112e+02 -4.7357e-01 -1.3682e+00 -3.8238e+00 -1.4960e+00 -1.1343e+00
3843 +2.459868290e+01 +2.459868290e+01 -4.669313171e+02 -4.669313171e+02 -6.2539e-01 -1.8843e+00 -4.2095e+00 -1.7608e+00 -1.1318e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.090956911e+06 +6.090956911e+06 +6.090786711e+06 +6.090786711e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.503577554e+05 +1.503577554e+05 +1.501875554e+05 +1.501875554e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
80 +9.448027118e+04 +9.448027118e+04 +9.431007118e+04 +9.431007118e+04 -2.9365e+00 -9.1491e-01 +1.1734e-01 +3.9101e+00 +3.9483e+00
133 +1.128228468e+04 +1.128228468e+04 +1.111208468e+04 +1.111208468e+04 -4.8733e-01 -1.2635e-01 +1.3132e+00 +4.8337e+00 +3.3985e+00
239 +6.102101108e+03 +6.102101108e+03 +5.931901108e+03 +5.931901108e+03 -6.9292e-01 -1.5504e+00 +1.1384e+00 +4.3586e+00 +4.3424e+00
319 +3.234814517e+03 +3.234814517e+03 +3.064614517e+03 +3.064614517e+03 -5.6097e-01 -1.3799e+00 +1.0847e+00 +4.3421e+00 +4.2095e+00
342 +1.154862635e+03 +1.154862635e+03 +9.846626354e+02 +9.846626354e+02 -3.9785e-01 -9.2973e-01 +7.6740e-01 +4.6095e+00 +3.2164e+00
504 +7.576722506e+02 +7.576722506e+02 +5.874722506e+02 +5.874722506e+02 -4.2398e-01 -1.0521e+00 +7.8150e-01 +4.5098e+00 +3.3158e+00
600 +3.577477551e+02 +3.577477551e+02 +1.875477551e+02 +1.875477551e+02 -4.3061e-01 -6.3924e-01 +6.8159e-01 +4.6911e+00 +2.8457e+00
1222 +1.800205026e+02 +1.800205026e+02 +9.820502649e+00 +9.820502649e+00 -4.0009e-01 -4.1689e-01 +7.4176e-01 +4.7896e+00 +2.7241e+00
1232 +1.315537224e+02 +1.315537224e+02 -3.864627756e+01 -3.864627756e+01 -4.9097e-01 -6.3576e-01 +6.3320e-01 +4.7864e+00 +2.6938e+00
1302 +8.471074796e+01 +8.471074796e+01 -8.548925204e+01 -8.548925204e+01 -4.9582e-01 -7.0900e-01 +6.5892e-01 +4.8058e+00 +2.6914e+00
2485 +5.820905014e+01 +5.820905014e+01 -1.119909499e+02 -1.119909499e+02 -5.3897e-01 -6.1500e-01 +5.9986e-01 +4.8525e+00 +2.5416e+00
2605 +3.836391991e+01 +3.836391991e+01 -1.318360801e+02 -1.318360801e+02 -6.8051e-01 -6.4092e-01 +4.7831e-01 +4.9059e+00 +2.3642e+00
2971 +2.268830675e+01 +2.268830675e+01 -1.475116933e+02 -1.475116933e+02 -8.6638e-01 -6.4125e-01 +2.7718e-01 +5.0000e+00 +2.0296e+00
4121 +1.581029409e+01 +1.581029409e+01 -1.543897059e+02 -1.543897059e+02 -1.0519e+00 -5.6501e-01 +1.0880e-01 +5.0000e+00 +1.8864e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788240888e+07 +1.788240888e+07 +1.788193913e+07 +1.788193913e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.003064807e+07 +1.003064807e+07 +1.003017832e+07 +1.003017832e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.718182968e+06 +1.718182968e+06 +1.717713218e+06 +1.717713218e+06 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
13 +6.537247940e+05 +6.537247940e+05 +6.532550440e+05 +6.532550440e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
22 +3.340167974e+05 +3.340167974e+05 +3.335470474e+05 +3.335470474e+05 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
55 +1.585425908e+05 +1.585425908e+05 +1.580728408e+05 +1.580728408e+05 +2.4072e+00 -2.0671e+00 +2.1428e+00 -1.5648e+00 +3.2926e+00
117 +7.383395499e+04 +7.383395499e+04 +7.336420499e+04 +7.336420499e+04 +1.2588e+00 -2.5090e+00 +1.9777e+00 -1.1104e+00 +3.7146e+00
137 +2.732306442e+04 +2.732306442e+04 +2.685331442e+04 +2.685331442e+04 +1.5166e+00 +3.0829e-01 +3.5525e+00 -5.0276e-01 +1.9881e+00
162 +8.425589113e+03 +8.425589113e+03 +7.955839113e+03 +7.955839113e+03 -2.4596e-02 -1.2576e+00 +4.0087e+00 +5.7507e-01 +1.7805e+00
255 +5.499883334e+03 +5.499883334e+03 +5.030133334e+03 +5.030133334e+03 -1.5040e-02 -1.0942e+00 +4.1992e+00 +3.6671e-01 +2.0891e+00
274 +2.993248384e+03 +2.993248384e+03 +2.523498384e+03 +2.523498384e+03 +3.8632e-01 -1.5795e+00 +3.6550e+00 +5.5403e-01 +1.5978e+00
333 +1.831817810e+03 +1.831817810e+03 +1.362067810e+03 +1.362067810e+03 +3.8624e-01 -1.2127e+00 +3.7728e+00 +6.3764e-01 +1.7377e+00
437 +1.189000997e+03 +1.189000997e+03 +7.192509971e+02 +7.192509971e+02 +4.0226e-02 -1.1220e+00 +3.9794e+00 +6.6584e-01 +2.1212e+00
462 +9.910944906e+02 +9.910944906e+02 +5.213444906e+02 +5.213444906e+02 -3.8379e-01 -1.1249e+00 +4.4130e+00 +1.2317e+00 +1.7207e+00
482 +1.762693630e+02 +1.762693630e+02 -2.934806370e+02 -2.934806370e+02 -2.8990e-01 -1.1802e+00 +4.2857e+00 +1.1741e+00 +1.7072e+00
691 +1.100876427e+02 +1.100876427e+02 -3.596623573e+02 -3.596623573e+02 -3.2122e-01 -1.1895e+00 +4.2904e+00 +1.1920e+00 +1.7016e+00
893 +3.358125584e+01 +3.358125584e+01 -4.361687442e+02 -4.361687442e+02 -4.3452e-01 -1.1356e+00 +4.3980e+00 +1.2763e+00 +1.7202e+00
1845 +2.394796090e+01 +2.394796090e+01 -4.458020391e+02 -4.458020391e+02 -4.5317e-01 -1.1432e+00 +4.4129e+00 +1.3010e+00 +1.6876e+00
3162 +1.501899365e+01 +1.501899365e+01 -4.547310064e+02 -4.547310064e+02 -5.5132e-01 -1.3903e+00 +4.4187e+00 +1.2299e+00 +1.6857e+00
3282 +9.222341750e+00 +9.222341750e+00 -4.605276582e+02 -4.605276582e+02 -6.3861e-01 -1.6115e+00 +4.4219e+00 +1.1571e+00 +1.6933e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551655174e+06 +6.551655174e+06 +6.551642374e+06 +6.551642374e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.245964304e+06 +2.245964304e+06 +2.245951504e+06 +2.245951504e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +8.478038159e+05 +8.478038159e+05 +8.477910159e+05 +8.477910159e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
15 +3.505404345e+05 +3.505404345e+05 +3.505276345e+05 +3.505276345e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
17 +4.617313124e+04 +4.617313124e+04 +4.616033124e+04 +4.616033124e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
159 +3.092382558e+04 +3.092382558e+04 +3.091102558e+04 +3.091102558e+04 +1.2939e+00 +4.1496e+00 +1.8941e+00 +1.3142e+00 +2.4678e+00
176 +1.817055428e+04 +1.817055428e+04 +1.815775428e+04 +1.815775428e+04 -7.5170e-01 +9.6595e-01 +1.5108e+00 -6.7613e-01 +3.5883e+00
215 +1.539579946e+04 +1.539579946e+04 +1.538299946e+04 +1.538299946e+04 -1.1545e-01 +2.1624e+00 +1.1558e+00 +6.9075e-01 +3.0758e+00
295 +8.185348156e+03 +8.185348156e+03 +8.172548156e+03 +8.172548156e+03 +4.1845e-01 +1.7382e+00 +1.8874e+00 -5.5617e-01 +3.6215e+00
549 +5.821424060e+03 +5.821424060e+03 +5.808624060e+03 +5.808624060e+03 +1.1072e+00 +1.0208e+00 +2.1208e+00 -5.0646e-01 +2.9291e+00
606 +3.082038025e+03 +3.082038025e+03 +3.069238025e+03 +3.069238025e+03 +1.5603e+00 +5.6109e-01 +2.1822e+00 -6.8783e-01 +2.8788e+00
702 +1.065864263e+03 +1.065864263e+03 +1.053064263e+03 +1.053064263e+03 -6.0457e-02 -3.2651e-01 +1.4455e+00 +3.2368e-01 +1.5050e+00
780 +6.142493217e+02 +6.142493217e+02 +6.014493217e+02 +6.014493217e+02 -6.4149e-02 -6.0711e-01 +1.4098e+00 +4.6334e-01 +1.1843e+00
938 +3.695032089e+02 +3.695032089e+02 +3.567032089e+02 +3.567032089e+02 -1.0064e-03 -1.1665e+00 +1.4085e+00 +5.7810e-01 +6.6209e-01
2801 +2.497179806e+02 +2.497179806e+02 +2.369179806e+02 +2.369179806e+02 -2.2833e-01 -1.1908e+00 +1.4413e+00 +3.9392e-01 +8.3515e-01
3128 +1.579629291e+02 +1.579629291e+02 +1.451629291e+02 +1.451629291e+02 -1.0724e+00 -1.9165e+00 +1.4823e+00 +5.0763e-02 +6.9583e-01
3281 +9.411812391e+01 +9.411812391e+01 +8.131812391e+01 +8.131812391e+01 -1.7500e+00 -2.6382e+00 +1.4707e+00 -1.6658e-01 +4.7425e-01
3527 +6.281428218e+01 +6.281428218e+01 +5.001428218e+01 +5.001428218e+01 -2.3871e+00 -3.2693e+00 +1.4728e+00 -3.8687e-01 +2.9764e-01
4161 +3.787789990e+01 +3.787789990e+01 +2.507789990e+01 +2.507789990e+01 -2.8094e+00 -3.6588e+00 +1.4939e+00 -5.4968e-01 +1.9100e-01
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.996231486e+07 +6.996231486e+07 +6.996192917e+07 +6.996192917e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.673069176e+07 +3.673069176e+07 +3.673030607e+07 +3.673030607e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.160960927e+06 +4.160960927e+06 +4.160575237e+06 +4.160575237e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
11 +2.937284836e+06 +2.937284836e+06 +2.936899146e+06 +2.936899146e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
15 +2.548446777e+05 +2.548446777e+05 +2.544589877e+05 +2.544589877e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
55 +1.877809859e+05 +1.877809859e+05 +1.873952959e+05 +1.873952959e+05 +2.6993e+00 -2.1804e+00 +3.1324e+00 -2.0625e+00 +4.6797e+00
98 +3.578720801e+04 +3.578720801e+04 +3.540151801e+04 +3.540151801e+04 -1.4161e-01 +5.7200e-01 +3.8337e+00 -2.8236e+00 +2.6782e+00
287 +1.684602515e+04 +1.684602515e+04 +1.646033515e+04 +1.646033515e+04 -9.9607e-01 +1.7041e+00 +4.6773e+00 -2.4158e+00 +2.9352e+00
348 +1.184378776e+04 +1.184378776e+04 +1.145809776e+04 +1.145809776e+04 -7.6447e-01 +1.4165e+00 +4.4470e+00 -2.5638e+00 +2.7525e+00
487 +8.765594254e+03 +8.765594254e+03 +8.379904254e+03 +8.379904254e+03 +5.8917e-01 +7.1184e-01 +3.6097e+00 -2.2860e+00 +4.4541e+00
669 +6.044213668e+03 +6.044213668e+03 +5.658523668e+03 +5.658523668e+03 +8.8126e-01 +6.6792e-01 +3.4106e+00 -2.2848e+00 +4.4976e+00
869 +3.767199947e+03 +3.767199947e+03 +3.381509947e+03 +3.381509947e+03 +1.1640e+00 +5.1525e-01 +3.1118e+00 -2.2401e+00 +4.8646e+00
1316 +2.422321214e+03 +2.422321214e+03 +2.036631214e+03 +2.036631214e+03 +1.3807e+00 +6.4901e-01 +2.7416e+00 -2.3047e+00 +5.0000e+00
1475 +1.000862862e+03 +1.000862862e+03 +6.151728617e+02 +6.151728617e+02 +1.5181e+00 +1.1653e+00 +2.0581e+00 -2.4565e+00 +5.0000e+00
1502 +8.415343719e+02 +8.415343719e+02 +4.558443719e+02 +4.558443719e+02 +1.5483e+00 +1.2686e+00 +1.9183e+00 -2.4861e+00 +5.0000e+00
1577 +6.071499573e+02 +6.071499573e+02 +2.214599573e+02 +2.214599573e+02 +1.6522e+00 +1.4134e+00 +1.7090e+00 -2.5494e+00 +5.0000e+00
3421 +3.964326812e+02 +3.964326812e+02 +1.074268116e+01 +1.074268116e+01 +1.2665e+00 +7.9379e-01 +1.2775e+00 -2.5438e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136871184e+06 +2.136871184e+06 +2.136911184e+06 +2.136911184e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
15 +1.522515857e+05 +1.522515857e+05 +1.522915857e+05 +1.522915857e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
123 +9.776575621e+04 +9.776575621e+04 +9.780575621e+04 +9.780575621e+04 -4.2387e-01 +1.7059e+00 +1.5717e+00 -2.9096e+00 +5.0000e+00
137 +4.663095073e+04 +4.663095073e+04 +4.667095073e+04 +4.667095073e+04 +1.5166e+00 +3.0829e-01 +3.0285e+00 -2.4812e+00 +4.7556e+00
182 +2.810943019e+04 +2.810943019e+04 +2.814943019e+04 +2.814943019e+04 +3.0198e+00 -2.1178e+00 +2.3320e+00 -2.1079e+00 +4.8463e+00
186 +1.631222656e+04 +1.631222656e+04 +1.635222656e+04 +1.635222656e+04 +2.9551e+00 -3.1840e+00 +2.7175e-01 -1.6414e+00 +4.2289e+00
201 +7.456781742e+03 +7.456781742e+03 +7.496781742e+03 +7.496781742e+03 +1.8026e+00 -9.4208e-01 +6.1439e-01 -7.4764e-01 +4.8554e+00
226 +2.812039199e+03 +2.812039199e+03 +2.852039199e+03 +2.852039199e+03 +2.7642e+00 -2.8325e+00 +7.3519e-01 -1.5375e+00 +4.5128e+00
348 +1.788641299e+03 +1.788641299e+03 +1.828641299e+03 +1.828641299e+03 +3.7247e+00 -3.7749e+00 +1.3104e-01 -5.5487e-01 +4.4495e+00
382 +1.106920145e+03 +1.106920145e+03 +1.146920145e+03 +1.146920145e+03 +3.5484e+00 -3.6949e+00 +1.0462e-01 -6.7549e-01 +4.4292e+00
503 +9.605284882e+02 +9.605284882e+02 +1.000528488e+03 +1.000528488e+03 +3.8035e+00 -3.8838e+00 +1.8751e-02 -3.9487e-01 +4.4331e+00
698 +5.173056091e+02 +5.173056091e+02 +5.573056091e+02 +5.573056091e+02 +4.2019e+00 -4.3079e+00 -3.1014e-01 +4.6108e-02 +4.3082e+00
955 +3.892716343e+02 +3.892716343e+02 +4.292716343e+02 +4.292716343e+02 +3.7109e+00 -3.9580e+00 -4.7322e-01 -2.7190e-01 +4.1435e+00
1216 +1.710478560e+02 +1.710478560e+02 +2.110478560e+02 +2.110478560e+02 +3.0049e+00 -3.3848e+00 -3.9210e-01 -1.0011e+00 +3.9342e+00
1394 +1.158241501e+02 +1.158241501e+02 +1.558241501e+02 +1.558241501e+02 +2.4455e+00 -2.9203e+00 -3.1329e-01 -1.4762e+00 +3.8835e+00
1670 +9.731713979e+01 +9.731713979e+01 +1.373171398e+02 +1.373171398e+02 +2.3129e+00 -2.8162e+00 -3.2234e-01 -1.5779e+00 +3.8590e+00
1896 +5.523129811e+01 +5.523129811e+01 +9.523129811e+01 +9.523129811e+01 +1.9477e+00 -2.5227e+00 -3.9169e-01 -1.8354e+00 +3.7482e+00
2030 +3.346533614e+01 +3.346533614e+01 +7.346533614e+01 +7.346533614e+01 +1.9740e+00 -2.5509e+00 -4.4693e-01 -1.7966e+00 +3.7213e+00
2051 +1.585650542e+01 +1.585650542e+01 +5.585650542e+01 +5.585650542e+01 +1.7070e+00 -2.3365e+00 -4.8220e-01 -1.9973e+00 +3.6434e+00
2095 +1.355869219e+01 +1.355869219e+01 +5.355869219e+01 +5.355869219e+01 +1.9509e+00 -2.5352e+00 -4.8027e-01 -1.8154e+00 +3.6756e+00
2155 +7.734509339e+00 +7.734509339e+00 +4.773450934e+01 +4.773450934e+01 +1.5010e+00 -2.1804e+00 -5.4076e-01 -2.1521e+00 +3.5552e+00
2169 +5.289768098e+00 +5.289768098e+00 +4.528976810e+01 +4.528976810e+01 +1.6653e+00 -2.3126e+00 -5.2489e-01 -2.0311e+00 +3.5957e+00
2538 +3.792594463e+00 +3.792594463e+00 +4.379259446e+01 +4.379259446e+01 +1.6980e+00 -2.3370e+00 -5.4530e-01 -1.9894e+00 +3.5883e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116040470e+06 +3.116040470e+06 +3.116154730e+06 +3.116154730e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.012398076e+06 +1.012398076e+06 +1.012512336e+06 +1.012512336e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +6.423068750e+05 +6.423068750e+05 +6.424211350e+05 +6.424211350e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
21 +1.682995050e+05 +1.682995050e+05 +1.684137650e+05 +1.684137650e+05 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
30 +1.545835779e+05 +1.545835779e+05 +1.546978379e+05 +1.546978379e+05 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
127 +4.324893978e+04 +4.324893978e+04 +4.336319978e+04 +4.336319978e+04 -9.3954e-01 -1.6817e+00 -1.5467e+00 -1.5383e+00 -1.8575e+00
157 +1.070273182e+04 +1.070273182e+04 +1.081699182e+04 +1.081699182e+04 -2.5299e+00 -6.5562e-01 -5.5307e-01 -1.5546e+00 -1.1322e+00
207 +9.112045007e+03 +9.112045007e+03 +9.226305007e+03 +9.226305007e+03 -2.3601e+00 -8.8022e-01 -7.8081e-01 -1.6659e+00 -1.3336e+00
335 +5.123371665e+03 +5.123371665e+03 +5.237631665e+03 +5.237631665e+03 -2.0173e+00 -1.4246e+00 -1.4210e+00 -1.8891e+00 -1.4128e+00
780 +3.680893903e+03 +3.680893903e+03 +3.795153903e+03 +3.795153903e+03 -1.4253e+00 -1.7983e+00 -1.6207e+00 -1.8567e+00 -1.2661e+00
866 +2.350021983e+03 +2.350021983e+03 +2.464281983e+03 +2.464281983e+03 -1.0458e+00 -2.2993e+00 -1.1958e+00 -2.1612e+00 -1.0440e+00
