% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1217 +1.519403500e+01 +1.519403500e+01 -1.258596500e+01 -1.258596500e+01
1695 +9.737843211e+00 +9.737843211e+00 -1.804215679e+01 -1.804215679e+01
2545 +5.901267927e+00 +5.901267927e+00 -2.187873207e+01 -2.187873207e+01
3355 +3.921095329e+00 +3.921095329e+00 -2.385890467e+01 -2.385890467e+01
4716 +2.405179265e+00 +2.405179265e+00 -2.537482074e+01 -2.537482074e+01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002082146e+02 +1.002082146e+02 +5.149821459e+01 +5.149821459e+01
2 +8.616915730e+01 +8.616915730e+01 +3.745915730e+01 +3.745915730e+01
14 +4.957280617e+01 +4.957280617e+01 +8.628061690e-01 +8.628061690e-01
81 +3.875231517e+01 +3.875231517e+01 -9.957684831e+00 -9.957684831e+00
426 +2.349648926e+01 +2.349648926e+01 -2.521351074e+01 -2.521351074e+01
599 +1.456203004e+01 +1.456203004e+01 -3.414796996e+01 -3.414796996e+01
1037 +9.519314632e+00 +9.519314632e+00 -3.919068537e+01 -3.919068537e+01
1283 +5.713434016e+00 +5.713434016e+00 -4.299656598e+01 -4.299656598e+01
1683 +3.186733918e+00 +3.186733918e+00 -4.552326608e+01 -4.552326608e+01
2039 +2.346395987e+00 +2.346395987e+00 -4.636360401e+01 -4.636360401e+01
2483 +1.532589510e+00 +1.532589510e+00 -4.717741049e+01 -4.717741049e+01
3271 +9.323409976e-01 +9.323409976e-01 -4.777765900e+01 -4.777765900e+01
4083 +6.292675546e-01 +6.292675546e-01 -4.808073245e+01 -4.808073245e+01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.852209616e+01 +8.852209616e+01 -7.826790384e+01 -7.826790384e+01
2 +5.611945748e+01 +5.611945748e+01 -1.106705425e+02 -1.106705425e+02
145 +3.561644077e+01 +3.561644077e+01 -1.311735592e+02 -1.311735592e+02
358 +2.425675357e+01 +2.425675357e+01 -1.425332464e+02 -1.425332464e+02
558 +1.509765940e+01 +1.509765940e+01 -1.516923406e+02 -1.516923406e+02
1018 +9.383243865e+00 +9.383243865e+00 -1.574067561e+02 -1.574067561e+02
1372 +5.544887845e+00 +5.544887845e+00 -1.612451122e+02 -1.612451122e+02
2021 +3.853050181e+00 +3.853050181e+00 -1.629369498e+02 -1.629369498e+02
2565 +2.426341092e+00 +2.426341092e+00 -1.643636589e+02 -1.643636589e+02
2876 +1.407760010e+00 +1.407760010e+00 -1.653822400e+02 -1.653822400e+02
3911 +9.552249356e-01 +9.552249356e-01 -1.658347751e+02 -1.658347751e+02
4858 +6.277069319e-01 +6.277069319e-01 -1.661622931e+02 -1.661622931e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.650653689e+01 +7.650653689e+01 +1.076506537e+03 +1.076506537e+03
5 +6.263944040e+01 +6.263944040e+01 +1.062639440e+03 +1.062639440e+03
75 +3.973359671e+01 +3.973359671e+01 +1.039733597e+03 +1.039733597e+03
257 +2.031776974e+01 +2.031776974e+01 +1.020317770e+03 +1.020317770e+03
402 +1.565602651e+01 +1.565602651e+01 +1.015656027e+03 +1.015656027e+03
1017 +9.364586085e+00 +9.364586085e+00 +1.009364586e+03 +1.009364586e+03
1636 +6.160035651e+00 +6.160035651e+00 +1.006160036e+03 +1.006160036e+03
1863 +3.856631047e+00 +3.856631047e+00 +1.003856631e+03 +1.003856631e+03
2341 +2.310083732e+00 +2.310083732e+00 +1.002310084e+03 +1.002310084e+03
3166 +1.490735414e+00 +1.490735414e+00 +1.001490735e+03 +1.001490735e+03
4276 +9.776806360e-01 +9.776806360e-01 +1.000977681e+03 +1.000977681e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.791417683e+01 +8.791417683e+01 +6.944417683e+01 +6.944417683e+01
2 +5.960460558e+01 +5.960460558e+01 +4.113460558e+01 +4.113460558e+01
101 +3.580565120e+01 +3.580565120e+01 +1.733565120e+01 +1.733565120e+01
188 +2.465903414e+01 +2.465903414e+01 +6.189034142e+00 +6.189034142e+00
724 +1.560958377e+01 +1.560958377e+01 -2.860416225e+00 -2.860416225e+00
1210 +9.965109408e+00 +9.965109408e+00 -8.504890592e+00 -8.504890592e+00
1764 +6.139235070e+00 +6.139235070e+00 -1.233076493e+01 -1.233076493e+01
2599 +3.864765581e+00 +3.864765581e+00 -1.460523442e+01 -1.460523442e+01
3876 +2.236899846e+00 +2.236899846e+00 -1.623310015e+01 -1.623310015e+01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.472753755e+01 +8.472753755e+01 +2.501753755e+01 +2.501753755e+01
2 +5.445257184e+01 +5.445257184e+01 -5.257428160e+00 -5.257428160e+00
128 +3.948781468e+01 +3.948781468e+01 -2.022218532e+01 -2.022218532e+01
351 +2.149981427e+01 +2.149981427e+01 -3.821018573e+01 -3.821018573e+01
843 +1.337024876e+01 +1.337024876e+01 -4.633975124e+01 -4.633975124e+01
1021 +8.402172732e+00 +8.402172732e+00 -5.130782727e+01 -5.130782727e+01
1941 +6.239737247e+00 +6.239737247e+00 -5.347026275e+01 -5.347026275e+01
2311 +3.836062228e+00 +3.836062228e+00 -5.587393777e+01 -5.587393777e+01
3004 +2.368392844e+00 +2.368392844e+00 -5.734160716e+01 -5.734160716e+01
3972 +1.550266326e+00 +1.550266326e+00 -5.815973367e+01 -5.815973367e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.457704477e+01 +8.457704477e+01 -1.226295523e+01 -1.226295523e+01
16 +5.798219258e+01 +5.798219258e+01 -3.885780742e+01 -3.885780742e+01
79 +3.625432683e+01 +3.625432683e+01 -6.058567317e+01 -6.058567317e+01
435 +2.313173965e+01 +2.313173965e+01 -7.370826035e+01 -7.370826035e+01
763 +1.409188018e+01 +1.409188018e+01 -8.274811982e+01 -8.274811982e+01
1275 +9.929780936e+00 +9.929780936e+00 -8.691021906e+01 -8.691021906e+01
1925 +6.160841714e+00 +6.160841714e+00 -9.067915829e+01 -9.067915829e+01
2310 +3.953098876e+00 +3.953098876e+00 -9.288690112e+01 -9.288690112e+01
3080 +2.508989876e+00 +2.508989876e+00 -9.433101012e+01 -9.433101012e+01
3964 +1.551978898e+00 +1.551978898e+00 -9.528802110e+01 -9.528802110e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.846460631e+01 +5.846460631e+01 +9.053460631e+01 +9.053460631e+01
6 +3.943850301e+01 +3.943850301e+01 +7.150850301e+01 +7.150850301e+01
293 +2.415534541e+01 +2.415534541e+01 +5.622534541e+01 +5.622534541e+01
1317 +1.584775034e+01 +1.584775034e+01 +4.791775034e+01 +4.791775034e+01
1703 +9.234228602e+00 +9.234228602e+00 +4.130422860e+01 +4.130422860e+01
2258 +5.944522587e+00 +5.944522587e+00 +3.801452259e+01 +3.801452259e+01
3100 +3.582658055e+00 +3.582658055e+00 +3.565265806e+01 +3.565265806e+01
3260 +2.438476499e+00 +2.438476499e+00 +3.450847650e+01 +3.450847650e+01
3853 +1.565446722e+00 +1.565446722e+00 +3.363544672e+01 +3.363544672e+01
4705 +9.425694961e-01 +9.425694961e-01 +3.301256950e+01 +3.301256950e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.290661280e+01 +6.290661280e+01 +8.914661280e+01 +8.914661280e+01
101 +3.639484967e+01 +3.639484967e+01 +6.263484967e+01 +6.263484967e+01
350 +2.471230087e+01 +2.471230087e+01 +5.095230087e+01 +5.095230087e+01
874 +1.364174470e+01 +1.364174470e+01 +3.988174470e+01 +3.988174470e+01
1345 +8.882410580e+00 +8.882410580e+00 +3.512241058e+01 +3.512241058e+01
2086 +6.248643499e+00 +6.248643499e+00 +3.248864350e+01 +3.248864350e+01
2635 +3.846966687e+00 +3.846966687e+00 +3.008696669e+01 +3.008696669e+01
3845 +2.506789115e+00 +2.506789115e+00 +2.874678911e+01 +2.874678911e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.110393277e+01 +9.110393277e+01 +7.500393277e+01 +7.500393277e+01
3 +6.220361446e+01 +6.220361446e+01 +4.610361446e+01 +4.610361446e+01
115 +3.666722068e+01 +3.666722068e+01 +2.056722068e+01 +2.056722068e+01
470 +2.268962982e+01 +2.268962982e+01 +6.589629816e+00 +6.589629816e+00
777 +1.527899339e+01 +1.527899339e+01 -8.210066059e-01 -8.210066059e-01
1243 +9.923940432e+00 +9.923940432e+00 -6.176059568e+00 -6.176059568e+00
1536 +5.768971674e+00 +5.768971674e+00 -1.033102833e+01 -1.033102833e+01
2177 +3.955192160e+00 +3.955192160e+00 -1.214480784e+01 -1.214480784e+01
2935 +2.476945060e+00 +2.476945060e+00 -1.362305494e+01 -1.362305494e+01
4468 +1.539618996e+00 +1.539618996e+00 -1.456038100e+01 -1.456038100e+01
% function evaluation | noise-free fitness - Fopt (2.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.723578674e+01 +7.723578674e+01 +1.046057867e+02 +1.046057867e+02
8 +5.056005525e+01 +5.056005525e+01 +7.793005525e+01 +7.793005525e+01
119 +3.659602084e+01 +3.659602084e+01 +6.396602084e+01 +6.396602084e+01
341 +2.375483011e+01 +2.375483011e+01 +5.112483011e+01 +5.112483011e+01
669 +1.570731934e+01 +1.570731934e+01 +4.307731934e+01 +4.307731934e+01
842 +9.987449339e+00 +9.987449339e+00 +3.735744934e+01 +3.735744934e+01
1395 +6.213155044e+00 +6.213155044e+00 +3.358315504e+01 +3.358315504e+01
1973 +3.829226686e+00 +3.829226686e+00 +3.119922669e+01 +3.119922669e+01
2511 +2.483703384e+00 +2.483703384e+00 +2.985370338e+01 +2.985370338e+01
3144 +1.519919219e+00 +1.519919219e+00 +2.888991922e+01 +2.888991922e+01
3716 +9.819955500e-01 +9.819955500e-01 +2.835199555e+01 +2.835199555e+01
4677 +6.277827359e-01 +6.277827359e-01 +2.799778274e+01 +2.799778274e+01
% function evaluation | noise-free fitness - Fopt (-1.331900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195170410e+01 +7.195170410e+01 -6.123829590e+01 -6.123829590e+01
3 +6.274409826e+01 +6.274409826e+01 -7.044590174e+01 -7.044590174e+01
99 +3.558436028e+01 +3.558436028e+01 -9.760563972e+01 -9.760563972e+01
334 +2.486101516e+01 +2.486101516e+01 -1.083289848e+02 -1.083289848e+02
583 +1.373612473e+01 +1.373612473e+01 -1.194538753e+02 -1.194538753e+02
1355 +9.221826344e+00 +9.221826344e+00 -1.239681737e+02 -1.239681737e+02
2186 +6.302315721e+00 +6.302315721e+00 -1.268876843e+02 -1.268876843e+02
2746 +3.931185412e+00 +3.931185412e+00 -1.292588146e+02 -1.292588146e+02
4138 +2.497071504e+00 +2.497071504e+00 -1.306929285e+02 -1.306929285e+02
% function evaluation | noise-free fitness - Fopt (1.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.921334685e+01 +9.921334685e+01 +1.101333469e+02 +1.101333469e+02
12 +5.622982934e+01 +5.622982934e+01 +6.714982934e+01 +6.714982934e+01
95 +3.971947122e+01 +3.971947122e+01 +5.063947122e+01 +5.063947122e+01
480 +2.233521484e+01 +2.233521484e+01 +3.325521484e+01 +3.325521484e+01
959 +1.400352378e+01 +1.400352378e+01 +2.492352378e+01 +2.492352378e+01
1358 +9.419949942e+00 +9.419949942e+00 +2.033994994e+01 +2.033994994e+01
1754 +6.173939845e+00 +6.173939845e+00 +1.709393985e+01 +1.709393985e+01
2087 +3.536913570e+00 +3.536913570e+00 +1.445691357e+01 +1.445691357e+01
2588 +2.453858867e+00 +2.453858867e+00 +1.337385887e+01 +1.337385887e+01
3213 +1.581280537e+00 +1.581280537e+00 +1.250128054e+01 +1.250128054e+01
% function evaluation | noise-free fitness - Fopt (-9.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.573166538e+01 +7.573166538e+01 -1.971833462e+01 -1.971833462e+01
2 +5.663110967e+01 +5.663110967e+01 -3.881889033e+01 -3.881889033e+01
71 +3.921266312e+01 +3.921266312e+01 -5.623733688e+01 -5.623733688e+01
199 +2.502657532e+01 +2.502657532e+01 -7.042342468e+01 -7.042342468e+01
628 +1.572563843e+01 +1.572563843e+01 -7.972436157e+01 -7.972436157e+01
1181 +9.126939005e+00 +9.126939005e+00 -8.632306099e+01 -8.632306099e+01
1888 +6.279039242e+00 +6.279039242e+00 -8.917096076e+01 -8.917096076e+01
2690 +3.932334077e+00 +3.932334077e+00 -9.151766592e+01 -9.151766592e+01
4389 +2.500170144e+00 +2.500170144e+00 -9.294982986e+01 -9.294982986e+01
% function evaluation | noise-free fitness - Fopt (4.412100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492121401e+01 +8.492121401e+01 +5.261312140e+02 +5.261312140e+02
16 +5.745440141e+01 +5.745440141e+01 +4.986644014e+02 +4.986644014e+02
130 +3.244792941e+01 +3.244792941e+01 +4.736579294e+02 +4.736579294e+02
229 +2.460183908e+01 +2.460183908e+01 +4.658118391e+02 +4.658118391e+02
722 +1.549545753e+01 +1.549545753e+01 +4.567054575e+02 +4.567054575e+02
1036 +9.635232593e+00 +9.635232593e+00 +4.508452326e+02 +4.508452326e+02
1715 +5.952510870e+00 +5.952510870e+00 +4.471625109e+02 +4.471625109e+02
2011 +3.589173746e+00 +3.589173746e+00 +4.447991737e+02 +4.447991737e+02
3411 +2.508464306e+00 +2.508464306e+00 +4.437184643e+02 +4.437184643e+02
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181314160e+01 +9.181314160e+01 +5.463531416e+02 +5.463531416e+02
3 +6.056535692e+01 +6.056535692e+01 +5.151053569e+02 +5.151053569e+02
152 +3.101093292e+01 +3.101093292e+01 +4.855509329e+02 +4.855509329e+02
318 +2.390839998e+01 +2.390839998e+01 +4.784484000e+02 +4.784484000e+02
647 +1.546756575e+01 +1.546756575e+01 +4.700075657e+02 +4.700075657e+02
1182 +8.664971775e+00 +8.664971775e+00 +4.632049718e+02 +4.632049718e+02
1567 +6.094721758e+00 +6.094721758e+00 +4.606347218e+02 +4.606347218e+02
1970 +3.956912885e+00 +3.956912885e+00 +4.584969129e+02 +4.584969129e+02
2551 +2.385170295e+00 +2.385170295e+00 +4.569251703e+02 +4.569251703e+02
3291 +1.475240984e+00 +1.475240984e+00 +4.560152410e+02 +4.560152410e+02
4956 +9.854210815e-01 +9.854210815e-01 +4.555254211e+02 +4.555254211e+02
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162408333e+02 +1.162408333e+02 -7.209991667e+02 -7.209991667e+02
2 +8.521396032e+01 +8.521396032e+01 -7.520260397e+02 -7.520260397e+02
17 +5.796531936e+01 +5.796531936e+01 -7.792746806e+02 -7.792746806e+02
68 +3.980960568e+01 +3.980960568e+01 -7.974303943e+02 -7.974303943e+02
386 +2.498890469e+01 +2.498890469e+01 -8.122510953e+02 -8.122510953e+02
707 +1.554934463e+01 +1.554934463e+01 -8.216906554e+02 -8.216906554e+02
1223 +9.455634423e+00 +9.455634423e+00 -8.277843656e+02 -8.277843656e+02
1551 +5.716602859e+00 +5.716602859e+00 -8.315233971e+02 -8.315233971e+02
2124 +3.863310152e+00 +3.863310152e+00 -8.333766898e+02 -8.333766898e+02
2704 +2.406050362e+00 +2.406050362e+00 -8.348339496e+02 -8.348339496e+02
3509 +1.504912113e+00 +1.504912113e+00 -8.357350879e+02 -8.357350879e+02
4578 +9.870057963e-01 +9.870057963e-01 -8.362529942e+02 -8.362529942e+02
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741281362e+01 +7.741281362e+01 +4.535328136e+02 +4.535328136e+02
2 +4.350805699e+01 +4.350805699e+01 +4.196280570e+02 +4.196280570e+02
69 +2.374482840e+01 +2.374482840e+01 +3.998648284e+02 +3.998648284e+02
978 +1.536656802e+01 +1.536656802e+01 +3.914865680e+02 +3.914865680e+02
1145 +9.421800364e+00 +9.421800364e+00 +3.855418004e+02 +3.855418004e+02
1998 +5.877755843e+00 +5.877755843e+00 +3.819977558e+02 +3.819977558e+02
3114 +3.914704655e+00 +3.914704655e+00 +3.800347047e+02 +3.800347047e+02
4151 +2.450172851e+00 +2.450172851e+00 +3.785701729e+02 +3.785701729e+02
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.295850610e+01 +5.295850610e+01 -2.339149390e+01 -2.339149390e+01
62 +3.963906738e+01 +3.963906738e+01 -3.671093262e+01 -3.671093262e+01
322 +1.898389018e+01 +1.898389018e+01 -5.736610982e+01 -5.736610982e+01
745 +1.343971716e+01 +1.343971716e+01 -6.291028284e+01 -6.291028284e+01
1340 +9.666097849e+00 +9.666097849e+00 -6.668390215e+01 -6.668390215e+01
1786 +5.722257162e+00 +5.722257162e+00 -7.062774284e+01 -7.062774284e+01
2123 +3.742411138e+00 +3.742411138e+00 -7.260758886e+01 -7.260758886e+01
3027 +2.491193608e+00 +2.491193608e+00 -7.385880639e+01 -7.385880639e+01
4420 +1.572372586e+00 +1.572372586e+00 -7.477762741e+01 -7.477762741e+01
