% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +3.798473140e+05 +3.798473140e+05 +3.795572340e+05 +3.795572340e+05
43 +1.942895907e+05 +1.942895907e+05 +1.939995107e+05 +1.939995107e+05
48 +1.293821011e+05 +1.293821011e+05 +1.290920211e+05 +1.290920211e+05
96 +9.650196851e+04 +9.650196851e+04 +9.621188851e+04 +9.621188851e+04
181 +5.545301149e+04 +5.545301149e+04 +5.516293149e+04 +5.516293149e+04
240 +2.735518760e+04 +2.735518760e+04 +2.706510760e+04 +2.706510760e+04
253 +1.909708027e+04 +1.909708027e+04 +1.880700027e+04 +1.880700027e+04
287 +1.534565049e+04 +1.534565049e+04 +1.505557049e+04 +1.505557049e+04
600 +9.480519988e+03 +9.480519988e+03 +9.190439988e+03 +9.190439988e+03
1788 +6.131733450e+03 +6.131733450e+03 +5.841653450e+03 +5.841653450e+03
2330 +3.619821338e+03 +3.619821338e+03 +3.329741338e+03 +3.329741338e+03
18424 +2.141009762e+03 +2.141009762e+03 +1.850929762e+03 +1.850929762e+03
49275 +1.480742245e+03 +1.480742245e+03 +1.190662245e+03 +1.190662245e+03
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.468202141e+05 +8.468202141e+05 +8.468453141e+05 +8.468453141e+05
8 +5.513721265e+05 +5.513721265e+05 +5.513972265e+05 +5.513972265e+05
19 +3.871653493e+05 +3.871653493e+05 +3.871904493e+05 +3.871904493e+05
33 +2.509905409e+05 +2.509905409e+05 +2.510156409e+05 +2.510156409e+05
59 +1.553723922e+05 +1.553723922e+05 +1.553974922e+05 +1.553974922e+05
67 +7.864181821e+04 +7.864181821e+04 +7.866691821e+04 +7.866691821e+04
68 +5.637281476e+04 +5.637281476e+04 +5.639791476e+04 +5.639791476e+04
206 +3.640557857e+04 +3.640557857e+04 +3.643067857e+04 +3.643067857e+04
220 +2.500828480e+04 +2.500828480e+04 +2.503338480e+04 +2.503338480e+04
301 +1.446351688e+04 +1.446351688e+04 +1.448861688e+04 +1.448861688e+04
803 +7.824424408e+03 +7.824424408e+03 +7.849524408e+03 +7.849524408e+03
906 +4.587278650e+03 +4.587278650e+03 +4.612378650e+03 +4.612378650e+03
3243 +3.717153886e+03 +3.717153886e+03 +3.742253886e+03 +3.742253886e+03
8992 +2.496854289e+03 +2.496854289e+03 +2.521954289e+03 +2.521954289e+03
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.097988211e+05 +9.097988211e+05 +9.097112611e+05 +9.097112611e+05
8 +6.228361167e+05 +6.228361167e+05 +6.227485567e+05 +6.227485567e+05
17 +3.447961752e+05 +3.447961752e+05 +3.447086152e+05 +3.447086152e+05
40 +2.121775366e+05 +2.121775366e+05 +2.120899766e+05 +2.120899766e+05
57 +1.568279582e+05 +1.568279582e+05 +1.567403982e+05 +1.567403982e+05
87 +9.075108650e+04 +9.075108650e+04 +9.066352650e+04 +9.066352650e+04
135 +6.129112826e+04 +6.129112826e+04 +6.120356826e+04 +6.120356826e+04
166 +3.852088129e+04 +3.852088129e+04 +3.843332129e+04 +3.843332129e+04
250 +1.850185920e+04 +1.850185920e+04 +1.841429920e+04 +1.841429920e+04
276 +1.515489994e+04 +1.515489994e+04 +1.506733994e+04 +1.506733994e+04
596 +9.592725283e+03 +9.592725283e+03 +9.505165283e+03 +9.505165283e+03
699 +6.293414901e+03 +6.293414901e+03 +6.205854901e+03 +6.205854901e+03
830 +3.914139843e+03 +3.914139843e+03 +3.826579843e+03 +3.826579843e+03
4074 +2.378285205e+03 +2.378285205e+03 +2.290725205e+03 +2.290725205e+03
37269 +1.565617678e+03 +1.565617678e+03 +1.478057678e+03 +1.478057678e+03
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.319719489e+05 +9.319719489e+05 +9.320320189e+05 +9.320320189e+05
8 +5.672510924e+05 +5.672510924e+05 +5.673111624e+05 +5.673111624e+05
20 +3.176806527e+05 +3.176806527e+05 +3.177407227e+05 +3.177407227e+05
61 +2.353440831e+05 +2.353440831e+05 +2.354041531e+05 +2.354041531e+05
90 +1.294549289e+05 +1.294549289e+05 +1.295149989e+05 +1.295149989e+05
112 +7.800703537e+04 +7.800703537e+04 +7.806710537e+04 +7.806710537e+04
187 +6.147873822e+04 +6.147873822e+04 +6.153880822e+04 +6.153880822e+04
323 +3.885562389e+04 +3.885562389e+04 +3.891569389e+04 +3.891569389e+04
395 +2.296507654e+04 +2.296507654e+04 +2.302514654e+04 +2.302514654e+04
589 +1.483778500e+04 +1.483778500e+04 +1.489785500e+04 +1.489785500e+04
665 +8.342253714e+03 +8.342253714e+03 +8.402323714e+03 +8.402323714e+03
1214 +6.271256854e+03 +6.271256854e+03 +6.331326854e+03 +6.331326854e+03
2866 +3.326847449e+03 +3.326847449e+03 +3.386917449e+03 +3.386917449e+03
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890034940e+05 +4.890034940e+05 +4.888668640e+05 +4.888668640e+05
10 +3.941236391e+05 +3.941236391e+05 +3.939870091e+05 +3.939870091e+05
21 +2.428877502e+05 +2.428877502e+05 +2.427511202e+05 +2.427511202e+05
54 +1.312333636e+05 +1.312333636e+05 +1.310967336e+05 +1.310967336e+05
66 +8.294627824e+04 +8.294627824e+04 +8.280964824e+04 +8.280964824e+04
88 +6.300302143e+04 +6.300302143e+04 +6.286639143e+04 +6.286639143e+04
153 +3.645273338e+04 +3.645273338e+04 +3.631610338e+04 +3.631610338e+04
265 +2.453479596e+04 +2.453479596e+04 +2.439816596e+04 +2.439816596e+04
468 +1.178688782e+04 +1.178688782e+04 +1.165025782e+04 +1.165025782e+04
557 +7.740520904e+03 +7.740520904e+03 +7.603890904e+03 +7.603890904e+03
752 +6.136646526e+03 +6.136646526e+03 +6.000016526e+03 +6.000016526e+03
3411 +3.721398552e+03 +3.721398552e+03 +3.584768552e+03 +3.584768552e+03
9290 +2.209237027e+03 +2.209237027e+03 +2.072607027e+03 +2.072607027e+03
23236 +1.564255256e+03 +1.564255256e+03 +1.427625256e+03 +1.427625256e+03
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.578717890e+05 +8.578717890e+05 +8.580357190e+05 +8.580357190e+05
29 +5.542866840e+05 +5.542866840e+05 +5.544506140e+05 +5.544506140e+05
35 +3.374989413e+05 +3.374989413e+05 +3.376628713e+05 +3.376628713e+05
39 +2.139394451e+05 +2.139394451e+05 +2.141033751e+05 +2.141033751e+05
64 +1.483029543e+05 +1.483029543e+05 +1.484668843e+05 +1.484668843e+05
94 +9.592811603e+04 +9.592811603e+04 +9.609204603e+04 +9.609204603e+04
150 +5.956378904e+04 +5.956378904e+04 +5.972771904e+04 +5.972771904e+04
182 +3.839548411e+04 +3.839548411e+04 +3.855941411e+04 +3.855941411e+04
243 +2.413770841e+04 +2.413770841e+04 +2.430163841e+04 +2.430163841e+04
302 +1.535944417e+04 +1.535944417e+04 +1.552337417e+04 +1.552337417e+04
444 +8.696410575e+03 +8.696410575e+03 +8.860340575e+03 +8.860340575e+03
1131 +5.838434259e+03 +5.838434259e+03 +6.002364259e+03 +6.002364259e+03
6303 +3.784358841e+03 +3.784358841e+03 +3.948288841e+03 +3.948288841e+03
7426 +2.375603054e+03 +2.375603054e+03 +2.539533054e+03 +2.539533054e+03
31734 +1.430689167e+03 +1.430689167e+03 +1.594619167e+03 +1.594619167e+03
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355258517e+06 +1.355258517e+06 +1.355208497e+06 +1.355208497e+06
10 +9.632508761e+05 +9.632508761e+05 +9.632008561e+05 +9.632008561e+05
25 +6.218575262e+05 +6.218575262e+05 +6.218075062e+05 +6.218075062e+05
45 +3.723990969e+05 +3.723990969e+05 +3.723490769e+05 +3.723490769e+05
77 +2.450206205e+05 +2.450206205e+05 +2.449706005e+05 +2.449706005e+05
105 +1.569890010e+05 +1.569890010e+05 +1.569389810e+05 +1.569389810e+05
163 +9.887048435e+04 +9.887048435e+04 +9.882046435e+04 +9.882046435e+04
270 +6.299920048e+04 +6.299920048e+04 +6.294918048e+04 +6.294918048e+04
314 +3.327698125e+04 +3.327698125e+04 +3.322696125e+04 +3.322696125e+04
365 +2.078182017e+04 +2.078182017e+04 +2.073180017e+04 +2.073180017e+04
768 +1.499752437e+04 +1.499752437e+04 +1.494750437e+04 +1.494750437e+04
1039 +9.786351923e+03 +9.786351923e+03 +9.736331923e+03 +9.736331923e+03
1560 +5.373619511e+03 +5.373619511e+03 +5.323599511e+03 +5.323599511e+03
2361 +3.901310399e+03 +3.901310399e+03 +3.851290399e+03 +3.851290399e+03
14435 +2.441784859e+03 +2.441784859e+03 +2.391764859e+03 +2.391764859e+03
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064094119e+06 +1.064094119e+06 +1.064682979e+06 +1.064682979e+06
6 +7.983141626e+05 +7.983141626e+05 +7.989030226e+05 +7.989030226e+05
9 +5.963233425e+05 +5.963233425e+05 +5.969122025e+05 +5.969122025e+05
13 +3.364105912e+05 +3.364105912e+05 +3.369994512e+05 +3.369994512e+05
20 +2.461208685e+05 +2.461208685e+05 +2.467097285e+05 +2.467097285e+05
30 +1.452757382e+05 +1.452757382e+05 +1.458645982e+05 +1.458645982e+05
101 +9.642587496e+04 +9.642587496e+04 +9.701473496e+04 +9.701473496e+04
116 +6.047579851e+04 +6.047579851e+04 +6.106465851e+04 +6.106465851e+04
277 +3.193581656e+04 +3.193581656e+04 +3.252467656e+04 +3.252467656e+04
363 +2.483350605e+04 +2.483350605e+04 +2.542236605e+04 +2.542236605e+04
498 +1.443175433e+04 +1.443175433e+04 +1.502061433e+04 +1.502061433e+04
530 +7.844854090e+03 +7.844854090e+03 +8.433714090e+03 +8.433714090e+03
954 +6.024787953e+03 +6.024787953e+03 +6.613647953e+03 +6.613647953e+03
1370 +3.698440742e+03 +3.698440742e+03 +4.287300742e+03 +4.287300742e+03
6318 +2.433774824e+03 +2.433774824e+03 +3.022634824e+03 +3.022634824e+03
44182 +1.421449050e+03 +1.421449050e+03 +2.010309050e+03 +2.010309050e+03
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076802998e+06 +1.076802998e+06 +1.076770058e+06 +1.076770058e+06
6 +9.298326019e+05 +9.298326019e+05 +9.297996619e+05 +9.297996619e+05
20 +5.428271542e+05 +5.428271542e+05 +5.427942142e+05 +5.427942142e+05
26 +3.681758960e+05 +3.681758960e+05 +3.681429560e+05 +3.681429560e+05
52 +2.160742401e+05 +2.160742401e+05 +2.160413001e+05 +2.160413001e+05
72 +1.432696927e+05 +1.432696927e+05 +1.432367527e+05 +1.432367527e+05
103 +8.594342793e+04 +8.594342793e+04 +8.591048793e+04 +8.591048793e+04
139 +5.764822337e+04 +5.764822337e+04 +5.761528337e+04 +5.761528337e+04
157 +3.784834993e+04 +3.784834993e+04 +3.781540993e+04 +3.781540993e+04
263 +2.425306309e+04 +2.425306309e+04 +2.422012309e+04 +2.422012309e+04
630 +1.470908743e+04 +1.470908743e+04 +1.467614743e+04 +1.467614743e+04
1142 +9.295008085e+03 +9.295008085e+03 +9.262068085e+03 +9.262068085e+03
1298 +5.787613780e+03 +5.787613780e+03 +5.754673780e+03 +5.754673780e+03
1676 +3.658661376e+03 +3.658661376e+03 +3.625721376e+03 +3.625721376e+03
15457 +1.946263633e+03 +1.946263633e+03 +1.913323633e+03 +1.913323633e+03
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.508488882e+05 +7.508488882e+05 +7.507372682e+05 +7.507372682e+05
10 +6.237271548e+05 +6.237271548e+05 +6.236155348e+05 +6.236155348e+05
19 +3.968169867e+05 +3.968169867e+05 +3.967053667e+05 +3.967053667e+05
35 +2.344843901e+05 +2.344843901e+05 +2.343727701e+05 +2.343727701e+05
64 +1.354810026e+05 +1.354810026e+05 +1.353693826e+05 +1.353693826e+05
79 +9.626824800e+04 +9.626824800e+04 +9.615662800e+04 +9.615662800e+04
120 +5.700445895e+04 +5.700445895e+04 +5.689283895e+04 +5.689283895e+04
173 +3.858610910e+04 +3.858610910e+04 +3.847448910e+04 +3.847448910e+04
261 +2.406780791e+04 +2.406780791e+04 +2.395618791e+04 +2.395618791e+04
421 +1.562001746e+04 +1.562001746e+04 +1.550839746e+04 +1.550839746e+04
678 +8.445822763e+03 +8.445822763e+03 +8.334202763e+03 +8.334202763e+03
914 +5.944666400e+03 +5.944666400e+03 +5.833046400e+03 +5.833046400e+03
2393 +3.696432592e+03 +3.696432592e+03 +3.584812592e+03 +3.584812592e+03
9525 +2.274298958e+03 +2.274298958e+03 +2.162678958e+03 +2.162678958e+03
11571 +1.566439936e+03 +1.566439936e+03 +1.454819936e+03 +1.454819936e+03
