% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.278189227e+02 +1.278189227e+02 +3.748892272e+01 +3.748892272e+01 -6.1458e-01 -8.1363e-01 -4.7526e-02 +1.3461e+00 +1.2334e-01
30 +9.734008791e+01 +9.734008791e+01 +7.010087908e+00 +7.010087908e+00 -1.0378e+00 -2.1630e-01 -4.8660e-01 -8.0801e-02 -9.0021e-01
45 +6.269012291e+01 +6.269012291e+01 -2.763987709e+01 -2.763987709e+01 -2.2532e-01 -1.0189e+00 -8.6837e-02 -1.3865e-01 -4.6521e-01
71 +3.564827463e+01 +3.564827463e+01 -5.468172537e+01 -5.468172537e+01 -5.0695e-01 -7.8586e-02 -3.0938e-03 +6.4576e-01 -3.2483e-01
233 +1.337982911e+01 +1.337982911e+01 -7.695017089e+01 -7.695017089e+01 -6.7890e-01 -4.3213e-01 -7.4761e-01 +5.8532e-02 -6.1840e-02
534 +7.504746320e+00 +7.504746320e+00 -8.282525368e+01 -8.282525368e+01 -7.8629e-01 -2.4547e-01 -1.6765e-01 +1.0169e+00 -5.9159e-01
9515 +4.451987064e+00 +4.451987064e+00 -8.587801294e+01 -8.587801294e+01 -4.7247e-01 -6.5478e-01 -6.3717e-01 +2.2570e-01 -3.0620e-03
16420 +3.965191034e+00 +3.965191034e+00 -8.636480897e+01 -8.636480897e+01 -1.2134e-01 -6.4423e-01 -5.5576e-01 +6.6571e-02 +7.1035e-02
30599 +1.783651992e+00 +1.783651992e+00 -8.854634801e+01 -8.854634801e+01 +5.1671e-01 -2.3941e-02 +4.4066e-01 -3.4579e-02 +1.5682e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.694842305e+04 +4.694842305e+04 +4.701403305e+04 +4.701403305e+04 +3.3634e+00 -4.3337e+00 -4.8858e+00 +2.9632e+00 -2.3408e+00
7 +2.971791685e+04 +2.971791685e+04 +2.978352685e+04 +2.978352685e+04 +2.7026e+00 -4.3246e+00 -5.0000e+00 +1.7418e+00 -1.1658e+00
8 +2.195456341e+04 +2.195456341e+04 +2.202017341e+04 +2.202017341e+04 +2.0797e+00 -4.1121e+00 -5.0000e+00 +1.3677e+00 -6.5216e-01
11 +9.990985948e+03 +9.990985948e+03 +1.005659595e+04 +1.005659595e+04 +1.7386e+00 -2.9151e+00 -4.1108e+00 +1.0976e+00 -7.7188e-01
13 +4.767042898e+03 +4.767042898e+03 +4.832652898e+03 +4.832652898e+03 +1.7423e+00 -2.5447e+00 -4.2959e+00 +1.4252e+00 -3.6588e-01
14 +2.769678648e+03 +2.769678648e+03 +2.835288648e+03 +2.835288648e+03 +1.0930e+00 -2.6319e+00 -3.5491e+00 +1.4915e+00 +9.0798e-02
18 +1.671911396e+03 +1.671911396e+03 +1.737521396e+03 +1.737521396e+03 +8.6655e-01 -1.7324e+00 -2.9667e+00 +9.4909e-01 -1.2778e-01
19 +1.293788705e+03 +1.293788705e+03 +1.359398705e+03 +1.359398705e+03 +3.0212e-01 -7.3330e-01 -2.2792e+00 +1.6754e+00 -4.2960e-01
34 +3.229661955e+02 +3.229661955e+02 +3.885761955e+02 +3.885761955e+02 -7.8582e-01 -9.2851e-01 -2.5770e+00 +6.9137e-02 +9.3079e-01
79 +1.069480747e+02 +1.069480747e+02 +1.725580747e+02 +1.725580747e+02 -3.8243e-02 -5.3977e-01 -2.5341e+00 +5.0188e-03 +7.8568e-01
142 +7.587047356e+01 +7.587047356e+01 +1.414804736e+02 +1.414804736e+02 -3.5415e-01 -5.3600e-01 -1.7528e+00 -8.4374e-01 +3.0962e-01
191 +6.030375822e+01 +6.030375822e+01 +1.259137582e+02 +1.259137582e+02 -1.6611e-02 +7.0168e-02 -1.0718e+00 -3.7153e-01 +3.8155e-02
301 +3.675963132e+01 +3.675963132e+01 +1.023696313e+02 +1.023696313e+02 -4.9617e-03 +2.7104e-01 -8.9775e-02 -1.7056e-01 -6.3659e-02
314 +1.828995356e+01 +1.828995356e+01 +8.389995356e+01 +8.389995356e+01 +9.3616e-01 +1.6293e-01 +5.3344e-01 +6.4016e-01 -7.1403e-02
1193 +1.432425016e+01 +1.432425016e+01 +7.993425016e+01 +7.993425016e+01 +7.5890e-01 +2.0151e-01 +5.1049e-01 +2.9297e-01 -1.5250e-01
3234 +6.177749604e+00 +6.177749604e+00 +7.178774960e+01 +7.178774960e+01 +2.1886e-02 -1.9969e-01 +8.2387e-01 +3.1805e-01 -7.2855e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072722593e+04 +2.072722593e+04 +2.043714593e+04 +2.043714593e+04 -2.3331e+00 -2.9350e+00 +2.4952e+00 -2.4884e+00 +2.3875e+00
6 +1.009053981e+04 +1.009053981e+04 +9.800459811e+03 +9.800459811e+03 -2.3211e+00 -1.5957e+00 +2.1481e+00 -3.2859e+00 +2.5139e+00
9 +8.637177110e+03 +8.637177110e+03 +8.347097110e+03 +8.347097110e+03 -2.3576e+00 -1.8593e+00 +1.1860e+00 -3.3607e+00 +2.5667e+00
19 +2.173139344e+03 +2.173139344e+03 +1.883059344e+03 +1.883059344e+03 -2.0865e+00 -1.9798e-01 +2.0504e-01 -3.7235e+00 +1.6651e+00
28 +1.441368872e+03 +1.441368872e+03 +1.151288872e+03 +1.151288872e+03 -3.0861e+00 +7.5863e-01 +5.4151e-01 -2.1312e+00 +1.1349e+00
32 +9.639315470e+02 +9.639315470e+02 +6.738515470e+02 +6.738515470e+02 -3.1798e+00 +8.3924e-01 +5.7400e-01 -1.4917e+00 +1.7242e-01
44 +3.487681051e+02 +3.487681051e+02 +5.868810515e+01 +5.868810515e+01 -1.4209e+00 -5.4607e-01 -1.5055e-01 -7.9749e-01 -3.9206e-01
46 +2.030522914e+02 +2.030522914e+02 -8.702770865e+01 -8.702770865e+01 -8.8623e-01 -1.8449e-01 -5.2342e-01 -5.7894e-01 -3.6442e-02
50 +1.162277474e+02 +1.162277474e+02 -1.738522526e+02 -1.738522526e+02 -6.1832e-01 +3.9882e-01 -2.3353e-01 +4.1229e-02 -1.4216e-01
53 +8.183941930e+01 +8.183941930e+01 -2.082405807e+02 -2.082405807e+02 -1.0679e+00 +1.6552e-01 +6.5145e-01 -1.3314e-02 -3.3177e-01
59 +3.812745249e+01 +3.812745249e+01 -2.519525475e+02 -2.519525475e+02 -4.5554e-01 +5.0985e-01 +3.8639e-01 +1.6398e-01 -4.1298e-01
66 +2.268662604e+01 +2.268662604e+01 -2.673933740e+02 -2.673933740e+02 -4.9856e-01 +6.0966e-01 +4.9301e-01 -3.2292e-01 +2.3576e-01
79 +6.034831013e+00 +6.034831013e+00 -2.840451690e+02 -2.840451690e+02 -5.8423e-01 +2.5526e-01 +7.6066e-01 -3.7948e-01 +8.8261e-03
13790 +3.484191846e+00 +3.484191846e+00 -2.865958082e+02 -2.865958082e+02 -2.8937e-01 -4.6978e-01 -1.6781e-03 -4.0665e-01 +1.1347e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.992536690e+05 +2.992536690e+05 +2.992787690e+05 +2.992787690e+05 -9.8088e-01 +1.6636e+00 +3.7361e+00 +4.5193e+00 +4.9410e+00
2 +2.102981219e+05 +2.102981219e+05 +2.103232219e+05 +2.103232219e+05 -1.2434e-01 +1.1265e+00 +3.2304e+00 +4.0655e+00 +4.3246e+00
10 +1.134493494e+05 +1.134493494e+05 +1.134744494e+05 +1.134744494e+05 -1.3081e+00 +5.7505e-02 +3.6537e+00 +2.7316e+00 +4.5806e+00
16 +9.393609588e+04 +9.393609588e+04 +9.396119588e+04 +9.396119588e+04 -3.7281e-01 +2.5996e-01 +2.8492e+00 +3.0052e+00 +3.9001e+00
19 +5.089135098e+04 +5.089135098e+04 +5.091645098e+04 +5.091645098e+04 -2.3846e-01 +2.5143e-01 +2.4278e+00 +2.7879e+00 +2.8965e+00
21 +2.756569931e+04 +2.756569931e+04 +2.759079931e+04 +2.759079931e+04 -2.7841e-01 -4.0440e-01 +1.3928e+00 +3.3018e+00 +2.1894e+00
24 +1.628116393e+04 +1.628116393e+04 +1.630626393e+04 +1.630626393e+04 -9.8924e-01 -3.0257e-01 +9.3558e-01 +3.1972e+00 +2.0158e+00
26 +7.660307856e+03 +7.660307856e+03 +7.685407856e+03 +7.685407856e+03 -3.8959e-01 +6.2565e-01 +9.7574e-01 +2.2941e+00 +1.3517e+00
27 +5.629743441e+03 +5.629743441e+03 +5.654843441e+03 +5.654843441e+03 -3.7393e-01 +3.1564e-01 +2.3752e-01 +3.1090e+00 +7.0292e-01
28 +3.203741570e+03 +3.203741570e+03 +3.228841570e+03 +3.228841570e+03 +2.1134e-01 -1.2809e-01 -7.5964e-01 +2.3534e+00 +1.5309e-01
30 +9.151447825e+02 +9.151447825e+02 +9.402447825e+02 +9.402447825e+02 -7.6340e-01 +1.2012e-01 -2.3633e-01 +1.8501e+00 +1.2350e-01
34 +4.020500183e+02 +4.020500183e+02 +4.271500183e+02 +4.271500183e+02 -1.4746e+00 +4.0180e-01 +9.3272e-01 +1.1960e+00 -1.6244e+00
40 +1.814013495e+02 +1.814013495e+02 +2.065013495e+02 +2.065013495e+02 -1.1963e+00 +4.7297e-01 +1.0515e+00 +6.3523e-01 -1.2246e+00
48 +1.017050880e+02 +1.017050880e+02 +1.268050880e+02 +1.268050880e+02 -2.4487e-01 -3.1998e-02 +1.1328e+00 -7.2815e-02 -9.9559e-01
72 +8.270384700e+01 +8.270384700e+01 +1.078038470e+02 +1.078038470e+02 -6.1278e-01 +6.7164e-01 +1.0234e+00 -4.3416e-01 -3.2440e-01
81 +3.831491496e+01 +3.831491496e+01 +6.341491496e+01 +6.341491496e+01 -3.6620e-01 -1.8872e-01 +5.8581e-01 -4.6880e-01 -1.2269e-01
115 +1.967124185e+01 +1.967124185e+01 +4.477124185e+01 +4.477124185e+01 -4.8248e-01 -2.7989e-01 +3.2695e-03 -2.1541e-01 -4.8340e-01
186 +1.325653401e+01 +1.325653401e+01 +3.835653401e+01 +3.835653401e+01 -9.5828e-01 +1.2104e-01 +3.0382e-01 +5.4556e-02 -5.5730e-01
1553 +8.103741346e+00 +8.103741346e+00 +3.320374135e+01 +3.320374135e+01 -1.1291e-01 -6.6224e-01 +4.7033e-01 +1.9669e-01 -2.0069e-01
1715 +4.104705796e+00 +4.104705796e+00 +2.920470580e+01 +2.920470580e+01 +8.5125e-01 -2.9127e-01 -3.3243e-01 +2.9526e-01 +5.0571e-01
20518 +3.033393112e+00 +3.033393112e+00 +2.813339311e+01 +2.813339311e+01 -1.4624e-01 -5.7555e-01 +3.0612e-01 +2.5726e-01 -1.8179e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498615097e+04 +2.498615097e+04 +2.489859097e+04 +2.489859097e+04 +2.8850e+00 -2.5416e+00 +5.1710e-01 -3.7737e+00 -1.7922e+00
5 +1.399415247e+04 +1.399415247e+04 +1.390659247e+04 +1.390659247e+04 +2.6607e+00 -2.5085e+00 +7.4458e-02 -3.2647e+00 -9.0776e-01
9 +9.869055209e+03 +9.869055209e+03 +9.781495209e+03 +9.781495209e+03 +1.9805e+00 -1.6977e+00 +1.0186e+00 -2.4150e+00 -1.7712e+00
13 +5.314136184e+03 +5.314136184e+03 +5.226576184e+03 +5.226576184e+03 +2.6263e+00 -2.2683e+00 -1.8169e-01 -2.1005e-01 -2.6613e+00
18 +3.077354191e+03 +3.077354191e+03 +2.989794191e+03 +2.989794191e+03 +3.6237e+00 -1.5594e+00 -1.1344e+00 -7.6912e-01 -1.3181e+00
20 +9.763170699e+02 +9.763170699e+02 +8.887570699e+02 +8.887570699e+02 +2.7259e+00 -1.6904e+00 -7.9913e-01 -9.6755e-01 -7.2721e-01
24 +5.246876143e+02 +5.246876143e+02 +4.371276143e+02 +4.371276143e+02 +2.9593e+00 -2.2234e+00 -4.9707e-02 -1.7066e-01 -1.0032e+00
60 +2.889802431e+02 +2.889802431e+02 +2.014202431e+02 +2.014202431e+02 +1.5385e+00 -2.1742e+00 -2.5468e-01 +8.7368e-02 -1.0282e+00
77 +2.098413181e+02 +2.098413181e+02 +1.222813181e+02 +1.222813181e+02 +2.3863e+00 -1.6569e+00 +5.3000e-02 +2.0838e-01 -6.2281e-01
85 +1.348698657e+02 +1.348698657e+02 +4.730986574e+01 +4.730986574e+01 +1.7966e+00 -1.4511e+00 -3.2454e-01 -1.2832e-01 -7.6496e-01
206 +4.122348448e+01 +4.122348448e+01 -4.633651552e+01 -4.633651552e+01 +3.7770e-02 -7.6741e-01 -5.7965e-01 -9.2360e-01 -7.0842e-01
223 +3.115311974e+01 +3.115311974e+01 -5.640688026e+01 -5.640688026e+01 +6.1775e-04 -1.0552e-01 -5.7634e-01 -1.8966e-01 -4.3999e-01
267 +2.138040731e+01 +2.138040731e+01 -6.617959269e+01 -6.617959269e+01 -5.0502e-01 -5.3678e-01 -1.0418e+00 -7.2791e-01 -3.4291e-01
663 +1.288954782e+01 +1.288954782e+01 -7.467045218e+01 -7.467045218e+01 -1.4372e-01 +2.5238e-02 -7.6825e-01 -5.4503e-01 -5.7360e-01
664 +9.086101190e+00 +9.086101190e+00 -7.847389881e+01 -7.847389881e+01 -2.4603e-01 +2.5141e-01 -1.3598e-01 -2.3850e-01 -3.2513e-01
8123 +6.165208417e+00 +6.165208417e+00 -8.139479158e+01 -8.139479158e+01 -3.1624e-01 +2.6364e-01 -4.1046e-01 -1.1771e-01 -2.5330e-01
47858 +2.905595153e+00 +2.905595153e+00 -8.465440485e+01 -8.465440485e+01 -3.7910e-01 +5.0759e-01 +2.3927e-01 +2.1416e-01 +4.9650e-03
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.224249435e+04 +3.224249435e+04 +3.230256435e+04 +3.230256435e+04 -7.9932e-01 +3.2757e+00 +1.0765e+00 -4.6610e+00 +1.0780e-02
5 +2.438849660e+04 +2.438849660e+04 +2.444856660e+04 +2.444856660e+04 -1.0661e+00 +3.4289e+00 +1.8777e+00 -3.6965e+00 +9.9870e-01
7 +9.882508102e+03 +9.882508102e+03 +9.942578102e+03 +9.942578102e+03 -3.1185e-01 +2.9901e+00 +3.8007e-01 -3.2133e+00 +8.2535e-01
15 +5.752304213e+03 +5.752304213e+03 +5.812374213e+03 +5.812374213e+03 -8.5177e-02 +2.2085e+00 -3.2078e-01 -3.6112e+00 +4.5963e-01
18 +1.995516034e+03 +1.995516034e+03 +2.055586034e+03 +2.055586034e+03 +7.2509e-01 +1.9291e+00 +4.7807e-01 -3.7615e+00 +1.1514e+00
23 +7.230051016e+02 +7.230051016e+02 +7.830751016e+02 +7.830751016e+02 +5.5653e-01 +9.3898e-01 +1.0421e+00 -3.3305e+00 +1.8253e+00
27 +6.090319318e+02 +6.090319318e+02 +6.691019318e+02 +6.691019318e+02 +6.3607e-01 +5.9632e-01 +9.2556e-01 -2.8601e+00 +1.2667e+00
32 +3.169269140e+02 +3.169269140e+02 +3.769969140e+02 +3.769969140e+02 +6.5757e-01 +1.0948e+00 +3.1737e-01 -2.5663e+00 +1.0415e+00
60 +2.354493426e+02 +2.354493426e+02 +2.955193426e+02 +2.955193426e+02 +5.2237e-01 +1.4888e+00 +2.7550e-01 -1.9505e+00 -2.5395e-01
80 +1.117568621e+02 +1.117568621e+02 +1.718268621e+02 +1.718268621e+02 -4.5236e-01 +5.9282e-01 -7.2732e-02 -1.3328e+00 -1.0089e+00
104 +7.114130435e+01 +7.114130435e+01 +1.312113044e+02 +1.312113044e+02 -7.0254e-01 +1.1590e-01 +6.8624e-01 -4.1862e-01 -4.4343e-01
121 +2.020785583e+01 +2.020785583e+01 +8.027785583e+01 +8.027785583e+01 -6.3035e-01 -5.2662e-01 -9.7237e-02 -9.4397e-01 -4.5342e-01
1032 +1.231754651e+01 +1.231754651e+01 +7.238754651e+01 +7.238754651e+01 +2.2979e-02 -7.6468e-01 -2.6113e-01 +1.6969e-01 -2.9289e-01
1236 +9.507919071e+00 +9.507919071e+00 +6.957791907e+01 +6.957791907e+01 -5.3218e-01 -5.2908e-01 +3.8891e-02 -3.1333e-01 -4.4103e-01
4799 +1.433762918e+00 +1.433762918e+00 +6.150376292e+01 +6.150376292e+01 +2.1029e-01 -4.9115e-02 -3.0314e-01 +4.2336e-01 -3.2669e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975934931e+04 +3.975934931e+04 +3.962271931e+04 +3.962271931e+04 +2.0004e+00 +9.9454e-01 -4.7109e+00 +2.3120e+00 -4.6414e-01
5 +2.069695909e+04 +2.069695909e+04 +2.056032909e+04 +2.056032909e+04 +1.7006e+00 +8.5738e-01 -2.9104e+00 +2.2793e+00 -9.3838e-01
9 +7.381451462e+03 +7.381451462e+03 +7.244821462e+03 +7.244821462e+03 +1.9536e+00 +7.0861e-01 -2.1617e+00 +1.0015e+00 -1.4582e+00
10 +3.258700879e+03 +3.258700879e+03 +3.122070879e+03 +3.122070879e+03 +1.1397e+00 +7.2937e-01 -2.7453e+00 +4.0451e-02 -8.5361e-01
20 +1.717370377e+03 +1.717370377e+03 +1.580740377e+03 +1.580740377e+03 -3.4649e-01 +1.6827e+00 -1.8908e+00 -1.3540e+00 -2.2095e-01
22 +1.421578118e+03 +1.421578118e+03 +1.284948118e+03 +1.284948118e+03 -4.9318e-01 +1.8483e+00 -1.1608e+00 -1.3164e+00 +9.0639e-02
23 +7.044780685e+02 +7.044780685e+02 +5.678480685e+02 +5.678480685e+02 -3.5221e-01 +1.1178e+00 -1.5658e+00 -1.7865e+00 +9.7765e-01
25 +4.694223274e+02 +4.694223274e+02 +3.327923274e+02 +3.327923274e+02 +3.0443e-01 +1.4273e+00 -6.2262e-01 -8.9942e-01 +6.4778e-01
26 +2.034848091e+02 +2.034848091e+02 +6.685480912e+01 +6.685480912e+01 +2.6027e-01 +9.5530e-01 -1.5232e+00 -1.1101e-01 +2.6894e-02
27 +4.273263248e+01 +4.273263248e+01 -9.389736752e+01 -9.389736752e+01 -4.2657e-01 +5.6766e-02 -9.7883e-01 -8.5595e-01 +5.6820e-01
30 +1.925174491e+01 +1.925174491e+01 -1.173782551e+02 -1.173782551e+02 +1.2419e-02 +1.3777e-01 -1.0533e+00 -8.0183e-01 +5.0936e-01
