% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +2.029391793e+00 +2.029391793e+00 +2.039391793e+00 +2.039391793e+00 +1.5439e+00 -4.7439e+00
672 +7.737539096e-01 +7.737539096e-01 +7.837539096e-01 +7.837539096e-01 -6.8995e-01 +4.8803e-01
6463 +5.094120960e-01 +5.094120960e-01 +5.194120960e-01 +5.194120960e-01 -6.9629e-01 +1.5922e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.710818919e+01 +5.710818919e+01 -7.350181081e+01 -7.350181081e+01 -1.5268e+00 +4.0678e-01
2 +3.614444271e+01 +3.614444271e+01 -9.446555729e+01 -9.446555729e+01 +1.9016e+00 -6.2143e-01
3 +2.246207593e+01 +2.246207593e+01 -1.081479241e+02 -1.081479241e+02 -8.8857e-01 -3.9020e+00
17 +3.356037975e+00 +3.356037975e+00 -1.272539620e+02 -1.272539620e+02 +4.5938e+00 -5.0000e+00
1023 +1.452880217e+00 +1.452880217e+00 -1.291571198e+02 -1.291571198e+02 +6.5132e-01 +3.3933e+00
6986 +3.624584865e-02 +3.624584865e-02 -1.305737542e+02 -1.305737542e+02 +1.8987e+00 +2.7226e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666391439e+01 +2.666391439e+01 -1.964560856e+02 -1.964560856e+02 +3.9508e+00 +3.6495e+00
3 +4.772316644e+00 +4.772316644e+00 -2.183476834e+02 -2.183476834e+02 -3.0499e-01 -9.5609e-01
73 +3.587943523e+00 +3.587943523e+00 -2.195320565e+02 -2.195320565e+02 +1.6061e+00 -4.1053e+00
351 +2.020447112e+00 +2.020447112e+00 -2.210995529e+02 -2.210995529e+02 -4.7405e+00 -4.3390e+00
1731 +2.517475560e-01 +2.517475560e-01 -2.228682524e+02 -2.228682524e+02 -4.1991e+00 -3.1571e+00
31557 +2.034378481e-01 +2.034378481e-01 -2.229165622e+02 -2.229165622e+02 -4.3603e+00 -3.1836e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.836434494e+01 +4.836434494e+01 +3.934344941e+00 +3.934344941e+00 +4.2772e+00 -2.4725e+00
2 +2.571824871e+01 +2.571824871e+01 -1.871175129e+01 -1.871175129e+01 +2.7334e+00 -3.5542e+00
5 +1.228647267e+01 +1.228647267e+01 -3.214352733e+01 -3.214352733e+01 +3.9987e+00 -1.4961e+00
52 +7.223052769e+00 +7.223052769e+00 -3.720694723e+01 -3.720694723e+01 +3.5432e+00 -4.2253e+00
117 +5.271370525e+00 +5.271370525e+00 -3.915862948e+01 -3.915862948e+01 +2.3117e+00 -4.0193e+00
133 +1.164482621e+00 +1.164482621e+00 -4.326551738e+01 -4.326551738e+01 +1.3183e+00 -4.0650e+00
7475 +6.871119689e-01 +6.871119689e-01 -4.374288803e+01 -4.374288803e+01 +4.9661e-01 -4.7968e+00
10084 +5.142419909e-01 +5.142419909e-01 -4.391575801e+01 -4.391575801e+01 -3.9918e-01 -4.4475e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214830869e+01 +6.214830869e+01 +1.475383087e+02 +1.475383087e+02 -3.3124e+00 +4.3259e+00
2 +2.625371346e+01 +2.625371346e+01 +1.116437135e+02 +1.116437135e+02 -3.9181e+00 -3.0602e+00
7 +1.755069341e+01 +1.755069341e+01 +1.029406934e+02 +1.029406934e+02 -1.5374e-01 +4.7471e+00
14 +1.346069916e+01 +1.346069916e+01 +9.885069916e+01 +9.885069916e+01 +6.0118e-01 +5.0000e+00
22 +4.648678308e+00 +4.648678308e+00 +9.003867831e+01 +9.003867831e+01 +3.3421e+00 +3.7726e+00
252 +2.165766103e+00 +2.165766103e+00 +8.755576610e+01 +8.755576610e+01 +2.9664e+00 +6.7771e-01
704 +1.374727904e+00 +1.374727904e+00 +8.676472790e+01 +8.676472790e+01 +2.8047e+00 -3.2284e-02
756 +9.033838786e-01 +9.033838786e-01 +8.629338388e+01 +8.629338388e+01 +2.0661e+00 -4.3798e-02
5390 +4.838472810e-01 +4.838472810e-01 +8.587384728e+01 +8.587384728e+01 +1.0904e+00 -8.0825e-01
28695 +2.216013331e-01 +2.216013331e-01 +8.561160133e+01 +8.561160133e+01 +2.4798e+00 +8.4279e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.526750071e+01 +7.526750071e+01 -9.120224993e+02 -9.120224993e+02 -2.9295e+00 +4.8209e+00
2 +3.785559129e+01 +3.785559129e+01 -9.494344087e+02 -9.494344087e+02 -4.2167e+00 -1.2359e+00
5 +5.363597955e+00 +5.363597955e+00 -9.819264020e+02 -9.819264020e+02 -6.8733e-01 +5.6333e-01
29 +3.290296485e+00 +3.290296485e+00 -9.839997035e+02 -9.839997035e+02 +6.9483e-01 +1.4048e+00
364 +4.252869971e-01 +4.252869971e-01 -9.868647130e+02 -9.868647130e+02 +3.0754e+00 +1.2280e+00
14447 +3.258171594e-01 +3.258171594e-01 -9.869641828e+02 -9.869641828e+02 +3.5860e+00 +4.5207e-01
36145 +1.947096795e-01 +1.947096795e-01 -9.870952903e+02 -9.870952903e+02 +3.8480e+00 +4.3998e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083217117e+01 +4.083217117e+01 -1.109278288e+02 -1.109278288e+02 -2.3838e+00 -2.4480e+00
3 +1.257710555e+01 +1.257710555e+01 -1.391828945e+02 -1.391828945e+02 -1.0283e+00 -1.8978e+00
13 +7.116555076e+00 +7.116555076e+00 -1.446434449e+02 -1.446434449e+02 -3.3271e-01 -4.6937e+00
29 +3.136502214e+00 +3.136502214e+00 -1.486234978e+02 -1.486234978e+02 +4.2797e+00 +4.4337e+00
201 +2.262609274e+00 +2.262609274e+00 -1.494973907e+02 -1.494973907e+02 +2.6597e+00 +2.8998e+00
598 +1.164188574e+00 +1.164188574e+00 -1.505958114e+02 -1.505958114e+02 +2.8608e+00 +3.3296e+00
3253 +4.646065932e-01 +4.646065932e-01 -1.512953934e+02 -1.512953934e+02 +3.3541e+00 +4.4195e+00
26844 +1.622844372e-01 +1.622844372e-01 -1.515977156e+02 -1.515977156e+02 +2.9594e+00 +3.5452e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.213430024e+01 +3.213430024e+01 +9.893430024e+01 +9.893430024e+01 +5.6396e-01 +1.1670e+00
2 +1.567010333e+01 +1.567010333e+01 +8.247010333e+01 +8.247010333e+01 -1.2615e+00 +2.5814e+00
45 +7.604546370e+00 +7.604546370e+00 +7.440454637e+01 +7.440454637e+01 -1.7767e+00 +5.0927e-01
63 +5.033693454e+00 +5.033693454e+00 +7.183369345e+01 +7.183369345e+01 -3.9905e+00 +1.4541e+00
202 +2.997773469e+00 +2.997773469e+00 +6.979777347e+01 +6.979777347e+01 -3.2029e+00 +3.1058e+00
265 +1.526485032e+00 +1.526485032e+00 +6.832648503e+01 +6.832648503e+01 -3.2974e+00 +2.1379e+00
1036 +4.668607696e-01 +4.668607696e-01 +6.726686077e+01 +6.726686077e+01 +5.0000e+00 -4.1714e+00
9332 +2.066405290e-01 +2.066405290e-01 +6.700664053e+01 +6.700664053e+01 -3.3438e+00 -2.7961e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.410975999e+01 +6.410975999e+01 +1.603597600e+02 +1.603597600e+02 -3.7983e+00 -8.5450e-01
3 +1.260966209e+01 +1.260966209e+01 +1.088596621e+02 +1.088596621e+02 +1.7123e+00 +4.8014e+00
12 +9.381788868e+00 +9.381788868e+00 +1.056317889e+02 +1.056317889e+02 +5.0000e+00 +1.8754e+00
55 +3.857385647e+00 +3.857385647e+00 +1.001073856e+02 +1.001073856e+02 -2.5638e-01 +3.4821e+00
230 +1.984274234e+00 +1.984274234e+00 +9.823427423e+01 +9.823427423e+01 -2.7948e+00 +3.4371e+00
956 +1.453419503e+00 +1.453419503e+00 +9.770341950e+01 +9.770341950e+01 -2.0714e+00 +3.9272e+00
1583 +7.377910823e-01 +7.377910823e-01 +9.698779108e+01 +9.698779108e+01 -2.4545e+00 +3.2482e+00
4038 +3.139721792e-01 +3.139721792e-01 +9.656397218e+01 +9.656397218e+01 -1.8187e+00 +3.0484e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.723366271e+01 +6.723366271e+01 +2.139536627e+02 +2.139536627e+02 +2.9938e+00 -5.3059e-01
2 +2.580401039e+01 +2.580401039e+01 +1.725240104e+02 +1.725240104e+02 -2.4044e+00 -4.5069e+00
3 +1.778241630e+01 +1.778241630e+01 +1.645024163e+02 +1.645024163e+02 +1.1656e+00 +2.4193e+00
5 +8.632227478e+00 +8.632227478e+00 +1.553522275e+02 +1.553522275e+02 -3.8175e+00 +3.1415e+00
22 +5.845334804e+00 +5.845334804e+00 +1.525653348e+02 +1.525653348e+02 -3.8196e+00 +2.7294e+00
259 +3.454465029e+00 +3.454465029e+00 +1.501744650e+02 +1.501744650e+02 +4.9539e+00 +3.6179e+00
1147 +1.521068581e+00 +1.521068581e+00 +1.482410686e+02 +1.482410686e+02 +4.6841e+00 +2.8774e+00
3589 +7.546874358e-01 +7.546874358e-01 +1.474746874e+02 +1.474746874e+02 +5.0000e+00 +3.8827e+00
24274 +9.571954360e-02 +9.571954360e-02 +1.468157195e+02 +1.468157195e+02 -3.4837e+00 -3.6550e+00
35299 +4.310653673e-02 +4.310653673e-02 +1.467631065e+02 +1.467631065e+02 -4.2668e+00 -3.9436e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880272895e+01 +4.880272895e+01 -5.431772711e+02 -5.431772711e+02 -2.2014e-01 +1.0968e+00
4 +2.750838815e+01 +2.750838815e+01 -5.644716119e+02 -5.644716119e+02 +3.2753e+00 -5.6539e-01
7 +3.717187715e+00 +3.717187715e+00 -5.882628123e+02 -5.882628123e+02 -4.9236e+00 +4.1681e+00
105 +1.629229221e+00 +1.629229221e+00 -5.903507708e+02 -5.903507708e+02 -2.6223e+00 +2.3720e+00
258 +1.578321997e+00 +1.578321997e+00 -5.904016780e+02 -5.904016780e+02 -1.6777e+00 +1.4651e+00
858 +8.798910467e-01 +8.798910467e-01 -5.911001090e+02 -5.911001090e+02 -1.1222e+00 +5.0569e-01
2022 +3.965963382e-01 +3.965963382e-01 -5.915834037e+02 -5.915834037e+02 -7.6762e-01 +4.3038e-01
40632 +1.596740823e-01 +1.596740823e-01 -5.918203259e+02 -5.918203259e+02 -3.4968e-01 -2.9001e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306396093e+01 +3.306396093e+01 +1.073539609e+02 +1.073539609e+02 -1.4340e+00 -4.3204e-03
3 +1.109978591e+01 +1.109978591e+01 +8.538978591e+01 +8.538978591e+01 +3.5440e-01 +3.6284e+00
17 +9.162081699e+00 +9.162081699e+00 +8.345208170e+01 +8.345208170e+01 +2.2608e+00 -9.7996e-01
132 +5.648734800e+00 +5.648734800e+00 +7.993873480e+01 +7.993873480e+01 -4.1764e+00 +3.5824e+00
185 +1.747554953e+00 +1.747554953e+00 +7.603755495e+01 +7.603755495e+01 -5.0000e+00 +3.6945e+00
330 +9.667093456e-01 +9.667093456e-01 +7.525670935e+01 +7.525670935e+01 -5.0000e+00 +3.6958e+00
11981 +3.818461975e-01 +3.818461975e-01 +7.467184620e+01 +7.467184620e+01 -4.8986e+00 +3.1199e+00
15483 +1.533393672e-01 +1.533393672e-01 +7.444333937e+01 +7.444333937e+01 -4.8223e+00 +2.1946e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.957541999e+01 +3.957541999e+01 +3.608541999e+01 +3.608541999e+01 +7.4913e-02 -3.0981e+00
4 +1.375419533e+01 +1.375419533e+01 +1.026419533e+01 +1.026419533e+01 -2.2874e+00 +3.5323e+00
6 +5.227211456e+00 +5.227211456e+00 +1.737211456e+00 +1.737211456e+00 -3.4957e+00 -4.4239e+00
83 +2.483623588e+00 +2.483623588e+00 -1.006376412e+00 -1.006376412e+00 -4.4708e+00 -4.2610e+00
424 +1.109952902e+00 +1.109952902e+00 -2.380047098e+00 -2.380047098e+00 -3.6254e+00 -3.1470e+00
3507 +8.700402332e-01 +8.700402332e-01 -2.619959767e+00 -2.619959767e+00 -4.4698e+00 -2.2527e+00
6943 +4.329486758e-01 +4.329486758e-01 -3.057051324e+00 -3.057051324e+00 -3.6504e+00 -4.0082e+00
13517 +2.850570589e-01 +2.850570589e-01 -3.204942941e+00 -3.204942941e+00 -4.3861e+00 -3.2534e+00
41530 +9.927818978e-02 +9.927818978e-02 -3.390721810e+00 -3.390721810e+00 -3.7618e+00 -3.8601e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.819831013e+01 +4.819831013e+01 +3.536831013e+01 +3.536831013e+01 +4.8929e-01 -4.3048e+00
3 +1.941483644e+01 +1.941483644e+01 +6.584836440e+00 +6.584836440e+00 +2.2245e+00 +9.5223e-01
21 +9.179349015e+00 +9.179349015e+00 -3.650650985e+00 -3.650650985e+00 +1.2564e+00 +2.0491e+00
127 +5.399485444e+00 +5.399485444e+00 -7.430514556e+00 -7.430514556e+00 +6.1967e-02 +4.0700e+00
192 +1.387702308e+00 +1.387702308e+00 -1.144229769e+01 -1.144229769e+01 +2.4088e+00 +3.9999e+00
2729 +7.866505330e-01 +7.866505330e-01 -1.204334947e+01 -1.204334947e+01 +3.1307e+00 +5.0000e+00
9627 +5.448759233e-01 +5.448759233e-01 -1.228512408e+01 -1.228512408e+01 +3.8933e+00 +4.1241e+00
34457 +2.495473104e-01 +2.495473104e-01 -1.258045269e+01 -1.258045269e+01 +3.3192e+00 +4.2285e+00
