% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46110 +3.752803958e+00 +3.752803958e+00 -9.835371960e+02 -9.835371960e+02
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014277665e+01 +1.014277665e+01 -1.416172233e+02 -1.416172233e+02
12 +9.930521190e+00 +9.930521190e+00 -1.418294788e+02 -1.418294788e+02
1106 +6.278838602e+00 +6.278838602e+00 -1.454811614e+02 -1.454811614e+02
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537342784e+01 +1.537342784e+01 +8.217342784e+01 +8.217342784e+01
17 +9.218661295e+00 +9.218661295e+00 +7.601866129e+01 +7.601866129e+01
48 +5.678599808e+00 +5.678599808e+00 +7.247859981e+01 +7.247859981e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358316763e+00 +9.358316763e+00 +1.056083168e+02 +1.056083168e+02
565 +5.199340712e+00 +5.199340712e+00 +1.014493407e+02 +1.014493407e+02
13257 +3.923309666e+00 +3.923309666e+00 +1.001733097e+02 +1.001733097e+02
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646873039e+01 +1.646873039e+01 +1.631887304e+02 +1.631887304e+02
2 +1.371388246e+01 +1.371388246e+01 +1.604338825e+02 +1.604338825e+02
5 +7.168396621e+00 +7.168396621e+00 +1.538883966e+02 +1.538883966e+02
135 +6.092237982e+00 +6.092237982e+00 +1.528122380e+02 +1.528122380e+02
1878 +3.476462202e+00 +3.476462202e+00 +1.501964622e+02 +1.501964622e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.651734302e+00 +9.651734302e+00 -5.823282657e+02 -5.823282657e+02
93 +5.504031050e+00 +5.504031050e+00 -5.864759690e+02 -5.864759690e+02
38333 +3.947689655e+00 +3.947689655e+00 -5.880323103e+02 -5.880323103e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470928300e+01 +1.470928300e+01 +8.899928300e+01 +8.899928300e+01
3 +7.795227903e+00 +7.795227903e+00 +8.208522790e+01 +8.208522790e+01
44 +5.467685304e+00 +5.467685304e+00 +7.975768530e+01 +7.975768530e+01
4997 +3.972092602e+00 +3.972092602e+00 +7.826209260e+01 +7.826209260e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107106954e+01 +1.107106954e+01 +7.581069539e+00 +7.581069539e+00
11 +7.417798371e+00 +7.417798371e+00 +3.927798371e+00 +3.927798371e+00
95 +5.936732694e+00 +5.936732694e+00 +2.446732694e+00 +2.446732694e+00
13765 +3.889490754e+00 +3.889490754e+00 +3.994907536e-01 +3.994907536e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037994241e+01 +1.037994241e+01 -2.450057586e+00 -2.450057586e+00
8 +6.210380548e+00 +6.210380548e+00 -6.619619452e+00 -6.619619452e+00
49873 +3.319481113e+00 +3.319481113e+00 -9.510518887e+00 -9.510518887e+00
