% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261377952e+01 +1.261377952e+01 +9.800377952e+01 +9.800377952e+01 -1.5067e+00 -4.8349e-01 -4.2858e-01 +5.9897e-02 -3.9218e+00
4 +8.224146241e+00 +8.224146241e+00 +9.361414624e+01 +9.361414624e+01 +4.4163e+00 -1.9291e+00 -3.5428e+00 -1.7632e+00 +1.2100e+00
20 +2.619630376e+00 +2.619630376e+00 +8.800963038e+01 +8.800963038e+01 +3.6651e+00 -4.4505e+00 -5.0000e+00 +9.6369e-01 +5.0000e+00
56 +1.459767099e+00 +1.459767099e+00 +8.684976710e+01 +8.684976710e+01 -4.2522e+00 -4.0326e+00 +4.3592e-01 +2.5755e-01 -1.0512e+00
21410 +9.671309022e-01 +9.671309022e-01 +8.635713090e+01 +8.635713090e+01 -4.0197e-01 -4.4108e+00 +2.1618e+00 +3.5302e+00 +1.2505e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506294868e+01 +1.506294868e+01 -9.722270513e+02 -9.722270513e+02 -2.9465e+00 -1.0714e+00 -1.2641e+00 -1.3059e+00 +1.0080e+00
5 +4.561065791e+00 +4.561065791e+00 -9.827289342e+02 -9.827289342e+02 +1.3022e+00 +3.9710e+00 +2.0076e+00 +3.0286e+00 +2.8943e-01
68 +3.150167319e+00 +3.150167319e+00 -9.841398327e+02 -9.841398327e+02 -4.0055e+00 +6.3235e-01 +2.1848e+00 -8.2471e-01 -2.8824e+00
92 +2.303795117e+00 +2.303795117e+00 -9.849862049e+02 -9.849862049e+02 -2.1831e+00 +9.5852e-01 +2.3506e+00 -2.9731e+00 -1.5184e+00
3438 +6.867061444e-01 +6.867061444e-01 -9.866032939e+02 -9.866032939e+02 -2.3409e+00 +5.0000e+00 +5.6897e-01 -2.9388e-01 -4.0407e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797003500e+01 +3.797003500e+01 -1.137899650e+02 -1.137899650e+02 +4.2062e+00 -2.7033e+00 +1.5269e+00 -2.5189e+00 +2.4777e+00
2 +2.048354265e+01 +2.048354265e+01 -1.312764573e+02 -1.312764573e+02 -3.5772e-01 -1.2729e+00 +2.5931e+00 +4.3023e+00 -3.8394e+00
5 +7.270668044e+00 +7.270668044e+00 -1.444893320e+02 -1.444893320e+02 -2.5748e+00 +3.9125e+00 -3.2703e+00 -3.1931e+00 +1.2774e+00
32 +6.262061716e+00 +6.262061716e+00 -1.454979383e+02 -1.454979383e+02 -2.9929e+00 +3.3721e+00 -2.2376e+00 -4.9903e+00 +1.5758e+00
163 +2.846939307e+00 +2.846939307e+00 -1.489130607e+02 -1.489130607e+02 +9.9919e-01 -5.0000e+00 +3.7186e+00 -1.4784e+00 +8.0774e-01
1384 +2.033758604e+00 +2.033758604e+00 -1.497262414e+02 -1.497262414e+02 -1.2758e-01 -4.3449e+00 +2.4266e+00 -1.3644e+00 +2.3537e+00
6270 +1.363737847e+00 +1.363737847e+00 -1.503962622e+02 -1.503962622e+02 +8.3079e-02 -4.7697e+00 +3.3225e+00 -1.5029e+00 +2.6933e+00
18239 +8.461712279e-01 +8.461712279e-01 -1.509138288e+02 -1.509138288e+02 +4.7889e-02 -4.5535e+00 +3.9634e+00 -1.8418e+00 +3.1247e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334941713e+01 +2.334941713e+01 +9.014941713e+01 +9.014941713e+01 +2.2568e+00 -2.8376e+00 -3.0196e+00 +3.2672e+00 -4.2890e+00
2 +1.226970533e+01 +1.226970533e+01 +7.906970533e+01 +7.906970533e+01 +4.1673e+00 +1.2231e+00 -4.3662e+00 +3.9065e+00 -1.7383e+00
15 +8.189516790e+00 +8.189516790e+00 +7.498951679e+01 +7.498951679e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.6402e+00
39 +5.766663727e+00 +5.766663727e+00 +7.256666373e+01 +7.256666373e+01 -3.5429e+00 -3.7497e+00 -4.8755e+00 -4.2930e+00 -5.0000e+00
55 +3.251548576e+00 +3.251548576e+00 +7.005154858e+01 +7.005154858e+01 -1.7606e+00 -3.7189e+00 -4.0666e+00 -4.7093e+00 +1.4354e+00
570 +2.500399545e+00 +2.500399545e+00 +6.930039955e+01 +6.930039955e+01 -3.4603e+00 -2.6751e+00 -2.4164e+00 -2.5247e+00 +3.0358e+00
12464 +1.521957294e+00 +1.521957294e+00 +6.832195729e+01 +6.832195729e+01 -4.9943e+00 -3.4396e+00 -3.5287e+00 -1.5404e+00 +1.2653e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062187892e+01 +1.062187892e+01 +1.068718789e+02 +1.068718789e+02 +3.2613e-01 -1.7290e+00 -2.3051e+00 -4.3454e+00 +3.3838e+00
5 +9.813258005e+00 +9.813258005e+00 +1.060632580e+02 +1.060632580e+02 +2.3789e+00 -1.3845e+00 +8.9802e-01 +2.8250e+00 +8.8714e-01
9 +3.769715053e+00 +3.769715053e+00 +1.000197151e+02 +1.000197151e+02 -2.3825e+00 -1.9104e+00 +4.6273e-01 -3.1279e+00 +2.1812e+00
156 +2.511530199e+00 +2.511530199e+00 +9.876153020e+01 +9.876153020e+01 -1.7399e+00 +1.7059e+00 -1.3076e+00 +6.4929e-01 +1.8664e+00
226 +1.569734095e+00 +1.569734095e+00 +9.781973410e+01 +9.781973410e+01 -5.3137e-01 +3.2068e-01 -2.4714e+00 -2.8106e-01 +6.5085e-01
29219 +9.892926533e-01 +9.892926533e-01 +9.723929265e+01 +9.723929265e+01 +1.9374e-01 -9.3632e-01 -2.0591e+00 +9.7740e-01 +3.1065e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194851083e+01 +1.194851083e+01 +1.586685108e+02 +1.586685108e+02 -9.8384e-01 -3.6069e+00 +2.4190e-01 +4.6749e+00 -3.9589e-01
3 +9.956134721e+00 +9.956134721e+00 +1.566761347e+02 +1.566761347e+02 +4.0066e+00 -3.2148e+00 -2.3050e+00 -4.2276e+00 +4.5206e+00
23 +6.120090827e+00 +6.120090827e+00 +1.528400908e+02 +1.528400908e+02 +4.0110e+00 +3.3860e+00 +2.4764e+00 +3.2503e+00 +3.5030e+00
103 +3.130126624e+00 +3.130126624e+00 +1.498501266e+02 +1.498501266e+02 +2.1698e+00 +1.4236e+00 +4.6112e+00 -1.5523e-01 -9.5918e-01
655 +2.382560465e+00 +2.382560465e+00 +1.491025605e+02 +1.491025605e+02 -2.2561e-01 +3.0219e+00 +4.3211e+00 -1.2326e+00 -5.0654e-01
7313 +1.194509314e+00 +1.194509314e+00 +1.479145093e+02 +1.479145093e+02 -2.1257e+00 +3.7896e+00 +4.2801e+00 -9.1902e-01 -1.9255e+00
16301 +8.939641548e-01 +8.939641548e-01 +1.476139642e+02 +1.476139642e+02 -2.6232e+00 +4.0620e+00 +3.7777e+00 -5.7388e-01 -1.3905e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505778275e+01 +1.505778275e+01 -5.769222173e+02 -5.769222173e+02 -3.7289e+00 +4.4974e+00 -3.5658e-01 -1.0376e+00 -3.7494e+00
6 +8.428214771e+00 +8.428214771e+00 -5.835517852e+02 -5.835517852e+02 -4.4851e+00 -4.8850e+00 +3.6479e+00 -2.8011e+00 +3.0091e+00
34 +5.226673984e+00 +5.226673984e+00 -5.867533260e+02 -5.867533260e+02 -5.0000e+00 -1.8818e+00 +5.0000e+00 -3.5150e+00 +1.9218e-01
166 +3.035243190e+00 +3.035243190e+00 -5.889447568e+02 -5.889447568e+02 -4.5039e+00 -3.1091e+00 +3.5009e+00 -9.3946e-01 +4.2020e+00
675 +1.636662862e+00 +1.636662862e+00 -5.903433371e+02 -5.903433371e+02 -5.0000e+00 -2.2777e+00 +5.0000e+00 -1.4614e+00 +4.9128e+00
1953 +1.497608596e+00 +1.497608596e+00 -5.904823914e+02 -5.904823914e+02 -4.2312e+00 -1.4049e+00 +4.1538e+00 -7.3555e-01 +5.0000e+00
11036 +9.691324915e-01 +9.691324915e-01 -5.910108675e+02 -5.910108675e+02 -3.8736e+00 -1.4332e+00 +3.2487e+00 +3.4238e-01 +4.6533e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181529093e+01 +2.181529093e+01 +9.610529093e+01 +9.610529093e+01 -3.8034e+00 +2.5070e+00 -1.3213e+00 -6.6747e-01 +4.8185e+00
3 +1.286094503e+01 +1.286094503e+01 +8.715094503e+01 +8.715094503e+01 +7.4948e-01 +1.0378e+00 +3.1796e+00 -2.2082e+00 -4.8173e+00
31 +6.155077975e+00 +6.155077975e+00 +8.044507798e+01 +8.044507798e+01 +3.6106e+00 +2.5676e+00 +5.0000e+00 +4.2785e+00 +4.7749e+00
95 +3.836402129e+00 +3.836402129e+00 +7.812640213e+01 +7.812640213e+01 -1.4743e+00 +4.0259e+00 +4.5968e+00 +3.6320e+00 +1.1058e+00
301 +1.441225518e+00 +1.441225518e+00 +7.573122552e+01 +7.573122552e+01 -1.8399e+00 +1.6342e+00 +3.2179e+00 +2.4904e+00 +1.0326e-02
34556 +7.485468741e-01 +7.485468741e-01 +7.503854687e+01 +7.503854687e+01 -2.9724e+00 +2.8038e+00 +1.3897e+00 +4.9373e-01 +1.9687e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564685475e+01 +2.564685475e+01 +2.215685475e+01 +2.215685475e+01 -4.5032e+00 -1.3905e+00 -2.7817e+00 +1.4273e+00 +2.3592e+00
2 +2.380819100e+01 +2.380819100e+01 +2.031819100e+01 +2.031819100e+01 -7.7671e-01 +2.3510e+00 -3.2019e+00 +3.4845e+00 -1.5247e+00
3 +9.833344569e+00 +9.833344569e+00 +6.343344569e+00 +6.343344569e+00 +6.9432e-01 -2.7669e+00 +1.0020e+00 +1.2003e+00 +4.4794e+00
43 +3.905270411e+00 +3.905270411e+00 +4.152704114e-01 +4.152704114e-01 -2.9575e+00 -3.4814e+00 +3.1603e+00 -8.9717e-02 +2.9274e+00
617 +2.405135298e+00 +2.405135298e+00 -1.084864702e+00 -1.084864702e+00 -4.7618e+00 -1.7448e+00 +2.6236e+00 +1.4381e+00 +3.3486e+00
5131 +7.195377677e-01 +7.195377677e-01 -2.770462232e+00 -2.770462232e+00 -4.0219e+00 -8.4971e-02 +1.8195e+00 +7.1554e-01 +1.6794e+00
45651 +6.088504632e-01 +6.088504632e-01 -2.881149537e+00 -2.881149537e+00 -4.0299e+00 -5.1604e-01 +2.0957e+00 +1.5806e+00 +1.7370e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127604667e+01 +3.127604667e+01 +1.844604667e+01 +1.844604667e+01 +4.2536e+00 -4.3977e+00 -2.1000e+00 -3.7276e+00 +1.2705e+00
2 +1.723381503e+01 +1.723381503e+01 +4.403815026e+00 +4.403815026e+00 +4.2924e+00 +4.1747e+00 -3.4504e+00 -2.2680e+00 -4.2250e+00
4 +1.311888593e+01 +1.311888593e+01 +2.888859330e-01 +2.888859330e-01 +3.6209e+00 -1.4989e+00 -2.4627e+00 +1.1956e+00 -3.6412e+00
17 +9.037681637e+00 +9.037681637e+00 -3.792318363e+00 -3.792318363e+00 +5.0000e+00 -3.8144e+00 -5.0000e+00 -5.7583e-01 +5.0000e+00
46 +5.593995355e+00 +5.593995355e+00 -7.236004645e+00 -7.236004645e+00 +2.7596e-01 -1.5578e-01 -5.0000e+00 -4.5673e+00 -3.4340e+00
113 +2.774332888e+00 +2.774332888e+00 -1.005566711e+01 -1.005566711e+01 -4.4182e+00 -1.3391e+00 -7.3701e-01 -2.6236e+00 -1.8784e+00
266 +2.252037109e+00 +2.252037109e+00 -1.057796289e+01 -1.057796289e+01 -4.3379e+00 -8.0659e-01 -2.1641e+00 -1.6809e+00 -5.0000e+00
1130 +1.355665336e+00 +1.355665336e+00 -1.147433466e+01 -1.147433466e+01 -5.0000e+00 -5.8620e-01 -1.8959e+00 -2.7300e+00 -4.1516e+00
25439 +9.174872860e-01 +9.174872860e-01 -1.191251271e+01 -1.191251271e+01 -3.9067e+00 +8.3252e-01 -2.1180e+00 -3.7733e+00 -2.4332e+00
