% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2953 +1.495830299e+00 +1.495830299e+00 +7.132583030e+01 +7.132583030e+01
3916 +9.588614282e-01 +9.588614282e-01 +7.078886143e+01 +7.078886143e+01
4355 +5.714576418e-01 +5.714576418e-01 +7.040145764e+01 +7.040145764e+01
4971 +3.916370225e-01 +3.916370225e-01 +7.022163702e+01 +7.022163702e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.789960743e+01 +3.789960743e+01 +3.796960743e+01 +3.796960743e+01
17 +2.468614899e+01 +2.468614899e+01 +2.475614899e+01 +2.475614899e+01
322 +1.540132534e+01 +1.540132534e+01 +1.547132534e+01 +1.547132534e+01
528 +9.469007275e+00 +9.469007275e+00 +9.539007275e+00 +9.539007275e+00
1106 +6.126101382e+00 +6.126101382e+00 +6.196101382e+00 +6.196101382e+00
1869 +3.766772724e+00 +3.766772724e+00 +3.836772724e+00 +3.836772724e+00
2629 +2.485525266e+00 +2.485525266e+00 +2.555525266e+00 +2.555525266e+00
3897 +1.495666860e+00 +1.495666860e+00 +1.565666860e+00 +1.565666860e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755222379e+01 +2.755222379e+01 +3.251222379e+01 +3.251222379e+01
2 +2.337432377e+01 +2.337432377e+01 +2.833432377e+01 +2.833432377e+01
198 +1.554734956e+01 +1.554734956e+01 +2.050734956e+01 +2.050734956e+01
590 +9.673794532e+00 +9.673794532e+00 +1.463379453e+01 +1.463379453e+01
908 +6.180506379e+00 +6.180506379e+00 +1.114050638e+01 +1.114050638e+01
1187 +3.766539624e+00 +3.766539624e+00 +8.726539624e+00 +8.726539624e+00
1441 +2.327484888e+00 +2.327484888e+00 +7.287484888e+00 +7.287484888e+00
1944 +1.553145441e+00 +1.553145441e+00 +6.513145441e+00 +6.513145441e+00
2176 +9.485774092e-01 +9.485774092e-01 +5.908577409e+00 +5.908577409e+00
2873 +4.593871885e-01 +4.593871885e-01 +5.419387188e+00 +5.419387188e+00
3139 +3.804598832e-01 +3.804598832e-01 +5.340459883e+00 +5.340459883e+00
3828 +2.339739060e-01 +2.339739060e-01 +5.193973906e+00 +5.193973906e+00
4301 +1.459538183e-01 +1.459538183e-01 +5.105953818e+00 +5.105953818e+00
4720 +9.961773974e-02 +9.961773974e-02 +5.059617740e+00 +5.059617740e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323259301e+01 +2.323259301e+01 +2.155325930e+02 +2.155325930e+02
48 +1.522561128e+01 +1.522561128e+01 +2.075256113e+02 +2.075256113e+02
275 +9.566627588e+00 +9.566627588e+00 +2.018666276e+02 +2.018666276e+02
497 +5.389257229e+00 +5.389257229e+00 +1.976892572e+02 +1.976892572e+02
1223 +3.341071568e+00 +3.341071568e+00 +1.956410716e+02 +1.956410716e+02
1660 +2.271182093e+00 +2.271182093e+00 +1.945711821e+02 +1.945711821e+02
2535 +1.458710193e+00 +1.458710193e+00 +1.937587102e+02 +1.937587102e+02
3058 +9.940226963e-01 +9.940226963e-01 +1.932940227e+02 +1.932940227e+02
4070 +6.245323536e-01 +6.245323536e-01 +1.929245324e+02 +1.929245324e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515390828e+01 +1.515390828e+01 +6.486390828e+01 +6.486390828e+01
222 +9.666828681e+00 +9.666828681e+00 +5.937682868e+01 +5.937682868e+01
585 +6.051123347e+00 +6.051123347e+00 +5.576112335e+01 +5.576112335e+01
1223 +3.873274184e+00 +3.873274184e+00 +5.358327418e+01 +5.358327418e+01
1609 +2.456842064e+00 +2.456842064e+00 +5.216684206e+01 +5.216684206e+01
2026 +1.566099687e+00 +1.566099687e+00 +5.127609969e+01 +5.127609969e+01
2512 +9.738005165e-01 +9.738005165e-01 +5.068380052e+01 +5.068380052e+01
3153 +5.787955405e-01 +5.787955405e-01 +5.028879554e+01 +5.028879554e+01
3787 +3.785863049e-01 +3.785863049e-01 +5.008858630e+01 +5.008858630e+01
4975 +2.405034885e-01 +2.405034885e-01 +4.995050349e+01 +4.995050349e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025619564e+01 +2.025619564e+01 +2.253761956e+02 +2.253761956e+02
176 +1.569352924e+01 +1.569352924e+01 +2.208135292e+02 +2.208135292e+02
737 +9.852422460e+00 +9.852422460e+00 +2.149724225e+02 +2.149724225e+02
1423 +6.282223385e+00 +6.282223385e+00 +2.114022234e+02 +2.114022234e+02
1928 +3.122344961e+00 +3.122344961e+00 +2.082423450e+02 +2.082423450e+02
2163 +2.347936781e+00 +2.347936781e+00 +2.074679368e+02 +2.074679368e+02
3047 +1.563483330e+00 +1.563483330e+00 +2.066834833e+02 +2.066834833e+02
3352 +9.579715863e-01 +9.579715863e-01 +2.060779716e+02 +2.060779716e+02
3799 +6.283227604e-01 +6.283227604e-01 +2.057483228e+02 +2.057483228e+02
4411 +3.963494444e-01 +3.963494444e-01 +2.055163494e+02 +2.055163494e+02
4971 +2.455143134e-01 +2.455143134e-01 +2.053655143e+02 +2.053655143e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715698968e+01 +2.715698968e+01 -1.457430103e+02 -1.457430103e+02
10 +2.478056392e+01 +2.478056392e+01 -1.481194361e+02 -1.481194361e+02
312 +1.565617347e+01 +1.565617347e+01 -1.572438265e+02 -1.572438265e+02
750 +9.929673677e+00 +9.929673677e+00 -1.629703263e+02 -1.629703263e+02
1029 +6.048837563e+00 +6.048837563e+00 -1.668511624e+02 -1.668511624e+02
1569 +3.930489673e+00 +3.930489673e+00 -1.689695103e+02 -1.689695103e+02
1934 +2.308307455e+00 +2.308307455e+00 -1.705916925e+02 -1.705916925e+02
2233 +1.578628102e+00 +1.578628102e+00 -1.713213719e+02 -1.713213719e+02
2439 +9.152240042e-01 +9.152240042e-01 -1.719847760e+02 -1.719847760e+02
2847 +5.811867431e-01 +5.811867431e-01 -1.723188133e+02 -1.723188133e+02
3553 +3.960982964e-01 +3.960982964e-01 -1.725039017e+02 -1.725039017e+02
4064 +2.261619782e-01 +2.261619782e-01 -1.726738380e+02 -1.726738380e+02
4352 +1.424074554e-01 +1.424074554e-01 -1.727575925e+02 -1.727575925e+02
4903 +9.973795154e-02 +9.973795154e-02 -1.728002620e+02 -1.728002620e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542695182e+01 +1.542695182e+01 -3.351930482e+02 -3.351930482e+02
358 +9.766272196e+00 +9.766272196e+00 -3.408537278e+02 -3.408537278e+02
1010 +5.730399074e+00 +5.730399074e+00 -3.448896009e+02 -3.448896009e+02
1613 +3.760591536e+00 +3.760591536e+00 -3.468594085e+02 -3.468594085e+02
2176 +1.820521280e+00 +1.820521280e+00 -3.487994787e+02 -3.487994787e+02
2746 +1.332165319e+00 +1.332165319e+00 -3.492878347e+02 -3.492878347e+02
3301 +9.680503843e-01 +9.680503843e-01 -3.496519496e+02 -3.496519496e+02
3931 +6.304613597e-01 +6.304613597e-01 -3.499895386e+02 -3.499895386e+02
4589 +3.749895663e-01 +3.749895663e-01 -3.502450104e+02 -3.502450104e+02
% function evaluation | noise-free fitness - Fopt (1.710800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241870747e+01 +2.241870747e+01 +1.934987075e+02 +1.934987075e+02
34 +1.421478794e+01 +1.421478794e+01 +1.852947879e+02 +1.852947879e+02
243 +9.716138373e+00 +9.716138373e+00 +1.807961384e+02 +1.807961384e+02
1078 +6.160279553e+00 +6.160279553e+00 +1.772402796e+02 +1.772402796e+02
1891 +3.957667242e+00 +3.957667242e+00 +1.750376672e+02 +1.750376672e+02
3150 +2.502198737e+00 +2.502198737e+00 +1.735821987e+02 +1.735821987e+02
% function evaluation | noise-free fitness - Fopt (9.368000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057456468e+01 +3.057456468e+01 +1.242545647e+02 +1.242545647e+02
10 +2.280245396e+01 +2.280245396e+01 +1.164824540e+02 +1.164824540e+02
130 +1.559839614e+01 +1.559839614e+01 +1.092783961e+02 +1.092783961e+02
455 +9.844557565e+00 +9.844557565e+00 +1.035245576e+02 +1.035245576e+02
848 +6.083599828e+00 +6.083599828e+00 +9.976359983e+01 +9.976359983e+01
1633 +3.818448620e+00 +3.818448620e+00 +9.749844862e+01 +9.749844862e+01
2227 +2.419375794e+00 +2.419375794e+00 +9.609937579e+01 +9.609937579e+01
3160 +1.548194565e+00 +1.548194565e+00 +9.522819457e+01 +9.522819457e+01
4455 +9.946009346e-01 +9.946009346e-01 +9.467460093e+01 +9.467460093e+01
% function evaluation | noise-free fitness - Fopt (-2.391700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.548644640e+01 +3.548644640e+01 -2.036835536e+02 -2.036835536e+02
24 +2.488784671e+01 +2.488784671e+01 -2.142821533e+02 -2.142821533e+02
143 +1.554469288e+01 +1.554469288e+01 -2.236253071e+02 -2.236253071e+02
292 +9.818014396e+00 +9.818014396e+00 -2.293519856e+02 -2.293519856e+02
626 +6.297192092e+00 +6.297192092e+00 -2.328728079e+02 -2.328728079e+02
930 +3.946595247e+00 +3.946595247e+00 -2.352234048e+02 -2.352234048e+02
1561 +2.188579269e+00 +2.188579269e+00 -2.369814207e+02 -2.369814207e+02
1791 +1.400057800e+00 +1.400057800e+00 -2.377699422e+02 -2.377699422e+02
2170 +9.867830500e-01 +9.867830500e-01 -2.381832170e+02 -2.381832170e+02
2671 +6.217366068e-01 +6.217366068e-01 -2.385482634e+02 -2.385482634e+02
3146 +3.457416111e-01 +3.457416111e-01 -2.388242584e+02 -2.388242584e+02
3917 +2.337846740e-01 +2.337846740e-01 -2.389362153e+02 -2.389362153e+02
4460 +1.530150666e-01 +1.530150666e-01 -2.390169849e+02 -2.390169849e+02
% function evaluation | noise-free fitness - Fopt (1.216900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363161444e+01 +1.363161444e+01 +1.353216144e+02 +1.353216144e+02
153 +9.022856522e+00 +9.022856522e+00 +1.307128565e+02 +1.307128565e+02
604 +6.270217033e+00 +6.270217033e+00 +1.279602170e+02 +1.279602170e+02
1338 +3.877577832e+00 +3.877577832e+00 +1.255675778e+02 +1.255675778e+02
2066 +2.455527417e+00 +2.455527417e+00 +1.241455274e+02 +1.241455274e+02
2916 +1.575222194e+00 +1.575222194e+00 +1.232652222e+02 +1.232652222e+02
3481 +9.246171005e-01 +9.246171005e-01 +1.226146171e+02 +1.226146171e+02
4433 +6.195683443e-01 +6.195683443e-01 +1.223095683e+02 +1.223095683e+02
% function evaluation | noise-free fitness - Fopt (1.013000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397751152e+01 +4.397751152e+01 +5.410751152e+01 +5.410751152e+01
40 +3.944711378e+01 +3.944711378e+01 +4.957711378e+01 +4.957711378e+01
112 +2.510829324e+01 +2.510829324e+01 +3.523829324e+01 +3.523829324e+01
226 +1.507995635e+01 +1.507995635e+01 +2.520995635e+01 +2.520995635e+01
524 +9.719498843e+00 +9.719498843e+00 +1.984949884e+01 +1.984949884e+01
679 +5.790812397e+00 +5.790812397e+00 +1.592081240e+01 +1.592081240e+01
1062 +3.694863904e+00 +3.694863904e+00 +1.382486390e+01 +1.382486390e+01
1636 +2.407156855e+00 +2.407156855e+00 +1.253715686e+01 +1.253715686e+01
1966 +1.540394218e+00 +1.540394218e+00 +1.167039422e+01 +1.167039422e+01
2141 +8.861816311e-01 +8.861816311e-01 +1.101618163e+01 +1.101618163e+01
2397 +5.417785998e-01 +5.417785998e-01 +1.067177860e+01 +1.067177860e+01
2776 +3.826063327e-01 +3.826063327e-01 +1.051260633e+01 +1.051260633e+01
3157 +2.495256702e-01 +2.495256702e-01 +1.037952567e+01 +1.037952567e+01
3686 +1.349601285e-01 +1.349601285e-01 +1.026496013e+01 +1.026496013e+01
4333 +9.067320009e-02 +9.067320009e-02 +1.022067320e+01 +1.022067320e+01
4674 +6.245973386e-02 +6.245973386e-02 +1.019245973e+01 +1.019245973e+01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740482483e+01 +2.740482483e+01 +6.800482483e+01 +6.800482483e+01
4 +2.151228124e+01 +2.151228124e+01 +6.211228124e+01 +6.211228124e+01
112 +1.532539898e+01 +1.532539898e+01 +5.592539898e+01 +5.592539898e+01
352 +9.963987629e+00 +9.963987629e+00 +5.056398763e+01 +5.056398763e+01
734 +6.281789745e+00 +6.281789745e+00 +4.688178974e+01 +4.688178974e+01
1040 +3.764471818e+00 +3.764471818e+00 +4.436447182e+01 +4.436447182e+01
1899 +2.294842631e+00 +2.294842631e+00 +4.289484263e+01 +4.289484263e+01
2472 +1.582156477e+00 +1.582156477e+00 +4.218215648e+01 +4.218215648e+01
3131 +9.625730654e-01 +9.625730654e-01 +4.156257307e+01 +4.156257307e+01
4053 +5.836541105e-01 +5.836541105e-01 +4.118365411e+01 +4.118365411e+01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743780428e+01 +3.743780428e+01 +8.377780428e+01 +8.377780428e+01
48 +2.334980815e+01 +2.334980815e+01 +6.968980815e+01 +6.968980815e+01
169 +1.557107635e+01 +1.557107635e+01 +6.191107635e+01 +6.191107635e+01
420 +9.982761322e+00 +9.982761322e+00 +5.632276132e+01 +5.632276132e+01
739 +5.497822410e+00 +5.497822410e+00 +5.183782241e+01 +5.183782241e+01
903 +3.697286004e+00 +3.697286004e+00 +5.003728600e+01 +5.003728600e+01
1217 +2.262270055e+00 +2.262270055e+00 +4.860227006e+01 +4.860227006e+01
1649 +1.427790407e+00 +1.427790407e+00 +4.776779041e+01 +4.776779041e+01
1940 +9.167918512e-01 +9.167918512e-01 +4.725679185e+01 +4.725679185e+01
2223 +5.816308315e-01 +5.816308315e-01 +4.692163083e+01 +4.692163083e+01
2635 +3.848102475e-01 +3.848102475e-01 +4.672481025e+01 +4.672481025e+01
2859 +2.393688481e-01 +2.393688481e-01 +4.657936885e+01 +4.657936885e+01
3218 +1.531358874e-01 +1.531358874e-01 +4.649313589e+01 +4.649313589e+01
3515 +9.473700269e-02 +9.473700269e-02 +4.643473700e+01 +4.643473700e+01
3784 +5.837155017e-02 +5.837155017e-02 +4.639837155e+01 +4.639837155e+01
4170 +3.947665069e-02 +3.947665069e-02 +4.637947665e+01 +4.637947665e+01
4690 +2.437913460e-02 +2.437913460e-02 +4.636437913e+01 +4.636437913e+01
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316652398e+01 +2.316652398e+01 -2.179234760e+02 -2.179234760e+02
117 +1.420884744e+01 +1.420884744e+01 -2.268811526e+02 -2.268811526e+02
318 +9.919220608e+00 +9.919220608e+00 -2.311707794e+02 -2.311707794e+02
623 +6.087248850e+00 +6.087248850e+00 -2.350027511e+02 -2.350027511e+02
1003 +3.872939428e+00 +3.872939428e+00 -2.372170606e+02 -2.372170606e+02
1390 +2.487681789e+00 +2.487681789e+00 -2.386023182e+02 -2.386023182e+02
2063 +1.443006454e+00 +1.443006454e+00 -2.396469935e+02 -2.396469935e+02
2816 +9.822878964e-01 +9.822878964e-01 -2.401077121e+02 -2.401077121e+02
3417 +6.269113380e-01 +6.269113380e-01 -2.404630887e+02 -2.404630887e+02
4322 +3.890646890e-01 +3.890646890e-01 -2.407009353e+02 -2.407009353e+02
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102070033e+01 +1.102070033e+01 -1.558592997e+02 -1.558592997e+02
10 +9.928375667e+00 +9.928375667e+00 -1.569516243e+02 -1.569516243e+02
379 +6.149265911e+00 +6.149265911e+00 -1.607307341e+02 -1.607307341e+02
1510 +3.939812368e+00 +3.939812368e+00 -1.629401876e+02 -1.629401876e+02
3742 +2.500253987e+00 +2.500253987e+00 -1.643797460e+02 -1.643797460e+02
