% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.398216562e+01 +2.398216562e+01 +9.567216562e+01 +9.567216562e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
15 +1.483154146e+01 +1.483154146e+01 +8.652154146e+01 +8.652154146e+01 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
132 +7.526859537e+00 +7.526859537e+00 +7.921685954e+01 +7.921685954e+01 -4.9458e-01 +1.1839e+00 +2.8469e+00 -2.0880e+00 -8.6045e-01 +2.0550e+00 +3.8342e-01 +7.1379e-01 -4.0253e-01 +1.5818e+00
477 +4.417679240e+00 +4.417679240e+00 +7.610767924e+01 +7.610767924e+01 -2.1538e+00 +2.0045e+00 -7.5130e-01 -5.2217e-01 +4.9995e-01 +4.7289e+00 +1.5553e-01 +2.2645e+00 +7.8654e-01 +1.6833e+00
3170 +3.904536752e+00 +3.904536752e+00 +7.559453675e+01 +7.559453675e+01 -2.6124e+00 +3.0968e-01 -2.6014e+00 +5.1193e-01 +1.2840e+00 +3.6857e+00 -2.7338e-01 +1.0747e-01 -1.6306e+00 +4.2148e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.248126472e+01 +8.248126472e+01 +2.964912647e+02 +2.964912647e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.849138385e+01 +4.849138385e+01 +2.625013838e+02 +2.625013838e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.735128162e+01 +2.735128162e+01 +2.413612816e+02 +2.413612816e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.047290002e+01 +2.047290002e+01 +2.344829000e+02 +2.344829000e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
38 +1.355417818e+01 +1.355417818e+01 +2.275641782e+02 +2.275641782e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
259 +9.081140756e+00 +9.081140756e+00 +2.230911408e+02 +2.230911408e+02 +4.7009e-01 +2.8418e+00 -2.8328e-02 -6.3128e-01 -1.4410e+00 -2.2601e+00 +2.5443e+00 -9.0566e-01 +1.6568e+00 -9.6841e-01
684 +4.233597285e+00 +4.233597285e+00 +2.182435973e+02 +2.182435973e+02 +2.8935e-01 +8.8097e-01 +8.6920e-01 +4.9368e-02 +6.9975e-01 -7.2242e-01 +5.0099e-01 +3.6572e+00 -1.2478e+00 -2.7694e-01
2142 +3.823829425e+00 +3.823829425e+00 +2.178338294e+02 +2.178338294e+02 -1.3585e+00 +8.0082e-01 -5.5115e-01 +4.4932e-01 +7.0140e-01 -2.8297e+00 +1.8623e+00 -2.4518e+00 +4.7072e-01 -8.7753e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425844196e+01 +9.425844196e+01 +3.577844196e+01 +3.577844196e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.450942301e+01 +4.450942301e+01 -1.397057699e+01 -1.397057699e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.366440214e+01 +2.366440214e+01 -3.481559786e+01 -3.481559786e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
58 +1.240874857e+01 +1.240874857e+01 -4.607125143e+01 -4.607125143e+01 -2.6522e+00 +3.1221e+00 -7.4536e-01 -8.6114e-01 -4.5698e+00 -1.5110e+00 +1.4912e+00 -1.2869e+00 +1.4775e+00 +3.0242e+00
259 +9.734284203e+00 +9.734284203e+00 -4.874571580e+01 -4.874571580e+01 +6.9624e-01 +3.1439e+00 -7.8709e-02 -8.0251e-01 -2.9182e+00 -1.5418e+00 +1.3885e+00 -1.6373e+00 +5.1110e-01 +7.8008e-01
719 +5.522991200e+00 +5.522991200e+00 -5.295700880e+01 -5.295700880e+01 -9.3967e-01 +2.3423e+00 -2.7057e-01 +8.4789e-01 -5.0905e-01 -1.1158e+00 -3.8083e-01 +1.4323e+00 -1.6672e+00 +1.5156e+00
1382 +3.954614431e+00 +3.954614431e+00 -5.452538557e+01 -5.452538557e+01 +2.7408e+00 -3.1255e-01 +5.6045e-01 +1.2602e+00 +1.3416e+00 -5.2149e-01 -3.7623e-01 -6.2296e-01 -5.5332e-01 -4.3121e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171300551e+01 +6.171300551e+01 -5.513669945e+02 -5.513669945e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.118855058e+01 +3.118855058e+01 -5.818914494e+02 -5.818914494e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.327755953e+01 +2.327755953e+01 -5.898024405e+02 -5.898024405e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +8.642161841e+00 +8.642161841e+00 -6.044378382e+02 -6.044378382e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
436 +5.872254651e+00 +5.872254651e+00 -6.072077453e+02 -6.072077453e+02 -9.9392e-01 -4.7905e-01 +1.6634e+00 +2.1437e+00 -1.1274e-01 -1.2102e+00 +8.9303e-01 +1.4144e+00 -3.0582e+00 -2.3863e-01
3540 +3.747432888e+00 +3.747432888e+00 -6.093325671e+02 -6.093325671e+02 +1.4305e+00 +6.6809e-01 -2.5822e-01 +4.0660e-01 +8.2256e-01 +3.3229e-01 -2.6272e-01 +9.2942e-01 -1.8098e-02 -2.2378e-01
4563 +2.339318157e+00 +2.339318157e+00 -6.107406818e+02 -6.107406818e+02 -1.3307e-01 +4.6016e-01 +8.7066e-01 +8.8406e-01 +1.5101e+00 +1.9780e+00 -5.6548e-01 +1.0837e+00 +3.4015e-01 -7.7637e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003989732e+02 +1.003989732e+02 -8.487102675e+01 -8.487102675e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.723856668e+01 +9.723856668e+01 -8.803143332e+01 -8.803143332e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +5.992258648e+01 +5.992258648e+01 -1.253474135e+02 -1.253474135e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +1.683268819e+01 +1.683268819e+01 -1.684373118e+02 -1.684373118e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +1.481373850e+01 +1.481373850e+01 -1.704562615e+02 -1.704562615e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
293 +7.868740406e+00 +7.868740406e+00 -1.774012596e+02 -1.774012596e+02 -1.9829e+00 -1.1892e+00 +1.1252e-02 +2.0613e+00 +3.6344e+00 +2.0253e+00 -2.7775e+00 +5.0180e-01 -2.4013e+00 -2.3218e+00
523 +5.836046345e+00 +5.836046345e+00 -1.794339537e+02 -1.794339537e+02 -1.9990e-01 -1.4548e+00 +5.8773e-01 +2.5476e+00 -1.4876e+00 -2.1508e+00 -4.4755e-01 +9.8130e-01 -1.1144e+00 -1.6577e+00
2256 +3.498463478e+00 +3.498463478e+00 -1.817715365e+02 -1.817715365e+02 -9.4148e-01 -8.2173e-02 +1.0086e+00 -3.1049e+00 -1.8777e+00 -1.0378e+00 -1.5331e+00 -1.0089e+00 +4.0748e-01 -1.0851e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621735218e+02 +1.621735218e+02 +1.996435218e+02 +1.996435218e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.149191495e+01 +7.149191495e+01 +1.089619150e+02 +1.089619150e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.233223767e+01 +2.233223767e+01 +5.980223767e+01 +5.980223767e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
88 +1.470453712e+01 +1.470453712e+01 +5.217453712e+01 +5.217453712e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 +1.5894e+00 -3.8204e+00 -1.5002e+00 -3.0340e+00 +2.2092e-01 +2.6407e+00 -2.5020e+00
260 +8.165208764e+00 +8.165208764e+00 +4.563520876e+01 +4.563520876e+01 -8.9326e-01 +1.3823e+00 -1.5881e-03 -1.9153e-01 +2.1747e+00 -2.0245e+00 +8.7189e-01 -1.7354e+00 -6.3981e-01 -1.9584e+00
444 +5.735124919e+00 +5.735124919e+00 +4.320512492e+01 +4.320512492e+01 +7.4020e-01 -2.9172e+00 +1.1897e+00 +7.6846e-01 +2.1812e+00 -3.9184e-02 -1.3339e+00 -7.3720e-01 +1.8946e+00 -5.2802e-01
2376 +3.748137580e+00 +3.748137580e+00 +4.121813758e+01 +4.121813758e+01 +8.2028e-01 -5.4651e-01 +4.3786e-02 +1.5303e+00 +2.3391e-01 -5.4946e-01 -1.2719e+00 -8.0505e-01 -1.3961e+00 -7.1590e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466294478e+02 +1.466294478e+02 -2.478405522e+02 -2.478405522e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.562970105e+01 +4.562970105e+01 -3.488402990e+02 -3.488402990e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.067439396e+01 +2.067439396e+01 -3.737956060e+02 -3.737956060e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
132 +8.812567906e+00 +8.812567906e+00 -3.856574321e+02 -3.856574321e+02 -4.9458e-01 +1.4541e+00 +2.4626e+00 -2.0880e+00 -1.4683e+00 +2.0550e+00 +3.8342e-01 -1.0693e+00 -4.0253e-01 -5.6298e-01
411 +5.972435691e+00 +5.972435691e+00 -3.884975643e+02 -3.884975643e+02 +4.5333e-01 +8.1957e-01 +5.4117e-02 +7.1987e-01 -9.3011e-01 -1.8012e-02 +1.8848e+00 -1.4309e+00 -3.0111e-01 +1.3368e-01
3657 +3.108922747e+00 +3.108922747e+00 -3.913610773e+02 -3.913610773e+02 -1.2096e-01 +4.3362e-01 +2.2327e+00 -5.0242e-01 +8.0136e-01 +7.0992e-01 -2.7749e-01 -4.5075e-03 +2.5106e+00 -1.5069e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.732791770e+01 +9.732791770e+01 -5.292082298e+00 -5.292082298e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.839479218e+01 +2.839479218e+01 -7.422520782e+01 -7.422520782e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.378854299e+01 +2.378854299e+01 -7.883145701e+01 -7.883145701e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
112 +1.356647814e+01 +1.356647814e+01 -8.905352186e+01 -8.905352186e+01 -4.2183e+00 -8.0246e-01 +9.8803e-01 +1.4899e+00 +2.5351e+00 +3.8586e+00 -1.8523e+00 +7.5400e-02 +1.6422e+00 +9.5986e-01
333 +7.320909652e+00 +7.320909652e+00 -9.529909035e+01 -9.529909035e+01 -2.4294e+00 -1.1892e+00 +1.0122e+00 +1.2634e+00 +1.6635e+00 +2.7505e+00 +4.4006e-01 +1.2798e+00 -2.7813e+00 +1.8825e+00
518 +6.031952899e+00 +6.031952899e+00 -9.658804710e+01 -9.658804710e+01 +7.1238e-01 +1.6402e+00 +3.0815e+00 +1.3710e-01 -1.7978e-01 -4.1737e-01 +1.6086e-01 +8.4226e-01 +5.9328e-01 +8.2986e-01
1505 +3.892076900e+00 +3.892076900e+00 -9.872792310e+01 -9.872792310e+01 -1.0463e+00 -1.1992e-01 +1.6236e+00 -3.9806e-02 +6.9298e-01 -5.2064e-01 +1.1212e+00 -2.0294e-01 +7.2079e-01 +1.3752e+00
4357 +2.282450544e+00 +2.282450544e+00 -1.003375495e+02 -1.003375495e+02 -1.7601e+00 -5.5846e-01 -1.1908e+00 -1.6542e-01 -4.1729e-01 -9.5275e-01 +2.6006e-01 +1.2803e+00 -2.8759e-01 -1.1201e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042667609e+02 +1.042667609e+02 +3.770967609e+02 +3.770967609e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.617358505e+01 +8.617358505e+01 +3.590035850e+02 +3.590035850e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +5.172423356e+01 +5.172423356e+01 +3.245542336e+02 +3.245542336e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +2.536542049e+01 +2.536542049e+01 +2.981954205e+02 +2.981954205e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.254953428e+01 +2.254953428e+01 +2.953795343e+02 +2.953795343e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
61 +1.577477539e+01 +1.577477539e+01 +2.886047754e+02 +2.886047754e+02 +1.4432e+00 +6.9262e-01 -4.2581e-01 +3.2826e-01 -1.4927e+00 +3.6034e+00 +4.4951e+00 -4.8872e-01 +1.8424e+00 -4.5072e+00
255 +8.688955285e+00 +8.688955285e+00 +2.815189553e+02 +2.815189553e+02 -2.8557e+00 -1.8815e+00 -8.2816e-01 +9.4416e-03 +1.8594e-01 +1.1232e+00 +1.8926e+00 +9.7917e-01 -6.4272e-01 -2.4558e+00
526 +6.205738124e+00 +6.205738124e+00 +2.790357381e+02 +2.790357381e+02 +4.0061e-01 -1.5255e+00 +7.6110e-01 -5.1644e-01 -1.9328e+00 +2.1122e+00 +5.3997e-01 -2.1717e-01 +2.5093e+00 -3.0674e+00
656 +3.636690013e+00 +3.636690013e+00 +2.764666900e+02 +2.764666900e+02 +2.0692e-01 +1.4668e-01 -1.0340e+00 +3.2560e-01 -1.6623e+00 -1.0747e-01 +1.1097e+00 +9.0298e-01 +7.9930e-02 -1.8109e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575607319e+02 +1.575607319e+02 +1.541607319e+02 +1.541607319e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.206889393e+01 +7.206889393e+01 +6.866889393e+01 +6.866889393e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.792910764e+01 +4.792910764e+01 +4.452910764e+01 +4.452910764e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.198159029e+01 +2.198159029e+01 +1.858159029e+01 +1.858159029e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
66 +1.272790880e+01 +1.272790880e+01 +9.327908797e+00 +9.327908797e+00 -3.7703e+00 +1.0467e+00 +2.1136e-01 +2.5288e+00 -3.1836e+00 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +2.9502e+00
203 +9.349705467e+00 +9.349705467e+00 +5.949705467e+00 +5.949705467e+00 +5.6917e-01 +9.3978e-02 -6.9678e-01 +1.7579e+00 +1.9086e-01 +5.7383e-01 -1.1943e+00 +5.8561e-01 -1.4895e+00 -3.1311e+00
636 +5.590247321e+00 +5.590247321e+00 +2.190247321e+00 +2.190247321e+00 -2.9342e+00 +6.6117e-01 -2.7801e-01 +1.5333e+00 -1.1887e+00 -8.6118e-01 +3.3675e+00 -1.2364e+00 -1.4359e+00 -1.0216e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023921985e+02 +1.023921985e+02 -8.277780153e+01 -8.277780153e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.962487565e+01 +9.962487565e+01 -8.554512435e+01 -8.554512435e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +5.944899433e+01 +5.944899433e+01 -1.257210057e+02 -1.257210057e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.486862462e+01 +2.486862462e+01 -1.603013754e+02 -1.603013754e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.504358029e+01 +1.504358029e+01 -1.701264197e+02 -1.701264197e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
316 +8.141778533e+00 +8.141778533e+00 -1.770282215e+02 -1.770282215e+02 -1.1214e+00 -4.8810e-01 -3.3752e+00 +1.8695e+00 +1.9521e+00 +1.4755e+00 -3.3295e-01 +6.1877e-01 +3.9496e-01 -2.6289e+00
637 +6.089534613e+00 +6.089534613e+00 -1.790804654e+02 -1.790804654e+02 +6.4828e-01 +1.2973e+00 +1.6251e+00 -7.2827e-01 -9.3444e-01 +2.8459e+00 +1.8745e+00 -8.9683e-01 +4.8908e-01 -3.3500e-01
1346 +3.734101793e+00 +3.734101793e+00 -1.814358982e+02 -1.814358982e+02 -2.0161e+00 -5.2943e-01 -5.4042e-01 +1.2444e+00 -2.9961e-01 -2.2760e-01 +7.4815e-01 -6.8921e-01 -1.5649e+00 -3.1554e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795537601e+02 +1.795537601e+02 +2.808937601e+02 +2.808937601e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.483256920e+01 +9.483256920e+01 +1.961725692e+02 +1.961725692e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.521769884e+01 +1.521769884e+01 +1.165576988e+02 +1.165576988e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
199 +7.520158127e+00 +7.520158127e+00 +1.088601581e+02 +1.088601581e+02 +3.7612e-01 -1.2271e+00 +1.4499e-01 +1.0652e+00 +4.7971e-01 -6.7017e-01 +2.3025e+00 -1.5612e+00 -1.0461e-01 +2.2776e+00
348 +5.204489482e+00 +5.204489482e+00 +1.065444895e+02 +1.065444895e+02 +5.3581e-01 -5.2540e-01 -3.9039e+00 +3.3918e-01 +6.2229e-01 -1.8433e+00 +1.4242e+00 -1.1628e+00 -1.2613e+00 +9.7531e-02
838 +3.933110344e+00 +3.933110344e+00 +1.052731103e+02 +1.052731103e+02 +6.4026e-01 -1.7098e+00 -6.0244e-01 +1.2411e+00 +5.7218e-01 -5.1747e-01 +1.3017e+00 -2.9874e-01 +2.4130e-01 +7.1022e-02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445681770e+02 +1.445681770e+02 +1.421681770e+02 +1.421681770e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.156744460e+01 +7.156744460e+01 +6.916744460e+01 +6.916744460e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.341872416e+01 +2.341872416e+01 +2.101872416e+01 +2.101872416e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
