% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3002 +9.967385564e+00 +9.967385564e+00 +1.337973856e+02 +1.337973856e+02 +1.7389e-01 -4.4051e-02 +5.2204e-01 +6.2309e-01 +6.6013e-01 -4.0351e-03 -4.0006e-01 -4.7683e-01 +9.4737e-01 -3.3452e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700993530e+05 +2.700993530e+05 +2.701468630e+05 +2.701468630e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.132938392e+05 +2.132938392e+05 +2.133413492e+05 +2.133413492e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +5.782329544e+04 +5.782329544e+04 +5.787080544e+04 +5.787080544e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +2.739143188e+04 +2.739143188e+04 +2.743894188e+04 +2.743894188e+04 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
49 +1.365023305e+04 +1.365023305e+04 +1.369774305e+04 +1.369774305e+04 -4.8340e-01 +3.3273e+00 +5.5535e-01 +6.7217e-01 +3.1719e+00 -1.6521e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6782e+00
86 +7.879014165e+03 +7.879014165e+03 +7.926524165e+03 +7.926524165e+03 -5.3146e-01 +2.3503e-01 +3.3521e-02 -1.5834e+00 -1.8100e+00 -1.0104e+00 +2.5974e+00 -1.6649e-01 +1.3792e+00 -7.6188e-01
89 +4.801892856e+03 +4.801892856e+03 +4.849402856e+03 +4.849402856e+03 -2.5958e-01 +2.3273e+00 -1.6232e-02 -2.7664e-01 +2.1719e+00 -1.6276e+00 +5.7200e-01 +5.3729e-01 -1.3110e-02 +1.9571e+00
102 +3.113013638e+03 +3.113013638e+03 +3.160523638e+03 +3.160523638e+03 -1.0266e+00 -9.1602e-02 +7.4243e-02 -7.9918e-01 +1.5472e+00 -2.0787e+00 -8.4485e-01 -1.3970e+00 -8.2742e-01 +1.2529e+00
134 +2.285017988e+03 +2.285017988e+03 +2.332527988e+03 +2.332527988e+03 -1.6859e+00 +1.1065e+00 -1.8153e-01 -4.9336e-01 -5.4461e-01 -1.0218e+00 +6.9292e-01 -1.4611e+00 -5.0140e-01 -5.5045e-01
151 +1.248189498e+03 +1.248189498e+03 +1.295699498e+03 +1.295699498e+03 -1.4038e+00 +8.1972e-01 -1.5757e+00 -1.2855e+00 +1.2165e+00 -1.2726e+00 +1.8149e-01 +1.7547e-01 +1.2244e+00 -5.0135e-01
163 +5.672640094e+02 +5.672640094e+02 +6.147740094e+02 +6.147740094e+02 -4.4259e-01 -6.4288e-01 -5.0871e-01 +3.3993e-01 +1.7272e+00 -1.4226e+00 -3.5427e-01 -2.2621e-01 +6.5084e-01 +2.8640e-01
187 +3.526773874e+02 +3.526773874e+02 +4.001873874e+02 +4.001873874e+02 -6.2261e-01 +4.0022e-01 +1.3287e-01 -7.9417e-01 -4.5873e-02 -1.0549e+00 +3.4293e-01 -4.5695e-01 +3.6553e-01 -5.5439e-01
228 +2.137051798e+02 +2.137051798e+02 +2.612151798e+02 +2.612151798e+02 -1.2378e-01 +3.3283e-01 -2.5013e-01 -1.6359e+00 +1.0336e+00 -9.6279e-01 -4.9691e-01 -4.0588e-01 -2.7793e-01 -1.4467e-01
290 +1.299036433e+02 +1.299036433e+02 +1.774136433e+02 +1.774136433e+02 -2.1377e-01 +2.4682e-01 -6.2212e-01 -1.6157e+00 +6.6502e-01 -8.2568e-01 -5.6122e-01 -4.4821e-01 -2.4540e-01 -4.8885e-02
342 +8.385127776e+01 +8.385127776e+01 +1.313612778e+02 +1.313612778e+02 -4.5537e-01 +2.8509e-01 -1.1698e-01 -1.7776e+00 +4.4432e-01 -8.6109e-01 -4.4464e-01 -3.5861e-01 +1.4515e-01 -3.1076e-01
421 +5.858270207e+01 +5.858270207e+01 +1.060927021e+02 +1.060927021e+02 -6.9407e-01 +2.7488e-01 -3.4304e-01 -1.4886e+00 +3.6755e-01 -6.1259e-01 -4.3677e-01 -5.5775e-02 +4.8985e-01 -1.8897e-01
435 +3.667202572e+01 +3.667202572e+01 +8.418202572e+01 +8.418202572e+01 -7.0623e-01 +2.1357e-01 -3.1897e-01 -1.4528e+00 +4.3482e-01 -5.6682e-01 -4.4702e-01 -9.7769e-02 +2.8503e-01 -2.6906e-01
638 +2.004225080e+01 +2.004225080e+01 +6.755225080e+01 +6.755225080e+01 -6.7595e-01 +9.6795e-02 -3.1434e-01 -1.2334e+00 +6.7649e-01 -2.6451e-01 -4.1012e-01 +7.6553e-02 +1.7914e-01 -2.8821e-01
757 +1.535399029e+01 +1.535399029e+01 +6.286399029e+01 +6.286399029e+01 -7.0702e-01 +1.2618e-01 -3.5847e-01 -1.1929e+00 +5.6534e-01 -2.3107e-01 -3.8831e-01 -7.0408e-02 -7.6567e-02 -2.7892e-01
1703 +9.919530934e+00 +9.919530934e+00 +5.742953093e+01 +5.742953093e+01 -7.2244e-01 +2.8740e-02 -4.2201e-01 -1.3268e+00 +5.0714e-01 -2.6543e-01 -4.6264e-01 -9.0570e-02 +4.4898e-02 -2.7476e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984430620e+05 +2.984430620e+05 +2.984984020e+05 +2.984984020e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.922881140e+05 +1.922881140e+05 +1.923434540e+05 +1.923434540e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.962528414e+04 +1.962528414e+04 +1.968062414e+04 +1.968062414e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
54 +1.427594016e+04 +1.427594016e+04 +1.433128016e+04 +1.433128016e+04 -3.3258e-01 +3.3754e+00 -3.1358e+00 -2.3074e+00 -2.8946e+00 -3.6666e+00 +3.5011e+00 +1.1056e+00 +9.3287e-01 -3.5144e+00
125 +5.980870768e+03 +5.980870768e+03 +6.036210768e+03 +6.036210768e+03 +4.6793e-01 +1.4018e+00 -3.4483e-01 -4.8001e-02 -1.7704e+00 -3.1024e+00 +1.5119e+00 +1.3063e+00 +8.0433e-01 -4.5313e-01
133 +3.282029534e+03 +3.282029534e+03 +3.337369534e+03 +3.337369534e+03 -1.1100e+00 +2.3690e+00 -2.6521e+00 -2.5090e-01 +5.6895e-01 +6.8695e-01 -1.1556e+00 -2.1735e-03 -6.6957e-02 +6.8480e-04
165 +1.118445569e+03 +1.118445569e+03 +1.173785569e+03 +1.173785569e+03 -5.3207e-01 +2.4018e+00 -1.3448e+00 -1.0480e+00 -7.7041e-01 -2.1024e+00 +5.1185e-01 +3.0625e-01 -1.9567e-01 -7.9857e-01
173 +9.980149921e+02 +9.980149921e+02 +1.053354992e+03 +1.053354992e+03 -2.2218e-01 +1.4812e+00 -1.7643e+00 -1.1387e+00 +3.2646e-02 -2.0086e-01 -2.6784e-01 -8.8998e-01 +8.2085e-01 -8.8712e-01
265 +4.208350055e+02 +4.208350055e+02 +4.761750055e+02 +4.761750055e+02 -2.6396e-01 +1.4200e+00 -9.8985e-01 -1.0898e+00 +2.8854e-01 -1.2388e-01 +1.0127e-01 -4.9134e-01 +1.0468e+00 -4.2553e-01
285 +3.264313389e+02 +3.264313389e+02 +3.817713389e+02 +3.817713389e+02 +2.7151e-01 +1.2695e+00 -1.0758e+00 -1.1403e+00 -2.6886e-01 -2.8573e-01 -6.8715e-02 -1.7111e-01 +1.1915e+00 +5.0226e-02
396 +1.501535092e+02 +1.501535092e+02 +2.054935092e+02 +2.054935092e+02 -3.6099e-01 +1.2611e+00 -4.6448e-01 -6.6902e-01 -8.0115e-02 +2.7403e-01 +4.7179e-01 -9.9281e-03 +1.2644e+00 -6.4933e-02
496 +7.125935665e+01 +7.125935665e+01 +1.265993567e+02 +1.265993567e+02 -2.8600e-01 +1.0647e+00 -6.2181e-01 -4.3551e-01 -2.5883e-01 +1.3750e-02 +2.1856e-01 +4.8007e-01 +9.0904e-01 -3.0964e-01
500 +5.921913816e+01 +5.921913816e+01 +1.145591382e+02 +1.145591382e+02 -8.5690e-02 +9.1872e-01 -8.0869e-01 -2.7384e-01 -1.9675e-01 -4.1851e-02 +2.1480e-01 +5.6357e-01 +1.0174e+00 +1.7349e-01
669 +3.966026477e+01 +3.966026477e+01 +9.500026477e+01 +9.500026477e+01 -1.1479e-01 +8.5731e-01 -5.5325e-01 -2.2531e-01 -3.1294e-01 -6.3752e-02 +3.1590e-01 +6.8423e-01 +1.0779e+00 +2.4605e-01
891 +1.913868401e+01 +1.913868401e+01 +7.447868401e+01 +7.447868401e+01 -9.8430e-02 +4.8973e-01 -2.1404e-01 -2.5328e-01 -3.8850e-01 -3.3091e-01 -2.8045e-01 +6.9411e-01 +8.7406e-01 +1.5157e-01
970 +1.556112576e+01 +1.556112576e+01 +7.090112576e+01 +7.090112576e+01 -6.8779e-02 +6.9057e-01 -2.3528e-01 -2.6909e-01 -4.0798e-01 -3.1886e-01 -1.2235e-01 +7.0466e-01 +8.0256e-01 +1.4264e-01
1244 +9.392668099e+00 +9.392668099e+00 +6.473266810e+01 +6.473266810e+01 -8.7629e-02 +7.2933e-01 -3.1319e-01 -2.4245e-01 -3.4743e-01 -3.6552e-01 -3.1928e-01 +6.4837e-01 +8.2505e-01 +1.7556e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617244097e+05 +4.617244097e+05 +4.616340797e+05 +4.616340797e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.726212818e+05 +3.726212818e+05 +3.725309518e+05 +3.725309518e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.220768577e+05 +2.220768577e+05 +2.219865277e+05 +2.219865277e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +8.597483654e+04 +8.597483654e+04 +8.588450654e+04 +8.588450654e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +6.085444956e+04 +6.085444956e+04 +6.076411956e+04 +6.076411956e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
38 +1.738732627e+04 +1.738732627e+04 +1.729699627e+04 +1.729699627e+04 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
46 +1.570305295e+04 +1.570305295e+04 +1.561272295e+04 +1.561272295e+04 -1.2397e+00 +7.9703e-01 +5.5098e-01 -2.5806e+00 -2.8100e+00 -8.5180e-01 +3.5974e+00 -1.4832e+00 +9.9067e-02 -2.3408e+00
85 +7.035821472e+03 +7.035821472e+03 +6.945491472e+03 +6.945491472e+03 -4.2160e-01 -7.2708e-01 +6.5517e-01 +9.5200e-01 -1.9465e+00 -1.7358e+00 +1.4559e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
86 +4.334576130e+03 +4.334576130e+03 +4.244246130e+03 +4.244246130e+03 -3.4381e-01 -9.8908e-02 -3.4495e-01 -1.8699e+00 -1.9141e+00 -1.6003e+00 +2.7015e+00 -1.3820e+00 -5.7612e-01 -1.9635e+00
91 +3.357206745e+03 +3.357206745e+03 +3.266876745e+03 +3.266876745e+03 -1.3782e+00 +9.4285e-01 -1.2571e+00 -1.6874e+00 -1.5660e+00 -9.8018e-01 -3.7029e-01 -4.5921e-01 -1.0785e-01 +8.2751e-01
100 +2.045864441e+03 +2.045864441e+03 +1.955534441e+03 +1.955534441e+03 +2.9105e+00 +7.5713e-01 -1.3208e-01 -2.3080e+00 -1.1555e+00 -1.2353e+00 +6.5310e-01 -1.3459e+00 +1.1763e+00 +9.4831e-01
126 +1.360560360e+03 +1.360560360e+03 +1.270230360e+03 +1.270230360e+03 +6.5619e-01 +2.8018e-01 -8.5104e-01 -1.8389e+00 -9.1409e-01 -1.7656e+00 +1.7015e+00 -1.2420e+00 +4.2388e-01 -9.6351e-01
173 +7.759490482e+02 +7.759490482e+02 +6.856190482e+02 +6.856190482e+02 +6.6528e-02 +6.1898e-01 -1.6243e+00 -8.3894e-01 -4.5020e-01 -3.1305e-01 -1.5564e-01 -1.0787e+00 +4.2665e-01 -9.4699e-01
187 +6.026089810e+02 +6.026089810e+02 +5.122789810e+02 +5.122789810e+02 -6.2261e-01 +1.7626e-01 +1.3287e-01 -8.2433e-01 -2.0971e-02 -1.1555e+00 +7.9579e-01 -1.0549e+00 +2.0003e-01 -7.5666e-01
219 +2.695156956e+02 +2.695156956e+02 +1.791856956e+02 +1.791856956e+02 +4.5518e-01 +7.6116e-01 -4.3004e-01 -5.6003e-01 -2.2534e-01 -6.4770e-01 +8.7983e-01 -1.6301e+00 -5.8349e-01 +1.4236e-01
245 +2.003940407e+02 +2.003940407e+02 +1.100640407e+02 +1.100640407e+02 -1.3278e-01 +5.3568e-01 +4.4059e-02 -9.4107e-01 +3.7688e-01 -3.7354e-01 +2.7705e-01 -1.3643e+00 -2.3178e-01 -5.7462e-01
282 +1.514824344e+02 +1.514824344e+02 +6.115243438e+01 +6.115243438e+01 -4.0865e-02 +4.9463e-01 -3.0890e-01 -1.1532e+00 -2.6992e-01 -3.7828e-01 +4.9867e-01 -1.2219e+00 -2.5666e-01 -4.0716e-01
396 +6.913632054e+01 +6.913632054e+01 -2.119367946e+01 -2.119367946e+01 -6.8770e-02 +2.7297e-01 +8.1035e-02 -1.0359e+00 +2.4085e-01 -4.1450e-01 +1.6576e-01 -1.1553e+00 -3.3448e-01 +2.8252e-01
435 +4.905477957e+01 +4.905477957e+01 -4.127522043e+01 -4.127522043e+01 -4.5369e-02 +3.9992e-01 +7.6067e-02 -9.2896e-01 +2.7206e-01 -4.5352e-01 +1.0784e-01 -1.1198e+00 -3.0428e-01 +2.9181e-01
465 +3.540314659e+01 +3.540314659e+01 -5.492685341e+01 -5.492685341e+01 +3.3888e-02 +3.3310e-01 +4.7869e-02 -9.7632e-01 +1.0099e-01 -4.5901e-01 -1.6425e-01 -9.1046e-01 -3.0943e-01 +4.1833e-01
816 +2.253823865e+01 +2.253823865e+01 -6.779176135e+01 -6.779176135e+01 -1.0529e-01 +4.0708e-01 -1.6104e-01 -7.7269e-01 +3.5653e-01 -2.8901e-01 -3.7020e-01 -8.0452e-01 -3.4063e-01 +1.7224e-01
903 +1.578981591e+01 +1.578981591e+01 -7.454018409e+01 -7.454018409e+01 -1.9692e-01 +4.6360e-01 -2.0986e-01 -6.5483e-01 +3.7889e-01 -3.6036e-01 -2.5364e-01 -8.9623e-01 -3.9794e-01 +3.2933e-01
1408 +9.929744062e+00 +9.929744062e+00 -8.040025594e+01 -8.040025594e+01 -1.7963e-01 +5.1763e-01 -1.2851e-01 -5.7748e-01 +2.9425e-01 -3.7963e-01 -7.0208e-02 -8.5029e-01 -3.2793e-01 +3.9942e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683413003e+05 +4.683413003e+05 +4.684069103e+05 +4.684069103e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.263918991e+05 +3.263918991e+05 +3.264575091e+05 +3.264575091e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.202977839e+05 +1.202977839e+05 +1.203633939e+05 +1.203633939e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.349308374e+04 +2.349308374e+04 +2.355869374e+04 +2.355869374e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
51 +1.566343936e+04 +1.566343936e+04 +1.572904936e+04 +1.572904936e+04 -2.3782e+00 +1.9428e+00 -8.8785e-01 +8.6267e-01 -3.3637e+00 +1.9819e-02 -1.3940e+00 +5.4079e-01 +8.9215e-01 +1.4815e+00
89 +9.943765476e+03 +9.943765476e+03 +1.000937548e+04 +1.000937548e+04 -4.2001e-01 +1.3083e+00 +2.0224e+00 +2.4972e+00 +2.1719e+00 -2.8646e+00 +5.7200e-01 +5.3729e-01 +2.3812e-01 +6.9067e-02
121 +4.642369264e+03 +4.642369264e+03 +4.707979264e+03 +4.707979264e+03 +5.7580e-01 +1.0579e+00 -7.3013e-01 +2.0593e+00 -1.1318e+00 -1.9258e+00 -4.2077e-01 -1.1519e+00 +1.5751e+00 +1.6489e+00
123 +3.525697885e+03 +3.525697885e+03 +3.591307885e+03 +3.591307885e+03 -5.2161e-01 -1.6429e+00 +5.1167e-01 +1.3399e+00 -1.2126e+00 -4.2260e-01 -5.6868e-01 -7.6473e-01 -7.6760e-01 -2.8813e-01
128 +1.647344934e+03 +1.647344934e+03 +1.712954934e+03 +1.712954934e+03 +6.7563e-01 -5.1065e-01 +5.6846e-01 -3.4632e-01 +1.2926e+00 -1.1706e+00 -5.7540e-01 -3.1831e-01 -5.0357e-01 +1.1280e+00
159 +1.095374719e+03 +1.095374719e+03 +1.160984719e+03 +1.160984719e+03 -1.1994e+00 -1.1559e+00 +1.0388e+00 +6.5281e-01 +2.4376e-01 +1.8266e+00 -6.9751e-01 +2.6687e-01 -1.6802e-01 -9.2231e-01
161 +8.141110916e+02 +8.141110916e+02 +8.797210916e+02 +8.797210916e+02 -4.2420e-01 +5.7919e-02 +2.6987e-01 +1.0593e+00 -1.5100e+00 -9.2582e-01 +3.6451e-01 -3.7583e-01 +5.7507e-01 +6.4889e-01
163 +3.602115244e+02 +3.602115244e+02 +4.258215244e+02 +4.258215244e+02 -1.5216e+00 -6.4288e-01 +3.9833e-01 +3.3993e-01 -2.1265e-01 +5.7740e-01 -1.5687e+00 +2.3527e-01 -3.6342e-01 -3.3212e-01
222 +1.902603752e+02 +1.902603752e+02 +2.558703752e+02 +2.558703752e+02 -1.3185e-01 -3.7111e-01 +4.9128e-01 +3.0488e-01 -2.0722e-01 -5.6926e-01 -4.9931e-01 -2.9292e-01 +7.5395e-01 -4.3564e-02
265 +1.507421241e+02 +1.507421241e+02 +2.163521241e+02 +2.163521241e+02 -6.2512e-01 +2.9611e-01 -2.8669e-01 +1.7319e-01 -1.7674e-01 +1.8705e-01 -6.0172e-01 -2.4548e-01 +4.4480e-01 +9.4191e-02
308 +6.532238511e+01 +6.532238511e+01 +1.309323851e+02 +1.309323851e+02 -2.4419e-01 -1.0251e-01 -2.8964e-02 +1.6972e-01 -9.6388e-02 +3.4136e-02 -1.0908e+00 -9.5339e-02 +2.1188e-01 +1.7187e-01
330 +6.149620228e+01 +6.149620228e+01 +1.271062023e+02 +1.271062023e+02 -3.0205e-01 +1.5234e-02 +5.3741e-01 +2.9096e-01 -1.4555e-01 -2.9274e-01 -1.3497e+00 +4.9736e-02 -5.8512e-02 +2.0790e-01
411 +3.153250351e+01 +3.153250351e+01 +9.714250351e+01 +9.714250351e+01 -6.2211e-01 -3.2667e-01 +6.6165e-01 +2.1349e-01 -3.6890e-01 -4.9746e-03 -1.2022e+00 +1.5364e-01 +2.3944e-01 +4.0941e-01
685 +2.198907850e+01 +2.198907850e+01 +8.759907850e+01 +8.759907850e+01 -4.8880e-01 -1.6548e-01 +6.3402e-01 +2.4522e-01 -4.2335e-01 +9.4385e-02 -1.1565e+00 +2.3167e-01 +1.8857e-01 +3.0837e-01
1092 +1.568750089e+01 +1.568750089e+01 +8.129750089e+01 +8.129750089e+01 -5.8492e-01 -1.7337e-02 +7.9739e-01 +3.3848e-01 -5.4564e-01 +1.5189e-01 -1.0828e+00 +3.0644e-01 +1.4290e-01 +3.2357e-01
2160 +9.998309638e+00 +9.998309638e+00 +7.560830964e+01 +7.560830964e+01 -6.1411e-01 +4.4346e-03 +8.8033e-01 +3.5029e-01 -4.7734e-01 +1.3363e-01 -1.0956e+00 +3.9242e-01 +2.8462e-01 +3.1340e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745758646e+05 +2.745758646e+05 +2.742857846e+05 +2.742857846e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.564839523e+05 +1.564839523e+05 +1.561938723e+05 +1.561938723e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.887721565e+04 +2.887721565e+04 +2.858713565e+04 +2.858713565e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +2.105121496e+04 +2.105121496e+04 +2.076113496e+04 +2.076113496e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
