% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +3.366719168e+04 +3.366719168e+04 +3.372253168e+04 +3.372253168e+04
124 +1.753122034e+04 +1.753122034e+04 +1.758656034e+04 +1.758656034e+04
161 +1.119906823e+04 +1.119906823e+04 +1.125440823e+04 +1.125440823e+04
209 +7.784685955e+03 +7.784685955e+03 +7.840025955e+03 +7.840025955e+03
282 +5.958849480e+03 +5.958849480e+03 +6.014189480e+03 +6.014189480e+03
404 +3.515296469e+03 +3.515296469e+03 +3.570636469e+03 +3.570636469e+03
750 +2.435256007e+03 +2.435256007e+03 +2.490596007e+03 +2.490596007e+03
1526 +1.584190890e+03 +1.584190890e+03 +1.639530890e+03 +1.639530890e+03
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386948567e+06 +1.386948567e+06 +1.386858237e+06 +1.386858237e+06
2 +4.216489973e+05 +4.216489973e+05 +4.215586673e+05 +4.215586673e+05
34 +3.717482646e+05 +3.717482646e+05 +3.716579346e+05 +3.716579346e+05
42 +1.798728443e+05 +1.798728443e+05 +1.797825143e+05 +1.797825143e+05
82 +6.820368901e+04 +6.820368901e+04 +6.811335901e+04 +6.811335901e+04
121 +4.497018945e+04 +4.497018945e+04 +4.487985945e+04 +4.487985945e+04
128 +3.781123681e+04 +3.781123681e+04 +3.772090681e+04 +3.772090681e+04
161 +1.425308743e+04 +1.425308743e+04 +1.416275743e+04 +1.416275743e+04
311 +7.954039055e+03 +7.954039055e+03 +7.863709055e+03 +7.863709055e+03
387 +5.914886160e+03 +5.914886160e+03 +5.824556160e+03 +5.824556160e+03
644 +3.900636468e+03 +3.900636468e+03 +3.810306468e+03 +3.810306468e+03
953 +2.473687570e+03 +2.473687570e+03 +2.383357570e+03 +2.383357570e+03
1564 +1.552895085e+03 +1.552895085e+03 +1.462565085e+03 +1.462565085e+03
1766 +9.980003959e+02 +9.980003959e+02 +9.076703959e+02 +9.076703959e+02
2483 +6.305757603e+02 +6.305757603e+02 +5.402457603e+02 +5.402457603e+02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517882203e+06 +1.517882203e+06 +1.517947813e+06 +1.517947813e+06
2 +4.672031122e+05 +4.672031122e+05 +4.672687222e+05 +4.672687222e+05
13 +3.628200004e+05 +3.628200004e+05 +3.628856104e+05 +3.628856104e+05
42 +1.811531802e+05 +1.811531802e+05 +1.812187902e+05 +1.812187902e+05
82 +6.542642801e+04 +6.542642801e+04 +6.549203801e+04 +6.549203801e+04
110 +6.269754205e+04 +6.269754205e+04 +6.276315205e+04 +6.276315205e+04
122 +2.563195962e+04 +2.563195962e+04 +2.569756962e+04 +2.569756962e+04
161 +1.663542379e+04 +1.663542379e+04 +1.670103379e+04 +1.670103379e+04
164 +9.593083062e+03 +9.593083062e+03 +9.658693062e+03 +9.658693062e+03
294 +5.766245940e+03 +5.766245940e+03 +5.831855940e+03 +5.831855940e+03
367 +3.122227702e+03 +3.122227702e+03 +3.187837702e+03 +3.187837702e+03
486 +2.406983658e+03 +2.406983658e+03 +2.472593658e+03 +2.472593658e+03
738 +1.575208581e+03 +1.575208581e+03 +1.640818581e+03 +1.640818581e+03
1234 +9.985822657e+02 +9.985822657e+02 +1.064192266e+03 +1.064192266e+03
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058096935e+06 +1.058096935e+06 +1.057806855e+06 +1.057806855e+06
2 +8.877648572e+05 +8.877648572e+05 +8.874747772e+05 +8.874747772e+05
3 +4.962877240e+05 +4.962877240e+05 +4.959976440e+05 +4.959976440e+05
6 +3.745366304e+05 +3.745366304e+05 +3.742465504e+05 +3.742465504e+05
46 +1.494526570e+05 +1.494526570e+05 +1.491625770e+05 +1.491625770e+05
86 +6.254795345e+04 +6.254795345e+04 +6.225787345e+04 +6.225787345e+04
121 +2.518309768e+04 +2.518309768e+04 +2.489301768e+04 +2.489301768e+04
161 +1.479201046e+04 +1.479201046e+04 +1.450193046e+04 +1.450193046e+04
315 +9.558875980e+03 +9.558875980e+03 +9.268795980e+03 +9.268795980e+03
418 +6.279187923e+03 +6.279187923e+03 +5.989107923e+03 +5.989107923e+03
491 +3.599011481e+03 +3.599011481e+03 +3.308931481e+03 +3.308931481e+03
735 +2.400553502e+03 +2.400553502e+03 +2.110473502e+03 +2.110473502e+03
1284 +1.554551353e+03 +1.554551353e+03 +1.264471353e+03 +1.264471353e+03
2962 +9.953710152e+02 +9.953710152e+02 +7.052910152e+02 +7.052910152e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854524556e+06 +1.854524556e+06 +1.854549656e+06 +1.854549656e+06
2 +4.377652334e+05 +4.377652334e+05 +4.377903334e+05 +4.377903334e+05
6 +2.940328333e+05 +2.940328333e+05 +2.940579333e+05 +2.940579333e+05
42 +1.823085245e+05 +1.823085245e+05 +1.823336245e+05 +1.823336245e+05
82 +8.206578638e+04 +8.206578638e+04 +8.209088638e+04 +8.209088638e+04
122 +5.864604642e+04 +5.864604642e+04 +5.867114642e+04 +5.867114642e+04
124 +3.717338990e+04 +3.717338990e+04 +3.719848990e+04 +3.719848990e+04
161 +1.166364088e+04 +1.166364088e+04 +1.168874088e+04 +1.168874088e+04
237 +9.431633298e+03 +9.431633298e+03 +9.456733298e+03 +9.456733298e+03
292 +6.299538220e+03 +6.299538220e+03 +6.324638220e+03 +6.324638220e+03
393 +3.895927619e+03 +3.895927619e+03 +3.921027619e+03 +3.921027619e+03
735 +2.505499533e+03 +2.505499533e+03 +2.530599533e+03 +2.530599533e+03
1187 +1.584632235e+03 +1.584632235e+03 +1.609732235e+03 +1.609732235e+03
2572 +9.895858066e+02 +9.895858066e+02 +1.014685807e+03 +1.014685807e+03
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074225349e+06 +2.074225349e+06 +2.074137789e+06 +2.074137789e+06
2 +3.804737116e+05 +3.804737116e+05 +3.803861516e+05 +3.803861516e+05
42 +1.298994002e+05 +1.298994002e+05 +1.298118402e+05 +1.298118402e+05
82 +6.453885752e+04 +6.453885752e+04 +6.445129752e+04 +6.445129752e+04
122 +5.389277835e+04 +5.389277835e+04 +5.380521835e+04 +5.380521835e+04
157 +3.836542849e+04 +3.836542849e+04 +3.827786849e+04 +3.827786849e+04
201 +2.156844299e+04 +2.156844299e+04 +2.148088299e+04 +2.148088299e+04
283 +1.057542606e+04 +1.057542606e+04 +1.048786606e+04 +1.048786606e+04
332 +9.265597245e+03 +9.265597245e+03 +9.178037245e+03 +9.178037245e+03
413 +5.814324167e+03 +5.814324167e+03 +5.726764167e+03 +5.726764167e+03
692 +3.933011830e+03 +3.933011830e+03 +3.845451830e+03 +3.845451830e+03
1428 +2.482497947e+03 +2.482497947e+03 +2.394937947e+03 +2.394937947e+03
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667600563e+06 +2.667600563e+06 +2.667660633e+06 +2.667660633e+06
2 +5.096272973e+05 +5.096272973e+05 +5.096873673e+05 +5.096873673e+05
12 +3.370694127e+05 +3.370694127e+05 +3.371294827e+05 +3.371294827e+05
42 +1.670825427e+05 +1.670825427e+05 +1.671426127e+05 +1.671426127e+05
82 +5.436157370e+04 +5.436157370e+04 +5.442164370e+04 +5.442164370e+04
121 +2.806056598e+04 +2.806056598e+04 +2.812063598e+04 +2.812063598e+04
164 +8.340281991e+03 +8.340281991e+03 +8.400351991e+03 +8.400351991e+03
329 +5.655823674e+03 +5.655823674e+03 +5.715893674e+03 +5.715893674e+03
410 +3.816274384e+03 +3.816274384e+03 +3.876344384e+03 +3.876344384e+03
563 +2.511626975e+03 +2.511626975e+03 +2.571696975e+03 +2.571696975e+03
740 +1.498775352e+03 +1.498775352e+03 +1.558845352e+03 +1.558845352e+03
1556 +9.936003096e+02 +9.936003096e+02 +1.053670310e+03 +1.053670310e+03
2205 +6.267896840e+02 +6.267896840e+02 +6.868596840e+02 +6.868596840e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188410434e+06 +1.188410434e+06 +1.188273804e+06 +1.188273804e+06
2 +3.652912130e+05 +3.652912130e+05 +3.651545830e+05 +3.651545830e+05
42 +1.536472619e+05 +1.536472619e+05 +1.535106319e+05 +1.535106319e+05
97 +9.842950210e+04 +9.842950210e+04 +9.829287210e+04 +9.829287210e+04
123 +6.038841279e+04 +6.038841279e+04 +6.025178279e+04 +6.025178279e+04
161 +3.657777170e+04 +3.657777170e+04 +3.644114170e+04 +3.644114170e+04
201 +1.894979810e+04 +1.894979810e+04 +1.881316810e+04 +1.881316810e+04
315 +1.272843152e+04 +1.272843152e+04 +1.259180152e+04 +1.259180152e+04
410 +9.531572901e+03 +9.531572901e+03 +9.394942901e+03 +9.394942901e+03
557 +6.052230417e+03 +6.052230417e+03 +5.915600417e+03 +5.915600417e+03
727 +3.350451396e+03 +3.350451396e+03 +3.213821396e+03 +3.213821396e+03
1326 +2.414366085e+03 +2.414366085e+03 +2.277736085e+03 +2.277736085e+03
2052 +1.560598500e+03 +1.560598500e+03 +1.423968500e+03 +1.423968500e+03
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687504661e+06 +1.687504661e+06 +1.687668591e+06 +1.687668591e+06
2 +4.587261915e+05 +4.587261915e+05 +4.588901215e+05 +4.588901215e+05
34 +3.149454750e+05 +3.149454750e+05 +3.151094050e+05 +3.151094050e+05
42 +1.970932154e+05 +1.970932154e+05 +1.972571454e+05 +1.972571454e+05
82 +1.139138697e+05 +1.139138697e+05 +1.140777997e+05 +1.140777997e+05
83 +9.683642709e+04 +9.683642709e+04 +9.700035709e+04 +9.700035709e+04
121 +3.009518281e+04 +3.009518281e+04 +3.025911281e+04 +3.025911281e+04
128 +2.339949188e+04 +2.339949188e+04 +2.356342188e+04 +2.356342188e+04
161 +1.081661623e+04 +1.081661623e+04 +1.098054623e+04 +1.098054623e+04
164 +9.360199015e+03 +9.360199015e+03 +9.524129015e+03 +9.524129015e+03
330 +6.088811321e+03 +6.088811321e+03 +6.252741321e+03 +6.252741321e+03
484 +3.915744220e+03 +3.915744220e+03 +4.079674220e+03 +4.079674220e+03
722 +2.472914761e+03 +2.472914761e+03 +2.636844761e+03 +2.636844761e+03
1233 +1.576485907e+03 +1.576485907e+03 +1.740415907e+03 +1.740415907e+03
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969143025e+06 +1.969143025e+06 +1.969093005e+06 +1.969093005e+06
2 +6.657990080e+05 +6.657990080e+05 +6.657489880e+05 +6.657489880e+05
11 +5.029949448e+05 +5.029949448e+05 +5.029449248e+05 +5.029449248e+05
13 +3.539191140e+05 +3.539191140e+05 +3.538690940e+05 +3.538690940e+05
42 +2.143682726e+05 +2.143682726e+05 +2.143182526e+05 +2.143182526e+05
82 +5.894366934e+04 +5.894366934e+04 +5.889364934e+04 +5.889364934e+04
122 +2.993833573e+04 +2.993833573e+04 +2.988831573e+04 +2.988831573e+04
135 +2.397797897e+04 +2.397797897e+04 +2.392795897e+04 +2.392795897e+04
161 +1.075006291e+04 +1.075006291e+04 +1.070004291e+04 +1.070004291e+04
202 +9.398288370e+03 +9.398288370e+03 +9.348268370e+03 +9.348268370e+03
283 +4.843006822e+03 +4.843006822e+03 +4.792986822e+03 +4.792986822e+03
404 +3.904055353e+03 +3.904055353e+03 +3.854035353e+03 +3.854035353e+03
678 +2.504062161e+03 +2.504062161e+03 +2.454042161e+03 +2.454042161e+03
1205 +1.563208259e+03 +1.563208259e+03 +1.513188259e+03 +1.513188259e+03
2225 +9.999147965e+02 +9.999147965e+02 +9.498947965e+02 +9.498947965e+02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404034342e+06 +1.404034342e+06 +1.404623202e+06 +1.404623202e+06
2 +5.935374462e+05 +5.935374462e+05 +5.941263062e+05 +5.941263062e+05
13 +3.787720710e+05 +3.787720710e+05 +3.793609310e+05 +3.793609310e+05
51 +2.444294658e+05 +2.444294658e+05 +2.450183258e+05 +2.450183258e+05
70 +1.377202446e+05 +1.377202446e+05 +1.383091046e+05 +1.383091046e+05
82 +7.597543084e+04 +7.597543084e+04 +7.656429084e+04 +7.656429084e+04
121 +5.370619507e+04 +5.370619507e+04 +5.429505507e+04 +5.429505507e+04
122 +2.232363857e+04 +2.232363857e+04 +2.291249857e+04 +2.291249857e+04
173 +1.551332520e+04 +1.551332520e+04 +1.610218520e+04 +1.610218520e+04
232 +9.513544531e+03 +9.513544531e+03 +1.010240453e+04 +1.010240453e+04
315 +6.150396427e+03 +6.150396427e+03 +6.739256427e+03 +6.739256427e+03
406 +3.975307114e+03 +3.975307114e+03 +4.564167114e+03 +4.564167114e+03
660 +2.238069937e+03 +2.238069937e+03 +2.826929937e+03 +2.826929937e+03
846 +1.537252612e+03 +1.537252612e+03 +2.126112612e+03 +2.126112612e+03
1875 +9.999893461e+02 +9.999893461e+02 +1.588849346e+03 +1.588849346e+03
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419458407e+06 +1.419458407e+06 +1.419425467e+06 +1.419425467e+06
2 +5.862540812e+05 +5.862540812e+05 +5.862211412e+05 +5.862211412e+05
14 +2.793672291e+05 +2.793672291e+05 +2.793342891e+05 +2.793342891e+05
42 +1.872800856e+05 +1.872800856e+05 +1.872471456e+05 +1.872471456e+05
76 +1.568904689e+05 +1.568904689e+05 +1.568575289e+05 +1.568575289e+05
82 +5.671139660e+04 +5.671139660e+04 +5.667845660e+04 +5.667845660e+04
122 +2.223124514e+04 +2.223124514e+04 +2.219830514e+04 +2.219830514e+04
180 +1.373260113e+04 +1.373260113e+04 +1.369966113e+04 +1.369966113e+04
222 +9.045061385e+03 +9.045061385e+03 +9.012121385e+03 +9.012121385e+03
284 +6.005116163e+03 +6.005116163e+03 +5.972176163e+03 +5.972176163e+03
525 +3.769136059e+03 +3.769136059e+03 +3.736196059e+03 +3.736196059e+03
840 +2.161890239e+03 +2.161890239e+03 +2.128950239e+03 +2.128950239e+03
1099 +1.556407073e+03 +1.556407073e+03 +1.523467073e+03 +1.523467073e+03
2035 +9.987048118e+02 +9.987048118e+02 +9.657648118e+02 +9.657648118e+02
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251592862e+06 +1.251592862e+06 +1.251481242e+06 +1.251481242e+06
2 +5.720958609e+05 +5.720958609e+05 +5.719842409e+05 +5.719842409e+05
14 +3.605235063e+05 +3.605235063e+05 +3.604118863e+05 +3.604118863e+05
42 +2.106541484e+05 +2.106541484e+05 +2.105425284e+05 +2.105425284e+05
82 +5.240449901e+04 +5.240449901e+04 +5.229287901e+04 +5.229287901e+04
124 +3.179394840e+04 +3.179394840e+04 +3.168232840e+04 +3.168232840e+04
161 +1.632504496e+04 +1.632504496e+04 +1.621342496e+04 +1.621342496e+04
201 +1.558322050e+04 +1.558322050e+04 +1.547160050e+04 +1.547160050e+04
253 +9.155977172e+03 +9.155977172e+03 +9.044357172e+03 +9.044357172e+03
321 +5.770742107e+03 +5.770742107e+03 +5.659122107e+03 +5.659122107e+03
652 +3.811892974e+03 +3.811892974e+03 +3.700272974e+03 +3.700272974e+03
829 +2.376198989e+03 +2.376198989e+03 +2.264578989e+03 +2.264578989e+03
1052 +1.555973531e+03 +1.555973531e+03 +1.444353531e+03 +1.444353531e+03
1485 +9.920864797e+02 +9.920864797e+02 +8.804664797e+02 +8.804664797e+02
