% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.823010079e+02 +1.823010079e+02 +2.376410079e+02 +2.376410079e+02 -2.2150e+00 +4.6882e-01
23 +1.361563707e+02 +1.361563707e+02 +1.914963707e+02 +1.914963707e+02 -3.1313e+00 -1.0236e-01
32 +1.041712026e+01 +1.041712026e+01 +6.575712026e+01 +6.575712026e+01 +5.9571e-02 +1.9908e+00
61 +1.269986369e-02 +1.269986369e-02 +5.535269986e+01 +5.535269986e+01 -9.4142e-01 -1.8442e-01
588 +5.220389887e-03 +5.220389887e-03 +5.534522039e+01 +5.534522039e+01 -7.2832e-01 -1.9464e-01
915 +3.454913992e-03 +3.454913992e-03 +5.534345491e+01 +5.534345491e+01 -7.5944e-01 -1.9416e-01
1157 +1.848913691e-03 +1.848913691e-03 +5.534184891e+01 +5.534184891e+01 -7.6145e-01 -1.9707e-01
1196 +2.384069305e-04 +2.384069305e-04 +5.534023841e+01 +5.534023841e+01 -7.0402e-01 -1.9825e-01
1834 +2.490540692e-05 +2.490540692e-05 +5.534002491e+01 +5.534002491e+01 -6.8797e-01 -1.9945e-01
2308 +1.188415899e-05 +1.188415899e-05 +5.534001188e+01 +5.534001188e+01 -6.7565e-01 -1.9965e-01
2333 +6.653632859e-06 +6.653632859e-06 +5.534000665e+01 +5.534000665e+01 -6.7405e-01 -1.9993e-01
2348 +3.038290203e-06 +3.038290203e-06 +5.534000304e+01 +5.534000304e+01 -6.8043e-01 -1.9969e-01
2440 +1.609798552e-06 +1.609798552e-06 +5.534000161e+01 +5.534000161e+01 -6.8050e-01 -1.9966e-01
2468 +8.550497199e-07 +8.550497199e-07 +5.534000086e+01 +5.534000086e+01 -6.7995e-01 -1.9967e-01
2516 +4.852019231e-09 +4.852019231e-09 +5.534000000e+01 +5.534000000e+01 -6.7841e-01 -1.9969e-01
2966 +2.854200432e-09 +2.854200432e-09 +5.534000000e+01 +5.534000000e+01 -6.7827e-01 -1.9970e-01
3108 +1.847411113e-12 +1.847411113e-12 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
3566 +1.392663762e-12 +1.392663762e-12 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
3773 +4.263256415e-14 +4.263256415e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
3966 +3.552713679e-14 +3.552713679e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
4006 +1.421085472e-14 +1.421085472e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
4046 +7.105427358e-15 +7.105427358e-15 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
4361 +0.000000000e+00 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.814084032e+04 +6.814084032e+04 +6.805051032e+04 +6.805051032e+04 +3.1472e+00 +4.0579e+00
2 +1.631443094e+04 +1.631443094e+04 +1.622410094e+04 +1.622410094e+04 -3.7301e+00 +4.1338e+00
3 +1.557161741e+04 +1.557161741e+04 +1.548128741e+04 +1.548128741e+04 +1.3236e+00 -4.0246e+00
4 +5.058012531e+02 +5.058012531e+02 +4.154712531e+02 +4.154712531e+02 -2.2150e+00 +4.6882e-01
21 +2.021097936e+01 +2.021097936e+01 -7.011902064e+01 -7.011902064e+01 -6.1256e-01 -1.1844e+00
66 +2.532198654e-01 +2.532198654e-01 -9.007678013e+01 -9.007678013e+01 -1.6328e+00 +1.1980e+00
205 +1.183979298e-01 +1.183979298e-01 -9.021160207e+01 -9.021160207e+01 -1.0220e-01 +3.3181e-01
304 +9.368880203e-02 +9.368880203e-02 -9.023631120e+01 -9.023631120e+01 -5.5213e-01 +6.4104e-01
351 +4.527831934e-02 +4.527831934e-02 -9.028472168e+01 -9.028472168e+01 -5.9876e-01 +6.6435e-01
389 +7.642926931e-03 +7.642926931e-03 -9.032235707e+01 -9.032235707e+01 -4.3157e-01 +5.4453e-01
522 +3.575400044e-05 +3.575400044e-05 -9.032996425e+01 -9.032996425e+01 -4.3752e-01 +5.5343e-01
1533 +1.085680402e-05 +1.085680402e-05 -9.032998914e+01 -9.032998914e+01 -4.3676e-01 +5.5278e-01
1906 +2.088743358e-06 +2.088743358e-06 -9.032999791e+01 -9.032999791e+01 -4.3669e-01 +5.5254e-01
2145 +1.127211945e-06 +1.127211945e-06 -9.032999887e+01 -9.032999887e+01 -4.3939e-01 +5.5439e-01
2305 +4.203112525e-07 +4.203112525e-07 -9.032999958e+01 -9.032999958e+01 -4.3933e-01 +5.5433e-01
2425 +4.958805278e-08 +4.958805278e-08 -9.032999995e+01 -9.032999995e+01 -4.3927e-01 +5.5427e-01
2505 +1.788318116e-08 +1.788318116e-08 -9.032999998e+01 -9.032999998e+01 -4.3926e-01 +5.5425e-01
2917 +3.434863061e-09 +3.434863061e-09 -9.033000000e+01 -9.033000000e+01 -4.3925e-01 +5.5424e-01
3100 +2.261856480e-09 +2.261856480e-09 -9.033000000e+01 -9.033000000e+01 -4.3926e-01 +5.5425e-01
3325 +1.982698450e-10 +1.982698450e-10 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
3434 +1.417106432e-10 +1.417106432e-10 -9.033000000e+01 -9.033000000e+01 -4.3919e-01 +5.5421e-01
3466 +1.429611984e-11 +1.429611984e-11 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
3580 +1.875832822e-12 +1.875832822e-12 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
3605 +6.679101716e-13 +6.679101716e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
3662 +5.968558980e-13 +5.968558980e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
3905 +8.526512829e-14 +8.526512829e-14 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
4060 +4.263256415e-14 +4.263256415e-14 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
4100 +1.421085472e-14 +1.421085472e-14 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
4227 +0.000000000e+00 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968852209e+04 +1.968852209e+04 +1.975413209e+04 +1.975413209e+04 +3.1472e+00 +4.0579e+00
3 +2.203889783e+03 +2.203889783e+03 +2.269499783e+03 +2.269499783e+03 +1.3236e+00 -4.0246e+00
8 +1.826580077e+02 +1.826580077e+02 +2.482680077e+02 +2.482680077e+02 +3.0028e+00 -3.5811e+00
14 +8.302315974e+01 +8.302315974e+01 +1.486331597e+02 +1.486331597e+02 +2.4313e+00 -1.0777e+00
21 +3.455583540e+00 +3.455583540e+00 +6.906558354e+01 +6.906558354e+01 -6.1256e-01 -1.1844e+00
104 +7.783965518e-04 +7.783965518e-04 +6.561077840e+01 +6.561077840e+01 -3.8654e-01 -5.3687e-01
1674 +3.613303958e-04 +3.613303958e-04 +6.561036133e+01 +6.561036133e+01 -3.8926e-01 -5.4421e-01
1834 +2.244425647e-04 +2.244425647e-04 +6.561022444e+01 +6.561022444e+01 -3.9151e-01 -5.5140e-01
1969 +2.492471846e-05 +2.492471846e-05 +6.561002492e+01 +6.561002492e+01 -3.9875e-01 -5.7513e-01
2266 +8.054489044e-06 +8.054489044e-06 +6.561000805e+01 +6.561000805e+01 -4.0126e-01 -5.8485e-01
2346 +5.143967613e-06 +5.143967613e-06 +6.561000514e+01 +6.561000514e+01 -4.0007e-01 -5.8061e-01
2361 +3.575477379e-06 +3.575477379e-06 +6.561000358e+01 +6.561000358e+01 -4.0009e-01 -5.8063e-01
2525 +1.394098632e-07 +1.394098632e-07 +6.561000014e+01 +6.561000014e+01 -4.0081e-01 -5.8278e-01
2746 +9.997833672e-08 +9.997833672e-08 +6.561000010e+01 +6.561000010e+01 -4.0071e-01 -5.8247e-01
2757 +1.188003296e-08 +1.188003296e-08 +6.561000001e+01 +6.561000001e+01 -4.0080e-01 -5.8282e-01
2946 +7.581917316e-09 +7.581917316e-09 +6.561000001e+01 +6.561000001e+01 -4.0075e-01 -5.8265e-01
3085 +4.710614121e-09 +4.710614121e-09 +6.561000000e+01 +6.561000000e+01 -4.0076e-01 -5.8268e-01
3155 +1.841627295e-09 +1.841627295e-09 +6.561000000e+01 +6.561000000e+01 -4.0076e-01 -5.8267e-01
3165 +8.171241461e-11 +8.171241461e-11 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
3426 +5.658762348e-11 +5.658762348e-11 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8258e-01
3445 +3.097966328e-11 +3.097966328e-11 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8260e-01
3565 +2.022204626e-11 +2.022204626e-11 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8258e-01
3605 +1.247713044e-11 +1.247713044e-11 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8258e-01
3645 +9.109157872e-12 +9.109157872e-12 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8258e-01
3795 +1.833200258e-12 +1.833200258e-12 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
3845 +9.805489753e-13 +9.805489753e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
3885 +2.984279490e-13 +2.984279490e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
3906 +1.847411113e-13 +1.847411113e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
3925 +4.263256415e-14 +4.263256415e-14 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
4045 +1.421085472e-14 +1.421085472e-14 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
4086 +0.000000000e+00 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607389667e+04 +2.607389667e+04 +2.578381667e+04 +2.578381667e+04 +3.1472e+00 +4.0579e+00
3 +1.852988998e+04 +1.852988998e+04 +1.823980998e+04 +1.823980998e+04 +1.3236e+00 -4.0246e+00
4 +7.708865170e-01 +7.708865170e-01 -2.893091135e+02 -2.893091135e+02 -2.2150e+00 +4.6882e-01
64 +2.459763777e-01 +2.459763777e-01 -2.898340236e+02 -2.898340236e+02 -1.5441e+00 +4.6767e-01
172 +1.525330941e-01 +1.525330941e-01 -2.899274669e+02 -2.899274669e+02 -5.0871e-01 +3.3993e-01
220 +2.873126471e-02 +2.873126471e-02 -2.900512687e+02 -2.900512687e+02 -4.7731e-01 +3.2252e-01
375 +6.350488857e-03 +6.350488857e-03 -2.900736495e+02 -2.900736495e+02 -6.1515e-01 +3.4628e-01
670 +4.112923031e-04 +4.112923031e-04 -2.900795887e+02 -2.900795887e+02 -6.4518e-01 +3.4892e-01
1220 +2.358230347e-06 +2.358230347e-06 -2.900799976e+02 -2.900799976e+02 -6.1529e-01 +3.4265e-01
2958 +1.123543541e-06 +1.123543541e-06 -2.900799989e+02 -2.900799989e+02 -6.1678e-01 +3.4300e-01
2968 +6.283261769e-07 +6.283261769e-07 -2.900799994e+02 -2.900799994e+02 -6.1728e-01 +3.4303e-01
3005 +8.719024436e-08 +8.719024436e-08 -2.900799999e+02 -2.900799999e+02 -6.1778e-01 +3.4316e-01
3071 +1.404748673e-08 +1.404748673e-08 -2.900800000e+02 -2.900800000e+02 -6.1848e-01 +3.4328e-01
3177 +8.848815014e-09 +8.848815014e-09 -2.900800000e+02 -2.900800000e+02 -6.1823e-01 +3.4324e-01
3231 +1.233672720e-09 +1.233672720e-09 -2.900800000e+02 -2.900800000e+02 -6.1823e-01 +3.4324e-01
3386 +8.793676898e-11 +8.793676898e-11 -2.900800000e+02 -2.900800000e+02 -6.1824e-01 +3.4324e-01
3509 +3.979039320e-11 +3.979039320e-11 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
3589 +2.091837814e-11 +2.091837814e-11 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4324e-01
3729 +1.421085472e-12 +1.421085472e-12 -2.900800000e+02 -2.900800000e+02 -6.1821e-01 +3.4323e-01
3906 +7.958078641e-13 +7.958078641e-13 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
3911 +5.684341886e-13 +5.684341886e-13 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
4009 +5.684341886e-14 +5.684341886e-14 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
4089 +0.000000000e+00 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058668732e+04 +1.058668732e+04 +1.061178732e+04 +1.061178732e+04 +3.1472e+00 +4.0579e+00
4 +3.397604602e+02 +3.397604602e+02 +3.648604602e+02 +3.648604602e+02 -2.2150e+00 +4.6882e-01
17 +6.556226100e+01 +6.556226100e+01 +9.066226100e+01 +9.066226100e+01 -2.2308e+00 -4.5383e+00
23 +3.704929472e+01 +3.704929472e+01 +6.214929472e+01 +6.214929472e+01 -3.1313e+00 -1.0236e-01
40 +2.375044259e+01 +2.375044259e+01 +4.885044259e+01 +4.885044259e+01 +1.1604e+00 -2.6711e-01
99 +1.289486487e+01 +1.289486487e+01 +3.799486487e+01 +3.799486487e+01 +8.1427e-01 +1.7099e-01
111 +7.932894884e+00 +7.932894884e+00 +3.303289488e+01 +3.303289488e+01 +5.1267e-01 -4.4905e-01
131 +6.010575334e+00 +6.010575334e+00 +3.111057533e+01 +3.111057533e+01 +3.1555e-01 -1.6429e+00
146 +1.427212772e+00 +1.427212772e+00 +2.652721277e+01 +2.652721277e+01 +7.6025e-01 -2.2911e-01
162 +3.770449380e-01 +3.770449380e-01 +2.547704494e+01 +2.547704494e+01 +2.6987e-01 +1.3376e-01
271 +2.474733181e-01 +2.474733181e-01 +2.534747332e+01 +2.534747332e+01 +1.8243e-01 +1.4578e-01
311 +4.338317772e-02 +4.338317772e-02 +2.514338318e+01 +2.514338318e+01 -4.2288e-01 +1.8533e-01
360 +2.730256438e-02 +2.730256438e-02 +2.512730256e+01 +2.512730256e+01 -3.8001e-01 +1.8948e-01
391 +1.084453631e-02 +1.084453631e-02 +2.511084454e+01 +2.511084454e+01 -5.1373e-01 +1.9571e-01
436 +3.399070817e-03 +3.399070817e-03 +2.510339907e+01 +2.510339907e+01 -5.9473e-01 +1.9174e-01
837 +2.268655095e-03 +2.268655095e-03 +2.510226866e+01 +2.510226866e+01 -6.2617e-01 +1.9024e-01
993 +1.495802500e-03 +1.495802500e-03 +2.510149580e+01 +2.510149580e+01 -5.9739e-01 +1.8956e-01
1044 +1.841109816e-04 +1.841109816e-04 +2.510018411e+01 +2.510018411e+01 -7.0531e-01 +1.8451e-01
1533 +1.120624242e-04 +1.120624242e-04 +2.510011206e+01 +2.510011206e+01 -7.0478e-01 +1.8430e-01
1951 +1.880801513e-05 +1.880801513e-05 +2.510001881e+01 +2.510001881e+01 -6.7368e-01 +1.8588e-01
2048 +6.872871111e-06 +6.872871111e-06 +2.510000687e+01 +2.510000687e+01 -6.8076e-01 +1.8568e-01
2149 +7.980547316e-07 +7.980547316e-07 +2.510000080e+01 +2.510000080e+01 -6.8146e-01 +1.8549e-01
2485 +5.531287961e-07 +5.531287961e-07 +2.510000055e+01 +2.510000055e+01 -6.8345e-01 +1.8544e-01
2551 +2.341521039e-07 +2.341521039e-07 +2.510000023e+01 +2.510000023e+01 -6.8342e-01 +1.8541e-01
2671 +7.069512620e-08 +7.069512620e-08 +2.510000007e+01 +2.510000007e+01 -6.8285e-01 +1.8544e-01
2711 +2.936337395e-08 +2.936337395e-08 +2.510000003e+01 +2.510000003e+01 -6.8272e-01 +1.8545e-01
2751 +1.807974925e-08 +1.807974925e-08 +2.510000002e+01 +2.510000002e+01 -6.8264e-01 +1.8546e-01
2864 +5.608061571e-09 +5.608061571e-09 +2.510000001e+01 +2.510000001e+01 -6.8218e-01 +1.8548e-01
2911 +2.326636661e-10 +2.326636661e-10 +2.510000000e+01 +2.510000000e+01 -6.8236e-01 +1.8547e-01
3151 +1.330455746e-10 +1.330455746e-10 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3191 +8.747491620e-11 +8.747491620e-11 +2.510000000e+01 +2.510000000e+01 -6.8234e-01 +1.8547e-01
3448 +3.022648798e-11 +3.022648798e-11 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3471 +1.032063324e-11 +1.032063324e-11 +2.510000000e+01 +2.510000000e+01 -6.8234e-01 +1.8547e-01
3511 +6.259881502e-12 +6.259881502e-12 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3671 +3.264943871e-12 +3.264943871e-12 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3751 +2.362554596e-12 +2.362554596e-12 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3757 +8.917311334e-13 +8.917311334e-13 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3866 +2.629008122e-13 +2.629008122e-13 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3907 +2.238209618e-13 +2.238209618e-13 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3995 +1.030286967e-13 +1.030286967e-13 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
4071 +7.105427358e-14 +7.105427358e-14 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
4128 +3.197442311e-14 +3.197442311e-14 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
4191 +3.552713679e-15 +3.552713679e-15 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
4311 +0.000000000e+00 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
