% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294 +3.167984017e+01 +3.167984017e+01 +1.555098402e+02 +1.555098402e+02 +1.8742e-01 +4.9881e-01 -2.3296e-01 -1.6229e-01 -4.0110e-01
304 +1.670567815e+01 +1.670567815e+01 +1.405356781e+02 +1.405356781e+02 -9.0831e-01 -3.3913e-01 -9.8186e-01 +8.1489e-01 +1.4914e-01
391 +1.101199475e+01 +1.101199475e+01 +1.348419948e+02 +1.348419948e+02 -6.9091e-01 -3.6145e-01 -8.1436e-01 +5.2763e-01 +1.6756e-01
413 +7.795828704e+00 +7.795828704e+00 +1.316258287e+02 +1.316258287e+02 -6.6810e-01 -4.3422e-01 -8.2309e-01 +6.9096e-01 +2.5759e-01
508 +5.483265343e+00 +5.483265343e+00 +1.293132653e+02 +1.293132653e+02 -6.6010e-01 -4.3976e-01 -8.7603e-01 +6.4863e-01 +2.0662e-01
2596 +3.979618984e+00 +3.979618984e+00 +1.278096190e+02 +1.278096190e+02 -6.4608e-01 -8.4625e-01 -7.7296e-01 +6.8257e-01 +3.0727e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.031882907e+04 +3.031882907e+04 +3.036633907e+04 +3.036633907e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.467222706e+04 +1.467222706e+04 +1.471973706e+04 +1.471973706e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +5.236569355e+03 +5.236569355e+03 +5.284079355e+03 +5.284079355e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
29 +8.744326360e+02 +8.744326360e+02 +9.219426360e+02 +9.219426360e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
79 +5.455296955e+02 +5.455296955e+02 +5.930396955e+02 +5.930396955e+02 +4.4034e+00 +2.1891e+00 -6.6642e-01 -4.4181e-01 -7.2861e-01
132 +1.336671650e+02 +1.336671650e+02 +1.811771650e+02 +1.811771650e+02 +2.9836e+00 +1.5974e+00 -1.1169e+00 -1.0936e+00 +9.7076e-02
229 +7.885509940e+01 +7.885509940e+01 +1.263650994e+02 +1.263650994e+02 +4.2043e+00 +1.7295e+00 -1.2011e+00 -7.2464e-01 -3.0098e-01
292 +5.491347883e+01 +5.491347883e+01 +1.024234788e+02 +1.024234788e+02 +3.8212e+00 +1.5416e+00 -1.3915e+00 -8.3191e-01 -5.9112e-02
348 +3.157886838e+01 +3.157886838e+01 +7.908886838e+01 +7.908886838e+01 +3.5301e+00 +1.6718e+00 -1.3658e+00 -8.3243e-01 +8.7844e-02
380 +1.695855266e+01 +1.695855266e+01 +6.446855266e+01 +6.446855266e+01 +3.3371e+00 +1.6810e+00 -1.3479e+00 -8.7008e-01 +7.6968e-02
385 +1.080329282e+01 +1.080329282e+01 +5.831329282e+01 +5.831329282e+01 +3.0665e+00 +1.6534e+00 -1.3212e+00 -7.9313e-01 -5.7469e-02
451 +9.915372714e+00 +9.915372714e+00 +5.742537271e+01 +5.742537271e+01 +2.9616e+00 +1.6428e+00 -1.3207e+00 -8.0544e-01 -2.3793e-02
680 +4.436452762e+00 +4.436452762e+00 +5.194645276e+01 +5.194645276e+01 +2.9965e+00 +1.5878e+00 -1.3035e+00 -8.3153e-01 +5.4175e-03
712 +3.081679117e+00 +3.081679117e+00 +5.059167912e+01 +5.059167912e+01 +3.0678e+00 +1.5525e+00 -1.3594e+00 -7.9617e-01 -7.5144e-03
889 +2.256699821e+00 +2.256699821e+00 +4.976669982e+01 +4.976669982e+01 +2.9448e+00 +1.5432e+00 -1.3986e+00 -8.4218e-01 -6.8623e-03
1071 +1.577096584e+00 +1.577096584e+00 +4.908709658e+01 +4.908709658e+01 +2.8519e+00 +1.5216e+00 -1.3923e+00 -8.2866e-01 +1.8160e-02
2071 +9.965603531e-01 +9.965603531e-01 +4.850656035e+01 +4.850656035e+01 +2.8867e+00 +1.5217e+00 -1.3610e+00 -8.2550e-01 +1.7153e-02
3764 +6.300726254e-01 +6.300726254e-01 +4.814007263e+01 +4.814007263e+01 +2.0532e+00 +1.1683e+00 -1.2123e+00 -7.6275e-01 +7.6692e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186935327e+05 +2.186935327e+05 +2.187488727e+05 +2.187488727e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.356732170e+05 +1.356732170e+05 +1.357285570e+05 +1.357285570e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +4.067289792e+04 +4.067289792e+04 +4.072823792e+04 +4.072823792e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.441833632e+03 +2.441833632e+03 +2.497173632e+03 +2.497173632e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
76 +1.492050995e+03 +1.492050995e+03 +1.547390995e+03 +1.547390995e+03 -2.3101e+00 +4.9115e-01 +2.2098e+00 +2.4775e+00 -1.4908e+00
125 +3.729190862e+02 +3.729190862e+02 +4.282590862e+02 +4.282590862e+02 -7.3908e-01 -1.6429e+00 +1.0069e+00 +1.3399e+00 -2.9815e-01
138 +1.747870415e+02 +1.747870415e+02 +2.301270415e+02 +2.301270415e+02 -9.7576e-01 -4.2800e-01 +1.3705e+00 +6.8611e-01 -3.2178e-01
165 +1.300552139e+02 +1.300552139e+02 +1.853952139e+02 +1.853952139e+02 -1.0748e+00 -6.4288e-01 +2.4542e-01 +3.3993e-01 -3.8129e-01
178 +6.986767010e+01 +6.986767010e+01 +1.252076701e+02 +1.252076701e+02 -8.7959e-02 -1.3158e+00 +4.8265e-01 +5.8103e-01 +5.6602e-01
191 +1.748584991e+01 +1.748584991e+01 +7.282584991e+01 +7.282584991e+01 -2.5306e-01 -5.0346e-01 +5.7624e-01 +4.4787e-01 -7.6559e-02
263 +1.509666633e+01 +1.509666633e+01 +7.043666633e+01 +7.043666633e+01 -2.7326e-01 -5.0541e-01 +7.6617e-01 +4.6385e-01 +2.4912e-02
343 +9.991461268e+00 +9.991461268e+00 +6.533146127e+01 +6.533146127e+01 -3.0573e-01 -7.6952e-01 +6.8248e-01 +5.8755e-01 +1.1910e-01
458 +5.753791507e+00 +5.753791507e+00 +6.109379151e+01 +6.109379151e+01 -1.7456e-01 -7.8099e-01 +6.7618e-01 +4.0339e-01 +1.0752e-01
1768 +3.961631000e+00 +3.961631000e+00 +5.930163100e+01 +5.930163100e+01 -6.8902e-02 -6.9859e-01 +7.4394e-01 +2.0474e-01 -1.4499e-01
2572 +2.371739537e+00 +2.371739537e+00 +5.771173954e+01 +5.771173954e+01 +1.4222e-01 -1.8650e-01 +6.8914e-01 +1.2170e-01 -3.6271e-01
3162 +1.579297942e+00 +1.579297942e+00 +5.691929794e+01 +5.691929794e+01 +8.4333e-02 +1.4277e-01 +5.7593e-01 +1.1310e-01 -3.8900e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841047742e+05 +1.841047742e+05 +1.840144442e+05 +1.840144442e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.016758023e+04 +3.016758023e+04 +3.007725023e+04 +3.007725023e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +2.222782529e+04 +2.222782529e+04 +2.213749529e+04 +2.213749529e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +6.675191686e+03 +6.675191686e+03 +6.584861686e+03 +6.584861686e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +3.601618147e+03 +3.601618147e+03 +3.511288147e+03 +3.511288147e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
90 +1.551332252e+03 +1.551332252e+03 +1.461002252e+03 +1.461002252e+03 -2.1024e+00 -5.4414e-01 +6.8445e-01 +9.3648e-02 +5.4687e-01
92 +6.768030368e+02 +6.768030368e+02 +5.864730368e+02 +5.864730368e+02 -1.6758e+00 +2.8080e+00 -5.2522e-02 -9.2184e-01 -1.4782e+00
136 +5.529785407e+02 +5.529785407e+02 +4.626485407e+02 +4.626485407e+02 -2.2881e+00 -1.3811e-01 +2.7830e-01 -1.5595e+00 -2.8703e+00
162 +1.895013334e+02 +1.895013334e+02 +9.917133339e+01 +9.917133339e+01 -1.0120e+00 +1.3867e-01 -8.3044e-01 +5.7507e-01 +6.4889e-01
175 +1.347651758e+02 +1.347651758e+02 +4.443517583e+01 +4.443517583e+01 -5.9283e-01 +5.7333e-01 -7.5037e-01 -2.2695e-01 +2.9264e-01
212 +5.845762814e+01 +5.845762814e+01 -3.187237186e+01 -3.187237186e+01 -6.0588e-01 +4.9348e-03 -7.1879e-01 +1.6122e-01 -6.3544e-01
268 +2.233006567e+01 +2.233006567e+01 -6.799993433e+01 -6.799993433e+01 -3.6093e-01 -6.1047e-01 -8.1986e-01 +2.7887e-01 +3.8048e-01
348 +7.406957873e+00 +7.406957873e+00 -8.292304213e+01 -8.292304213e+01 -1.5687e-01 -6.0347e-01 -3.7843e-01 +1.5448e-01 -6.9576e-02
458 +4.121186729e+00 +4.121186729e+00 -8.620881327e+01 -8.620881327e+01 -3.3955e-02 -6.7302e-01 -4.1680e-01 +1.4025e-01 +1.3663e-01
536 +3.958315659e+00 +3.958315659e+00 -8.637168434e+01 -8.637168434e+01 -1.2720e-01 -6.7467e-01 -4.4418e-01 +1.2060e-01 -1.5710e-02
858 +2.456304587e+00 +2.456304587e+00 -8.787369541e+01 -8.787369541e+01 +3.8466e-02 -6.5458e-01 -3.8917e-01 +1.6108e-01 +3.8824e-02
1158 +1.476476821e+00 +1.476476821e+00 -8.885352318e+01 -8.885352318e+01 +3.1150e-01 -5.3702e-01 +3.5146e-04 +1.5522e-01 +1.1095e-01
1310 +7.666257860e-01 +7.666257860e-01 -8.956337421e+01 -8.956337421e+01 +4.3508e-01 -3.8373e-01 +1.3990e-01 +1.3153e-01 +1.4660e-01
1626 +6.205652032e-01 +6.205652032e-01 -8.970943480e+01 -8.970943480e+01 +4.4544e-01 -3.1588e-01 +1.9333e-01 +1.0827e-01 +1.5812e-01
1925 +3.754673043e-01 +3.754673043e-01 -8.995453270e+01 -8.995453270e+01 +4.9584e-01 -1.9241e-01 +2.8900e-01 +8.4144e-02 +1.7791e-01
2422 +2.334375420e-01 +2.334375420e-01 -9.009656246e+01 -9.009656246e+01 +5.2220e-01 -5.0859e-02 +3.9052e-01 +2.5551e-02 +1.6781e-01
2637 +1.566228497e-01 +1.566228497e-01 -9.017337715e+01 -9.017337715e+01 +5.3869e-01 +3.4184e-02 +4.4140e-01 -8.5529e-03 +1.5839e-01
2813 +9.528611063e-02 +9.528611063e-02 -9.023471389e+01 -9.023471389e+01 +5.5374e-01 +1.4400e-01 +4.9775e-01 -6.3037e-02 +1.4180e-01
2923 +5.966367298e-02 +5.966367298e-02 -9.027033633e+01 -9.027033633e+01 +5.7188e-01 +2.5862e-01 +5.6577e-01 -1.3159e-01 +1.1199e-01
3005 +3.896986475e-02 +3.896986475e-02 -9.029103014e+01 -9.029103014e+01 +5.7361e-01 +3.0072e-01 +5.8708e-01 -1.5277e-01 +1.0677e-01
3081 +1.843159010e-02 +1.843159010e-02 -9.031156841e+01 -9.031156841e+01 +5.7121e-01 +3.7472e-01 +6.2128e-01 -1.9845e-01 +8.5936e-02
3162 +1.494065735e-02 +1.494065735e-02 -9.031505934e+01 -9.031505934e+01 +5.7409e-01 +4.1839e-01 +6.4355e-01 -2.2460e-01 +7.3011e-02
3326 +9.587546636e-03 +9.587546636e-03 -9.032041245e+01 -9.032041245e+01 +5.7704e-01 +4.4313e-01 +6.5979e-01 -2.4192e-01 +6.7132e-02
3494 +6.272060763e-03 +6.272060763e-03 -9.032372794e+01 -9.032372794e+01 +5.7965e-01 +4.8777e-01 +6.8252e-01 -2.7119e-01 +5.3191e-02
3609 +3.567209476e-03 +3.567209476e-03 -9.032643279e+01 -9.032643279e+01 +5.8199e-01 +5.0941e-01 +6.9355e-01 -2.8595e-01 +4.7362e-02
3630 +2.423815357e-03 +2.423815357e-03 -9.032757618e+01 -9.032757618e+01 +5.8289e-01 +5.1181e-01 +6.9453e-01 -2.8745e-01 +4.6274e-02
3687 +1.536108002e-03 +1.536108002e-03 -9.032846389e+01 -9.032846389e+01 +5.8411e-01 +5.2436e-01 +7.0057e-01 -2.9613e-01 +4.2486e-02
3761 +9.966167891e-04 +9.966167891e-04 -9.032900338e+01 -9.032900338e+01 +5.8440e-01 +5.2827e-01 +7.0207e-01 -2.9935e-01 +4.0949e-02
3762 +5.400047246e-04 +5.400047246e-04 -9.032946000e+01 -9.032946000e+01 +5.8400e-01 +5.2958e-01 +7.0211e-01 -2.9994e-01 +4.0831e-02
3806 +2.543274017e-04 +2.543274017e-04 -9.032974567e+01 -9.032974567e+01 +5.8413e-01 +5.3587e-01 +7.0478e-01 -3.0430e-01 +3.8748e-02
3853 +2.422301548e-04 +2.422301548e-04 -9.032975777e+01 -9.032975777e+01 +5.8367e-01 +5.2987e-01 +7.0144e-01 -3.0034e-01 +4.0407e-02
3857 +1.343338935e-04 +1.343338935e-04 -9.032986567e+01 -9.032986567e+01 +5.8371e-01 +5.3737e-01 +7.0490e-01 -3.0536e-01 +3.8263e-02
3962 +9.901700426e-05 +9.901700426e-05 -9.032990098e+01 -9.032990098e+01 +5.8412e-01 +5.4442e-01 +7.0850e-01 -3.1007e-01 +3.6084e-02
3974 +6.060548013e-05 +6.060548013e-05 -9.032993939e+01 -9.032993939e+01 +5.8408e-01 +5.4525e-01 +7.0878e-01 -3.1066e-01 +3.5691e-02
4038 +3.446332710e-05 +3.446332710e-05 -9.032996554e+01 -9.032996554e+01 +5.8403e-01 +5.4627e-01 +7.0935e-01 -3.1128e-01 +3.5349e-02
4048 +2.395444753e-05 +2.395444753e-05 -9.032997605e+01 -9.032997605e+01 +5.8406e-01 +5.4641e-01 +7.0951e-01 -3.1134e-01 +3.5250e-02
4102 +1.059266444e-05 +1.059266444e-05 -9.032998941e+01 -9.032998941e+01 +5.8408e-01 +5.4990e-01 +7.1122e-01 -3.1364e-01 +3.4081e-02
4132 +8.392507567e-06 +8.392507567e-06 -9.032999161e+01 -9.032999161e+01 +5.8414e-01 +5.4955e-01 +7.1104e-01 -3.1342e-01 +3.4184e-02
4182 +5.219761988e-06 +5.219761988e-06 -9.032999478e+01 -9.032999478e+01 +5.8399e-01 +5.4782e-01 +7.1011e-01 -3.1225e-01 +3.4653e-02
4245 +3.646583892e-06 +3.646583892e-06 -9.032999635e+01 -9.032999635e+01 +5.8401e-01 +5.4870e-01 +7.1054e-01 -3.1284e-01 +3.4400e-02
4293 +2.014083421e-06 +2.014083421e-06 -9.032999799e+01 -9.032999799e+01 +5.8400e-01 +5.4898e-01 +7.1063e-01 -3.1302e-01 +3.4308e-02
4333 +1.456215358e-06 +1.456215358e-06 -9.032999854e+01 -9.032999854e+01 +5.8400e-01 +5.4919e-01 +7.1072e-01 -3.1315e-01 +3.4242e-02
4362 +9.543652340e-07 +9.543652340e-07 -9.032999905e+01 -9.032999905e+01 +5.8402e-01 +5.4962e-01 +7.1094e-01 -3.1344e-01 +3.4112e-02
4402 +6.302422690e-07 +6.302422690e-07 -9.032999937e+01 -9.032999937e+01 +5.8403e-01 +5.4982e-01 +7.1101e-01 -3.1357e-01 +3.4041e-02
4469 +2.747436980e-07 +2.747436980e-07 -9.032999973e+01 -9.032999973e+01 +5.8407e-01 +5.5029e-01 +7.1126e-01 -3.1389e-01 +3.3902e-02
4522 +2.385573197e-07 +2.385573197e-07 -9.032999976e+01 -9.032999976e+01 +5.8409e-01 +5.5062e-01 +7.1142e-01 -3.1410e-01 +3.3799e-02
4562 +1.477278602e-07 +1.477278602e-07 -9.032999985e+01 -9.032999985e+01 +5.8409e-01 +5.5063e-01 +7.1142e-01 -3.1411e-01 +3.3788e-02
4641 +9.506278786e-08 +9.506278786e-08 -9.032999990e+01 -9.032999990e+01 +5.8409e-01 +5.5056e-01 +7.1140e-01 -3.1406e-01 +3.3811e-02
4686 +5.885510745e-08 +5.885510745e-08 -9.032999994e+01 -9.032999994e+01 +5.8409e-01 +5.5066e-01 +7.1144e-01 -3.1412e-01 +3.3777e-02
4751 +3.807481619e-08 +3.807481619e-08 -9.032999996e+01 -9.032999996e+01 +5.8409e-01 +5.5060e-01 +7.1142e-01 -3.1408e-01 +3.3796e-02
4842 +2.354320827e-08 +2.354320827e-08 -9.032999998e+01 -9.032999998e+01 +5.8409e-01 +5.5049e-01 +7.1137e-01 -3.1401e-01 +3.3827e-02
4961 +1.527050131e-08 +1.527050131e-08 -9.032999998e+01 -9.032999998e+01 +5.8409e-01 +5.5048e-01 +7.1137e-01 -3.1400e-01 +3.3830e-02
4974 +9.827488157e-09 +9.827488157e-09 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5046e-01 +7.1135e-01 -3.1398e-01 +3.3841e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.748333357e+04 +8.748333357e+04 +8.754894357e+04 +8.754894357e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.844684879e+04 +2.844684879e+04 +2.851245879e+04 +2.851245879e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +4.385444531e+03 +4.385444531e+03 +4.451054531e+03 +4.451054531e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
13 +2.042498819e+03 +2.042498819e+03 +2.108108819e+03 +2.108108819e+03 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
50 +1.550563300e+03 +1.550563300e+03 +1.616173300e+03 +1.616173300e+03 +8.9764e-01 -1.5441e+00 +4.6313e-01 +1.5271e+00 +3.5469e+00
98 +3.418027164e+02 +3.418027164e+02 +4.074127164e+02 +4.074127164e+02 -1.4161e-01 +5.7200e-01 +5.3729e-01 +8.0446e-01 +1.1745e+00
126 +1.458045648e+02 +1.458045648e+02 +2.114145648e+02 +2.114145648e+02 +1.3778e+00 -2.6156e-01 -1.1146e-01 +1.1427e+00 -2.8813e-01
161 +4.871149068e+01 +4.871149068e+01 +1.143214907e+02 +1.143214907e+02 +4.8634e-01 +5.7919e-02 +2.6987e-01 +8.9196e-01 -4.9951e-01
211 +2.954136765e+01 +2.954136765e+01 +9.515136765e+01 +9.515136765e+01 +1.1572e+00 -3.1115e-02 +9.2786e-02 +1.6814e-01 -3.2279e-01
254 +2.278355445e+01 +2.278355445e+01 +8.839355445e+01 +8.839355445e+01 +5.9516e-01 +4.7445e-01 +5.9287e-01 +6.5702e-01 -2.7067e-01
323 +8.994912339e+00 +8.994912339e+00 +7.460491234e+01 +7.460491234e+01 +7.4426e-01 +3.2747e-01 +6.1948e-01 +5.1324e-01 -1.7405e-01
469 +5.585764297e+00 +5.585764297e+00 +7.119576430e+01 +7.119576430e+01 +5.0541e-01 +2.7411e-01 +8.7206e-01 +5.1019e-01 -1.4617e-01
1169 +3.971777263e+00 +3.971777263e+00 +6.958177726e+01 +6.958177726e+01 +4.2279e-01 +1.5310e-01 +8.2258e-01 +5.3391e-01 -7.3259e-02
2365 +2.472575528e+00 +2.472575528e+00 +6.808257553e+01 +6.808257553e+01 -5.7890e-02 -5.9354e-02 +7.6308e-01 +2.2882e-01 -1.0764e-01
2543 +1.580429004e+00 +1.580429004e+00 +6.719042900e+01 +6.719042900e+01 -2.4478e-01 -1.2219e-01 +6.3226e-01 -1.3468e-01 -1.8431e-01
2883 +9.878800538e-01 +9.878800538e-01 +6.659788005e+01 +6.659788005e+01 -3.2570e-01 -7.9458e-02 +4.4857e-01 -3.0631e-01 -2.0315e-01
3562 +6.195058923e-01 +6.195058923e-01 +6.622950589e+01 +6.622950589e+01 -3.7575e-01 -5.1844e-02 +2.3455e-01 -3.9518e-01 -2.0367e-01
4008 +3.968142298e-01 +3.968142298e-01 +6.600681423e+01 +6.600681423e+01 -4.0708e-01 -4.2148e-02 -1.6832e-02 -4.6987e-01 -1.7156e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279021620e+05 +1.279021620e+05 +1.276120820e+05 +1.276120820e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +4.440712654e+04 +4.440712654e+04 +4.411704654e+04 +4.411704654e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.590761819e+04 +1.590761819e+04 +1.561753819e+04 +1.561753819e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.116171776e+04 +1.116171776e+04 +1.087163776e+04 +1.087163776e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +5.675128224e+03 +5.675128224e+03 +5.385048224e+03 +5.385048224e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +3.968548143e+03 +3.968548143e+03 +3.678468143e+03 +3.678468143e+03 -1.6126e+00 -7.0471e-01 +1.7624e+00 +1.9520e+00 -2.1313e+00
50 +1.298244438e+03 +1.298244438e+03 +1.008164438e+03 +1.008164438e+03 -1.1024e+00 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
86 +8.040628168e+02 +8.040628168e+02 +5.139828168e+02 +5.139828168e+02 +5.7740e-01 +4.3132e-01 -2.5274e-02 +1.9033e-01 -1.2881e+00
98 +4.619894016e+02 +4.619894016e+02 +1.719094016e+02 +1.719094016e+02 -2.1416e+00 +5.7200e-01 +5.3729e-01 -1.1955e+00 +6.7822e-01
126 +1.131382802e+02 +1.131382802e+02 -1.769417198e+02 -1.769417198e+02 -4.2260e-01 -2.6156e-01 +9.7473e-01 -8.0967e-01 -2.8813e-01
161 +6.236669742e+01 +6.236669742e+01 -2.277133026e+02 -2.277133026e+02 -5.5449e-01 +3.6631e-01 +2.6987e-01 +1.3376e-01 +4.6274e-02
272 +2.333440345e+01 +2.333440345e+01 -2.667455965e+02 -2.667455965e+02 -1.1927e+00 +8.7773e-01 +3.4577e-01 +3.6364e-02 -6.4701e-01
349 +8.029091520e+00 +8.029091520e+00 -2.820509085e+02 -2.820509085e+02 -5.4464e-01 +4.0851e-01 +9.4902e-01 -4.2193e-01 -1.0200e-01
415 +5.770986850e+00 +5.770986850e+00 -2.843090132e+02 -2.843090132e+02 -7.3858e-01 +7.1026e-01 +6.2265e-01 -1.7328e-01 -3.3600e-01
1657 +3.980282770e+00 +3.980282770e+00 -2.860997172e+02 -2.860997172e+02 -4.8586e-01 +3.8355e-01 +7.9100e-01 -4.1650e-01 +1.2174e-02
2924 +2.502425112e+00 +2.502425112e+00 -2.875775749e+02 -2.875775749e+02 -4.4521e-01 -1.4560e-01 +5.4703e-01 -3.9177e-01 +1.9643e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409902957e+05 +2.409902957e+05 +2.410153957e+05 +2.410153957e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +8.615389797e+04 +8.615389797e+04 +8.617899797e+04 +8.617899797e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.459955379e+04 +3.459955379e+04 +3.462465379e+04 +3.462465379e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.695302990e+03 +2.695302990e+03 +2.720402990e+03 +2.720402990e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
76 +2.047996405e+03 +2.047996405e+03 +2.073096405e+03 +2.073096405e+03 -2.3101e+00 +4.9115e-01 +2.2098e+00 +2.4775e+00 -1.4908e+00
125 +9.545277080e+02 +9.545277080e+02 +9.796277080e+02 +9.796277080e+02 -1.4426e+00 -1.6429e+00 +1.2407e+00 +1.3399e+00 -1.2126e+00
128 +5.970102225e+02 +5.970102225e+02 +6.221102225e+02 +6.221102225e+02 +2.3458e-01 -1.6898e-01 +1.1710e+00 +1.5022e+00 -1.6555e+00
174 +1.773620912e+02 +1.773620912e+02 +2.024620912e+02 +2.024620912e+02 +5.9291e-01 +8.5883e-01 +3.8624e-01 +4.9294e-01 -3.2012e-01
190 +1.020903518e+02 +1.020903518e+02 +1.271903518e+02 +1.271903518e+02 -1.1859e+00 +5.6081e-01 +2.3319e-01 +1.6753e-02 -1.2198e+00
229 +8.662359674e+01 +8.662359674e+01 +1.117235967e+02 +1.117235967e+02 -1.0209e+00 +5.0097e-01 +7.1696e-01 +1.6804e-02 -1.3865e+00
248 +5.787266695e+01 +5.787266695e+01 +8.297266695e+01 +8.297266695e+01 -1.0729e+00 +1.5708e-01 +7.9416e-01 +2.7217e-01 -8.1805e-01
