% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3719 +3.878300034e-02 +3.878300034e-02 -9.999612170e+02 -9.999612170e+02 -2.2555e+00 +2.2237e+00 +3.2042e+00 -3.5054e+00 +2.9929e+00 -3.7414e+00 +2.7584e+00 -1.4253e+00 -1.0832e+00 -1.1523e+00
3760 +2.205205586e-02 +2.205205586e-02 -9.999779479e+02 -9.999779479e+02 -2.2557e+00 +2.2233e+00 +3.2023e+00 -3.5061e+00 +2.9926e+00 -3.7372e+00 +2.7619e+00 -1.4259e+00 -1.0800e+00 -1.1534e+00
3865 +1.562622405e-02 +1.562622405e-02 -9.999843738e+02 -9.999843738e+02 -2.2555e+00 +2.2235e+00 +3.2038e+00 -3.5056e+00 +2.9929e+00 -3.7405e+00 +2.7592e+00 -1.4252e+00 -1.0824e+00 -1.1525e+00
3913 +9.781998270e-03 +9.781998270e-03 -9.999902180e+02 -9.999902180e+02 -2.2554e+00 +2.2237e+00 +3.2045e+00 -3.5054e+00 +2.9930e+00 -3.7419e+00 +2.7581e+00 -1.4250e+00 -1.0835e+00 -1.1521e+00
3995 +5.911202240e-03 +5.911202240e-03 -9.999940888e+02 -9.999940888e+02 -2.2552e+00 +2.2238e+00 +3.2055e+00 -3.5051e+00 +2.9932e+00 -3.7443e+00 +2.7560e+00 -1.4245e+00 -1.0853e+00 -1.1516e+00
4042 +3.878794595e-03 +3.878794595e-03 -9.999961212e+02 -9.999961212e+02 -2.2554e+00 +2.2237e+00 +3.2046e+00 -3.5054e+00 +2.9931e+00 -3.7423e+00 +2.7577e+00 -1.4249e+00 -1.0838e+00 -1.1521e+00
4251 +2.425952783e-03 +2.425952783e-03 -9.999975740e+02 -9.999975740e+02 -2.2554e+00 +2.2237e+00 +3.2047e+00 -3.5053e+00 +2.9931e+00 -3.7424e+00 +2.7576e+00 -1.4249e+00 -1.0839e+00 -1.1521e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624621901e+03 +1.624621901e+03 +1.928821901e+03 +1.928821901e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
6 +1.579331938e+03 +1.579331938e+03 +1.883531938e+03 +1.883531938e+03 +4.8800e-01 +9.1556e-01 +2.9274e-01 +1.2436e+00 +1.0956e+00 +1.2332e-01 -1.6898e-01 +3.2419e-01 +6.3903e-01 +1.6700e+00
73 +9.957893448e+02 +9.957893448e+02 +1.299989345e+03 +1.299989345e+03 -8.6410e-01 +2.3458e+00 +2.3715e-01 +3.3917e-01 +2.1032e-02 +7.0990e-01 +3.1579e-02 -1.0928e+00 +8.0721e-01 +3.5079e+00
107 +5.848864501e+02 +5.848864501e+02 +8.890864501e+02 +8.890864501e+02 -3.0863e+00 +3.2273e+00 -1.8631e-01 -2.6612e-01 -2.4894e+00 -5.1085e-01 +2.1467e-01 -1.8217e+00 +1.2023e+00 +3.9986e+00
239 +3.924254173e+02 +3.924254173e+02 +6.966254173e+02 +6.966254173e+02 -3.5950e+00 +3.4885e+00 -1.2490e+00 +6.4871e-01 -2.8269e+00 -1.8859e+00 -2.4935e+00 -1.1152e+00 +1.9315e+00 +2.7753e+00
297 +2.187497850e+02 +2.187497850e+02 +5.229497850e+02 +5.229497850e+02 -3.0570e+00 +3.6839e+00 +1.3903e-01 +2.7168e-01 -2.6890e+00 -9.1163e-01 -3.2462e+00 -1.0257e+00 +1.1345e+00 +3.8806e+00
375 +1.446232254e+02 +1.446232254e+02 +4.488232254e+02 +4.488232254e+02 -2.6914e+00 +3.3740e+00 -1.2595e-01 +4.6352e-01 -2.3681e+00 -8.7137e-01 -4.0543e+00 -1.6942e+00 +2.0897e+00 +3.7597e+00
462 +9.858004911e+01 +9.858004911e+01 +4.027800491e+02 +4.027800491e+02 -2.6201e+00 +3.8241e+00 -3.0151e-01 +2.8859e-01 -2.7286e+00 -1.2887e+00 -3.6927e+00 -2.0095e+00 +2.3295e+00 +3.1762e+00
559 +5.923683761e+01 +5.923683761e+01 +3.634368376e+02 +3.634368376e+02 -2.4369e+00 +3.7058e+00 -3.9105e-01 +3.8730e-01 -2.5856e+00 -1.0888e+00 -3.8882e+00 -1.8425e+00 +2.2259e+00 +3.3409e+00
643 +3.605628134e+01 +3.605628134e+01 +3.402562813e+02 +3.402562813e+02 -2.4736e+00 +3.8460e+00 -1.0804e-01 +2.4221e-01 -2.6494e+00 -9.0614e-01 -4.0404e+00 -1.7344e+00 +2.0978e+00 +3.4203e+00
700 +2.459024311e+01 +2.459024311e+01 +3.287902431e+02 +3.287902431e+02 -2.5829e+00 +3.8003e+00 -1.7079e-01 +2.4785e-01 -2.5885e+00 -1.0296e+00 -3.9065e+00 -1.7526e+00 +2.1515e+00 +3.3813e+00
777 +1.389770263e+01 +1.389770263e+01 +3.180977026e+02 +3.180977026e+02 -2.5711e+00 +3.7486e+00 -1.8120e-01 +1.7338e-01 -2.6078e+00 -9.7688e-01 -3.9643e+00 -1.7548e+00 +2.0926e+00 +3.3757e+00
904 +9.026996682e+00 +9.026996682e+00 +3.132269967e+02 +3.132269967e+02 -2.5542e+00 +3.7685e+00 -1.7636e-01 +1.6443e-01 -2.6113e+00 -1.0009e+00 -3.9691e+00 -1.7419e+00 +2.1033e+00 +3.3795e+00
1112 +6.165901456e+00 +6.165901456e+00 +3.103659015e+02 +3.103659015e+02 -2.5656e+00 +3.7575e+00 -1.6429e-01 +1.4652e-01 -2.6041e+00 -9.8588e-01 -3.9489e+00 -1.7467e+00 +2.0891e+00 +3.3759e+00
4773 +3.912936255e+00 +3.912936255e+00 +3.081129363e+02 +3.081129363e+02 -2.5612e+00 +3.7108e+00 -1.1750e-01 -5.7627e-02 -2.5565e+00 -9.1901e-01 -3.9048e+00 -1.7979e+00 +2.0163e+00 +3.3976e+00
4827 +2.377838030e+00 +2.377838030e+00 +3.065778380e+02 +3.065778380e+02 -2.5557e+00 +3.6283e+00 -3.4280e-02 -4.2574e-01 -2.4681e+00 -7.9621e-01 -3.8259e+00 -1.8847e+00 +1.8864e+00 +3.4379e+00
4862 +1.557911830e+00 +1.557911830e+00 +3.057579118e+02 +3.057579118e+02 -2.5521e+00 +3.5449e+00 +4.9150e-02 -7.9359e-01 -2.3789e+00 -6.7480e-01 -3.7473e+00 -1.9731e+00 +1.7526e+00 +3.4788e+00
4948 +9.967709518e-01 +9.967709518e-01 +3.051967710e+02 +3.051967710e+02 -2.5514e+00 +3.5489e+00 +4.8940e-02 -7.8317e-01 -2.3803e+00 -6.7425e-01 -3.7508e+00 -1.9736e+00 +1.7562e+00 +3.4752e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442951448e+03 +1.442951448e+03 +1.338281448e+03 +1.338281448e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
56 +9.931164349e+02 +9.931164349e+02 +8.884464349e+02 +8.884464349e+02 -5.0115e-01 +7.8056e-01 -6.8441e-01 -1.3956e-01 +1.0638e+00 -3.0010e-01 -2.3511e-01 +6.3353e-01 -3.7764e-01 +3.7200e-01
83 +5.330023836e+02 +5.330023836e+02 +4.283323836e+02 +4.283323836e+02 -1.8184e+00 +4.4875e-01 -8.1269e-01 -1.5143e+00 +1.6678e+00 -5.9925e-01 -5.8081e-01 +1.2253e+00 -1.1383e+00 -1.0054e+00
132 +3.566840282e+02 +3.566840282e+02 +2.520140282e+02 +2.520140282e+02 -2.7058e+00 +1.6352e+00 -1.3231e+00 -3.2921e+00 +2.0249e+00 -1.0824e+00 -2.2186e+00 +1.2466e+00 -3.9183e-01 -1.9667e+00
239 +2.231138685e+02 +2.231138685e+02 +1.184438685e+02 +1.184438685e+02 -3.8796e+00 +1.5236e+00 -2.3179e+00 -3.2386e+00 +3.4343e+00 -1.7097e+00 -1.7543e+00 +2.4327e+00 -2.0582e-01 -1.1065e+00
321 +1.559028352e+02 +1.559028352e+02 +5.123283523e+01 +5.123283523e+01 -3.5057e+00 +1.0546e+00 -2.7871e+00 -3.0156e+00 +3.9855e+00 -1.1710e+00 -2.0301e+00 +1.5741e+00 +4.7556e-01 -1.3051e+00
360 +9.631515305e+01 +9.631515305e+01 -8.354846949e+00 -8.354846949e+00 -3.7010e+00 +7.7576e-01 -2.5874e+00 -2.9491e+00 +3.6515e+00 -1.4462e+00 -1.6939e+00 +1.4917e+00 +3.4897e-01 -1.1520e+00
446 +6.074649647e+01 +6.074649647e+01 -4.392350353e+01 -4.392350353e+01 -4.0220e+00 +7.5757e-01 -2.5103e+00 -3.0143e+00 +3.2759e+00 -1.2644e+00 -1.6581e+00 +1.8096e+00 +1.8137e-01 -1.1160e+00
505 +3.835006532e+01 +3.835006532e+01 -6.631993468e+01 -6.631993468e+01 -3.8488e+00 +9.1685e-01 -2.4639e+00 -3.0074e+00 +3.2439e+00 -1.3400e+00 -1.7031e+00 +1.9400e+00 +2.0231e-01 -1.1519e+00
608 +1.747378247e+01 +1.747378247e+01 -8.719621753e+01 -8.719621753e+01 -3.8175e+00 +9.6101e-01 -2.6227e+00 -3.1019e+00 +3.3181e+00 -1.2310e+00 -1.5946e+00 +1.8008e+00 +3.3320e-01 -1.1181e+00
707 +1.562578392e+01 +1.562578392e+01 -8.904421608e+01 -8.904421608e+01 -3.9121e+00 +9.7995e-01 -2.7367e+00 -3.1406e+00 +3.2705e+00 -1.2317e+00 -1.5244e+00 +1.8275e+00 +3.0697e-01 -1.1013e+00
786 +8.705068848e+00 +8.705068848e+00 -9.596493115e+01 -9.596493115e+01 -3.8768e+00 +9.4819e-01 -2.7176e+00 -3.1211e+00 +3.2833e+00 -1.2182e+00 -1.5639e+00 +1.8281e+00 +3.2365e-01 -1.1347e+00
912 +6.083583908e+00 +6.083583908e+00 -9.858641609e+01 -9.858641609e+01 -3.8764e+00 +9.5565e-01 -2.7239e+00 -3.1201e+00 +3.2929e+00 -1.2122e+00 -1.5619e+00 +1.8222e+00 +3.4018e-01 -1.1218e+00
1056 +3.818827022e+00 +3.818827022e+00 -1.008511730e+02 -1.008511730e+02 -3.8787e+00 +9.5447e-01 -2.7161e+00 -3.1242e+00 +3.2777e+00 -1.2131e+00 -1.5566e+00 +1.8228e+00 +3.3972e-01 -1.1263e+00
4875 +2.447662928e+00 +2.447662928e+00 -1.022223371e+02 -1.022223371e+02 -3.8654e+00 +9.4960e-01 -2.8092e+00 -3.1678e+00 +3.2368e+00 -1.1495e+00 -1.4152e+00 +1.7546e+00 +3.4980e-01 -1.1833e+00
4948 +1.583972608e+00 +1.583972608e+00 -1.030860274e+02 -1.030860274e+02 -3.8360e+00 +9.4011e-01 -3.0099e+00 -3.2621e+00 +3.1389e+00 -1.0135e+00 -1.1097e+00 +1.6058e+00 +3.7049e-01 -1.3096e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626434935e+03 +1.626434935e+03 +2.113384935e+03 +2.113384935e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +1.455240600e+03 +1.455240600e+03 +1.942190600e+03 +1.942190600e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
56 +9.936281615e+02 +9.936281615e+02 +1.480578162e+03 +1.480578162e+03 -7.1062e-01 -1.9733e-01 +1.3832e-01 +4.9606e-01 -3.3782e-01 +1.8932e+00 -1.1738e+00 -1.9569e-01 +2.2113e+00 +3.4149e-01
104 +6.126041334e+02 +6.126041334e+02 +1.099554133e+03 +1.099554133e+03 -1.0363e+00 +7.7220e-01 -5.7916e-01 -1.1383e+00 -4.5120e+00 +3.6284e+00 -6.8057e-01 +2.9510e-01 +1.4649e+00 -9.3243e-01
120 +3.945718925e+02 +3.945718925e+02 +8.815218925e+02 +8.815218925e+02 -2.0155e+00 +3.5829e-01 +4.3175e-01 -1.6906e+00 -2.4407e+00 +3.8856e+00 -1.1934e-01 -8.9204e-01 +6.3583e-01 -1.6605e+00
239 +2.263956250e+02 +2.263956250e+02 +7.133456250e+02 +7.133456250e+02 -3.2810e+00 +6.9233e-01 -7.6473e-01 -2.7295e+00 -4.1659e+00 +4.4769e+00 -1.0898e+00 -1.6622e+00 -8.6891e-01 -2.0638e+00
315 +1.505925993e+02 +1.505925993e+02 +6.375425993e+02 +6.375425993e+02 -2.9243e+00 +5.8726e-01 -8.6618e-01 -1.8728e+00 -4.3178e+00 +3.9175e+00 -1.1142e+00 -1.2171e+00 -2.3276e-01 -2.2908e+00
343 +9.473032585e+01 +9.473032585e+01 +5.816803259e+02 +5.816803259e+02 -3.0224e+00 +6.8957e-01 -1.0867e+00 -2.6485e+00 -3.9217e+00 +4.2494e+00 -1.1299e+00 -9.4210e-01 -7.3196e-01 -2.1453e+00
403 +5.462949349e+01 +5.462949349e+01 +5.415794935e+02 +5.415794935e+02 -2.9695e+00 +5.5572e-01 -1.1849e+00 -2.5003e+00 -4.0361e+00 +4.3241e+00 -1.2998e+00 -1.2148e+00 -4.9548e-01 -2.2037e+00
516 +3.975889714e+01 +3.975889714e+01 +5.267088971e+02 +5.267088971e+02 -2.8790e+00 +7.2541e-01 -1.3468e+00 -2.5210e+00 -3.9463e+00 +4.2955e+00 -1.5003e+00 -1.2268e+00 -6.1522e-01 -2.1390e+00
709 +2.507593069e+01 +2.507593069e+01 +5.120259307e+02 +5.120259307e+02 -2.8866e+00 +7.0397e-01 -1.3137e+00 -2.4755e+00 -3.9220e+00 +4.3076e+00 -1.4194e+00 -1.2133e+00 -5.5234e-01 -2.0913e+00
904 +1.571010928e+01 +1.571010928e+01 +5.026601093e+02 +5.026601093e+02 -2.9336e+00 +6.5063e-01 -1.2978e+00 -2.4671e+00 -3.9158e+00 +4.3099e+00 -1.3691e+00 -1.1972e+00 -5.4894e-01 -2.1318e+00
2782 +9.339848850e+00 +9.339848850e+00 +4.962898488e+02 +4.962898488e+02 -3.2061e+00 +4.5962e-01 -1.2517e+00 -2.1614e+00 -3.7663e+00 +4.2002e+00 -1.1520e+00 -1.2257e+00 -3.7825e-01 -2.3833e+00
2824 +5.663066260e+00 +5.663066260e+00 +4.926130663e+02 +4.926130663e+02 -3.6768e+00 +1.2074e-01 -1.1715e+00 -1.6263e+00 -3.5191e+00 +4.0058e+00 -7.7284e-01 -1.2816e+00 -8.0912e-02 -2.8193e+00
2892 +3.496952741e+00 +3.496952741e+00 +4.904469527e+02 +4.904469527e+02 -3.7085e+00 +9.9446e-02 -1.1629e+00 -1.5976e+00 -3.4886e+00 +4.0031e+00 -7.2687e-01 -1.2968e+00 -5.6542e-02 -2.8678e+00
2947 +1.832776263e+00 +1.832776263e+00 +4.887827763e+02 +4.887827763e+02 -3.9700e+00 -8.7295e-02 -1.1347e+00 -1.3067e+00 -3.3582e+00 +3.8948e+00 -5.2526e-01 -1.3315e+00 +1.0289e-01 -3.1065e+00
2973 +1.254185305e+00 +1.254185305e+00 +4.882041853e+02 +4.882041853e+02 -3.8433e+00 +2.0316e-03 -1.1518e+00 -1.4489e+00 -3.4208e+00 +3.9465e+00 -6.1908e-01 -1.3124e+00 +2.5867e-02 -2.9971e+00
3094 +8.152627166e-01 +8.152627166e-01 +4.877652627e+02 +4.877652627e+02 -3.8806e+00 -2.0543e-02 -1.1470e+00 -1.4095e+00 -3.4035e+00 +3.9319e+00 -5.9113e-01 -1.3193e+00 +4.4710e-02 -3.0296e+00
3229 +5.805208478e-01 +5.805208478e-01 +4.875305208e+02 +4.875305208e+02 -3.8791e+00 -1.9272e-02 -1.1483e+00 -1.4093e+00 -3.4058e+00 +3.9325e+00 -5.9435e-01 -1.3206e+00 +4.3923e-02 -3.0292e+00
3303 +3.551281526e-01 +3.551281526e-01 +4.873051282e+02 +4.873051282e+02 -3.8814e+00 -2.1859e-02 -1.1495e+00 -1.4081e+00 -3.4043e+00 +3.9316e+00 -5.9282e-01 -1.3193e+00 +4.4719e-02 -3.0304e+00
3354 +2.282673824e-01 +2.282673824e-01 +4.871782674e+02 +4.871782674e+02 -3.9028e+00 -3.6510e-02 -1.1470e+00 -1.3843e+00 -3.3929e+00 +3.9234e+00 -5.7652e-01 -1.3225e+00 +5.7780e-02 -3.0513e+00
3414 +1.527575468e-01 +1.527575468e-01 +4.871027575e+02 +4.871027575e+02 -3.9179e+00 -4.7133e-02 -1.1440e+00 -1.3670e+00 -3.3848e+00 +3.9165e+00 -5.6420e-01 -1.3245e+00 +6.6742e-02 -3.0650e+00
3535 +8.746456851e-02 +8.746456851e-02 +4.870374646e+02 +4.870374646e+02 -3.9593e+00 -7.7282e-02 -1.1377e+00 -1.3204e+00 -3.3619e+00 +3.9000e+00 -5.2972e-01 -1.3300e+00 +9.3092e-02 -3.1049e+00
3622 +4.594111501e-02 +4.594111501e-02 +4.869959411e+02 +4.869959411e+02 -3.9558e+00 -7.4908e-02 -1.1381e+00 -1.3242e+00 -3.3640e+00 +3.9013e+00 -5.3271e-01 -1.3294e+00 +9.1159e-02 -3.1014e+00
3657 +3.470134910e-02 +3.470134910e-02 +4.869847013e+02 +4.869847013e+02 -3.9589e+00 -7.7178e-02 -1.1377e+00 -1.3206e+00 -3.3623e+00 +3.9001e+00 -5.3008e-01 -1.3299e+00 +9.2998e-02 -3.1044e+00
3732 +1.650804422e-02 +1.650804422e-02 +4.869665080e+02 +4.869665080e+02 -3.9569e+00 -7.5671e-02 -1.1380e+00 -1.3230e+00 -3.3635e+00 +3.9010e+00 -5.3182e-01 -1.3296e+00 +9.1669e-02 -3.1025e+00
3828 +1.438575983e-02 +1.438575983e-02 +4.869643858e+02 +4.869643858e+02 -3.9580e+00 -7.6424e-02 -1.1379e+00 -1.3217e+00 -3.3629e+00 +3.9005e+00 -5.3101e-01 -1.3297e+00 +9.2333e-02 -3.1036e+00
3910 +9.307173147e-03 +9.307173147e-03 +4.869593072e+02 +4.869593072e+02 -3.9587e+00 -7.6958e-02 -1.1378e+00 -1.3209e+00 -3.3625e+00 +3.9002e+00 -5.3038e-01 -1.3298e+00 +9.2807e-02 -3.1043e+00
4040 +5.935759807e-03 +5.935759807e-03 +4.869559358e+02 +4.869559358e+02 -3.9583e+00 -7.6673e-02 -1.1378e+00 -1.3214e+00 -3.3627e+00 +3.9004e+00 -5.3072e-01 -1.3298e+00 +9.2537e-02 -3.1039e+00
4270 +3.974428393e-03 +3.974428393e-03 +4.869539744e+02 +4.869539744e+02 -3.9590e+00 -7.7164e-02 -1.1377e+00 -1.3206e+00 -3.3624e+00 +3.9001e+00 -5.3016e-01 -1.3299e+00 +9.2964e-02 -3.1045e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416698760e+03 +1.416698760e+03 +1.513248760e+03 +1.513248760e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
45 +9.879159480e+02 +9.879159480e+02 +1.084465948e+03 +1.084465948e+03 +1.0360e+00 +1.9569e+00 +1.0702e-01 +1.5808e+00 +1.6052e+00 -7.5420e-01 -5.7165e-01 +7.7164e-02 +1.3209e+00 +2.5442e+00
77 +5.871819418e+02 +5.871819418e+02 +6.837319418e+02 +6.837319418e+02 +3.3085e-01 +1.7848e+00 -9.4473e-01 +1.4340e+00 +2.4608e+00 -4.8305e-01 -2.9350e+00 +2.5391e-01 +1.2141e+00 +3.7483e+00
134 +3.387117894e+02 +3.387117894e+02 +4.352617894e+02 +4.352617894e+02 +5.4174e-01 +1.5371e+00 -1.8878e+00 +2.5179e+00 +1.9123e+00 -2.7934e+00 -4.7900e+00 -1.1267e+00 +3.5273e+00 +2.8907e+00
246 +1.990294304e+02 +1.990294304e+02 +2.955794304e+02 +2.955794304e+02 +1.1191e+00 +3.1334e+00 -1.6464e+00 +2.2082e+00 +1.6467e+00 -2.9389e+00 -4.2453e+00 -5.6015e-01 +3.1793e+00 +1.7986e+00
299 +1.521532083e+02 +1.521532083e+02 +2.487032083e+02 +2.487032083e+02 +1.1669e+00 +3.3127e+00 -2.2786e+00 +2.2698e+00 +1.6205e+00 -2.8319e+00 -3.8102e+00 -2.2229e-01 +2.9475e+00 +2.5470e+00
414 +9.714837459e+01 +9.714837459e+01 +1.936983746e+02 +1.936983746e+02 +6.4368e-01 +2.4466e+00 -2.5020e+00 +2.0036e+00 +2.0189e+00 -2.5604e+00 -4.1498e+00 -1.2921e-01 +3.0571e+00 +2.1785e+00
530 +5.342999024e+01 +5.342999024e+01 +1.499799902e+02 +1.499799902e+02 +7.2337e-01 +2.4773e+00 -2.2339e+00 +1.8457e+00 +2.1664e+00 -2.6025e+00 -4.1495e+00 +3.9334e-02 +3.2201e+00 +2.3237e+00
580 +3.747760092e+01 +3.747760092e+01 +1.340276009e+02 +1.340276009e+02 +8.6799e-01 +2.4670e+00 -2.3313e+00 +2.0122e+00 +2.2237e+00 -2.6099e+00 -4.0540e+00 -8.3057e-02 +3.1662e+00 +2.3034e+00
752 +2.468570934e+01 +2.468570934e+01 +1.212357093e+02 +1.212357093e+02 +9.7748e-01 +2.5483e+00 -2.2319e+00 +1.9779e+00 +2.2415e+00 -2.6566e+00 -3.9838e+00 -1.7500e-01 +3.1474e+00 +2.2359e+00
904 +1.564257113e+01 +1.564257113e+01 +1.121925711e+02 +1.121925711e+02 +1.0279e+00 +2.5593e+00 -2.2400e+00 +1.9745e+00 +2.2902e+00 -2.6794e+00 -3.9584e+00 -2.1208e-01 +3.1759e+00 +2.2197e+00
2241 +9.821191359e+00 +9.821191359e+00 +1.063711914e+02 +1.063711914e+02 +1.2337e+00 +2.6904e+00 -2.2182e+00 +2.0077e+00 +2.3122e+00 -2.7865e+00 -3.8399e+00 -3.4488e-01 +3.1514e+00 +2.1425e+00
2284 +5.894509317e+00 +5.894509317e+00 +1.024445093e+02 +1.024445093e+02 +1.4907e+00 +2.8446e+00 -2.1938e+00 +2.0503e+00 +2.3523e+00 -2.9121e+00 -3.6901e+00 -5.1211e-01 +3.1145e+00 +2.0375e+00
2312 +3.775900350e+00 +3.775900350e+00 +1.003259004e+02 +1.003259004e+02 +1.8659e+00 +3.0684e+00 -2.1591e+00 +2.1123e+00 +2.4056e+00 -3.1042e+00 -3.4674e+00 -7.5665e-01 +3.0593e+00 +1.8936e+00
2368 +2.442699361e+00 +2.442699361e+00 +9.899269936e+01 +9.899269936e+01 +2.1412e+00 +3.2273e+00 -2.1277e+00 +2.1538e+00 +2.4401e+00 -3.2331e+00 -3.3083e+00 -9.3206e-01 +3.0256e+00 +1.7767e+00
2430 +1.556908458e+00 +1.556908458e+00 +9.810690846e+01 +9.810690846e+01 +2.1279e+00 +3.2262e+00 -2.1300e+00 +2.1491e+00 +2.4455e+00 -3.2253e+00 -3.3216e+00 -9.2757e-01 +3.0338e+00 +1.7743e+00
2543 +9.352123488e-01 +9.352123488e-01 +9.748521235e+01 +9.748521235e+01 +2.3330e+00 +3.3445e+00 -2.1094e+00 +2.1879e+00 +2.4792e+00 -3.3305e+00 -3.1932e+00 -1.0575e+00 +3.0044e+00 +1.6863e+00
2594 +5.551388568e-01 +5.551388568e-01 +9.710513886e+01 +9.710513886e+01 +2.2300e+00 +3.2846e+00 -2.1193e+00 +2.1703e+00 +2.4632e+00 -3.2799e+00 -3.2567e+00 -9.9530e-01 +3.0182e+00 +1.7286e+00
2663 +3.284457605e-01 +3.284457605e-01 +9.687844576e+01 +9.687844576e+01 +2.2511e+00 +3.2981e+00 -2.1186e+00 +2.1760e+00 +2.4660e+00 -3.2904e+00 -3.2442e+00 -1.0064e+00 +3.0162e+00 +1.7193e+00
2707 +1.740087108e-01 +1.740087108e-01 +9.672400871e+01 +9.672400871e+01 +2.2591e+00 +3.3030e+00 -2.1172e+00 +2.1767e+00 +2.4665e+00 -3.2946e+00 -3.2393e+00 -1.0120e+00 +3.0158e+00 +1.7162e+00
2797 +1.448932909e-01 +1.448932909e-01 +9.669489329e+01 +9.669489329e+01 +2.2318e+00 +3.2863e+00 -2.1198e+00 +2.1725e+00 +2.4619e+00 -3.2809e+00 -3.2549e+00 -9.9433e-01 +3.0187e+00 +1.7278e+00
2851 +9.636730487e-02 +9.636730487e-02 +9.664636730e+01 +9.664636730e+01 +2.2382e+00 +3.2906e+00 -2.1189e+00 +2.1734e+00 +2.4635e+00 -3.2837e+00 -3.2513e+00 -9.9858e-01 +3.0180e+00 +1.7248e+00
2872 +6.271647442e-02 +6.271647442e-02 +9.661271647e+01 +9.661271647e+01 +2.2292e+00 +3.2850e+00 -2.1196e+00 +2.1719e+00 +2.4620e+00 -3.2792e+00 -3.2565e+00 -9.9255e-01 +3.0193e+00 +1.7285e+00
2941 +3.878262012e-02 +3.878262012e-02 +9.658878262e+01 +9.658878262e+01 +2.2281e+00 +3.2845e+00 -2.1198e+00 +2.1715e+00 +2.4618e+00 -3.2788e+00 -3.2573e+00 -9.9179e-01 +3.0193e+00 +1.7292e+00
3005 +2.330169594e-02 +2.330169594e-02 +9.657330170e+01 +9.657330170e+01 +2.2229e+00 +3.2814e+00 -2.1204e+00 +2.1707e+00 +2.4609e+00 -3.2762e+00 -3.2603e+00 -9.8843e-01 +3.0201e+00 +1.7312e+00
3051 +1.360213810e-02 +1.360213810e-02 +9.656360214e+01 +9.656360214e+01 +2.2169e+00 +3.2779e+00 -2.1210e+00 +2.1698e+00 +2.4601e+00 -3.2732e+00 -3.2638e+00 -9.8448e-01 +3.0208e+00 +1.7336e+00
3148 +8.003477675e-03 +8.003477675e-03 +9.655800348e+01 +9.655800348e+01 +2.2154e+00 +3.2769e+00 -2.1212e+00 +2.1695e+00 +2.4599e+00 -3.2725e+00 -3.2647e+00 -9.8351e-01 +3.0210e+00 +1.7342e+00
3205 +5.650309114e-03 +5.650309114e-03 +9.655565031e+01 +9.655565031e+01 +2.2134e+00 +3.2757e+00 -2.1214e+00 +2.1692e+00 +2.4595e+00 -3.2715e+00 -3.2659e+00 -9.8223e-01 +3.0213e+00 +1.7351e+00
3245 +3.644964380e-03 +3.644964380e-03 +9.655364496e+01 +9.655364496e+01 +2.2144e+00 +3.2763e+00 -2.1213e+00 +2.1693e+00 +2.4597e+00 -3.2720e+00 -3.2653e+00 -9.8290e-01 +3.0212e+00 +1.7346e+00
3282 +2.200146534e-03 +2.200146534e-03 +9.655220015e+01 +9.655220015e+01 +2.2139e+00 +3.2760e+00 -2.1213e+00 +2.1693e+00 +2.4596e+00 -3.2717e+00 -3.2656e+00 -9.8255e-01 +3.0212e+00 +1.7349e+00
3339 +1.316187374e-03 +1.316187374e-03 +9.655131619e+01 +9.655131619e+01 +2.2142e+00 +3.2762e+00 -2.1213e+00 +2.1693e+00 +2.4597e+00 -3.2719e+00 -3.2654e+00 -9.8276e-01 +3.0212e+00 +1.7347e+00
3396 +9.209318494e-04 +9.209318494e-04 +9.655092093e+01 +9.655092093e+01 +2.2142e+00 +3.2762e+00 -2.1213e+00 +2.1693e+00 +2.4597e+00 -3.2719e+00 -3.2654e+00 -9.8274e-01 +3.0212e+00 +1.7348e+00
