% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4743 +3.943165081e-01 +3.943165081e-01 +6.881431651e+01 +6.881431651e+01
% function evaluation | noise-free fitness - Fopt (3.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825156320e+03 +2.825156320e+03 +2.863476320e+03 +2.863476320e+03
54 +2.495176506e+03 +2.495176506e+03 +2.533496506e+03 +2.533496506e+03
232 +1.559719472e+03 +1.559719472e+03 +1.598039472e+03 +1.598039472e+03
441 +9.407545464e+02 +9.407545464e+02 +9.790745464e+02 +9.790745464e+02
861 +6.160618497e+02 +6.160618497e+02 +6.543818497e+02 +6.543818497e+02
1095 +3.915962582e+02 +3.915962582e+02 +4.299162582e+02 +4.299162582e+02
1324 +2.490070733e+02 +2.490070733e+02 +2.873270733e+02 +2.873270733e+02
1628 +1.437132737e+02 +1.437132737e+02 +1.820332737e+02 +1.820332737e+02
1888 +9.763466336e+01 +9.763466336e+01 +1.359546634e+02 +1.359546634e+02
2095 +6.146869944e+01 +6.146869944e+01 +9.978869944e+01 +9.978869944e+01
2324 +3.771015108e+01 +3.771015108e+01 +7.603015108e+01 +7.603015108e+01
2642 +2.470274840e+01 +2.470274840e+01 +6.302274840e+01 +6.302274840e+01
2926 +1.558080326e+01 +1.558080326e+01 +5.390080326e+01 +5.390080326e+01
3240 +9.929910746e+00 +9.929910746e+00 +4.824991075e+01 +4.824991075e+01
3651 +5.753455025e+00 +5.753455025e+00 +4.407345503e+01 +4.407345503e+01
3916 +3.888744193e+00 +3.888744193e+00 +4.220874419e+01 +4.220874419e+01
4355 +2.510766888e+00 +2.510766888e+00 +4.083076689e+01 +4.083076689e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147165703e+03 +3.147165703e+03 +4.147165703e+03 +4.147165703e+03
136 +2.444358231e+03 +2.444358231e+03 +3.444358231e+03 +3.444358231e+03
312 +1.478893915e+03 +1.478893915e+03 +2.478893915e+03 +2.478893915e+03
535 +9.866644532e+02 +9.866644532e+02 +1.986664453e+03 +1.986664453e+03
862 +6.058030021e+02 +6.058030021e+02 +1.605803002e+03 +1.605803002e+03
1014 +3.799853004e+02 +3.799853004e+02 +1.379985300e+03 +1.379985300e+03
1283 +2.429315596e+02 +2.429315596e+02 +1.242931560e+03 +1.242931560e+03
1541 +1.540321662e+02 +1.540321662e+02 +1.154032166e+03 +1.154032166e+03
1803 +9.784555215e+01 +9.784555215e+01 +1.097845552e+03 +1.097845552e+03
2047 +5.913267546e+01 +5.913267546e+01 +1.059132675e+03 +1.059132675e+03
2227 +3.739223484e+01 +3.739223484e+01 +1.037392235e+03 +1.037392235e+03
2537 +2.341369181e+01 +2.341369181e+01 +1.023413692e+03 +1.023413692e+03
2859 +1.441553740e+01 +1.441553740e+01 +1.014415537e+03 +1.014415537e+03
3055 +9.340067747e+00 +9.340067747e+00 +1.009340068e+03 +1.009340068e+03
3269 +6.207753805e+00 +6.207753805e+00 +1.006207754e+03 +1.006207754e+03
3557 +3.806148114e+00 +3.806148114e+00 +1.003806148e+03 +1.003806148e+03
3947 +2.490448666e+00 +2.490448666e+00 +1.002490449e+03 +1.002490449e+03
4432 +1.530439661e+00 +1.530439661e+00 +1.001530440e+03 +1.001530440e+03
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314020960e+03 +3.314020960e+03 +3.285230960e+03 +3.285230960e+03
151 +2.505299116e+03 +2.505299116e+03 +2.476509116e+03 +2.476509116e+03
286 +1.500082356e+03 +1.500082356e+03 +1.471292356e+03 +1.471292356e+03
574 +9.505163328e+02 +9.505163328e+02 +9.217263328e+02 +9.217263328e+02
817 +5.536559020e+02 +5.536559020e+02 +5.248659020e+02 +5.248659020e+02
1035 +3.841365049e+02 +3.841365049e+02 +3.553465049e+02 +3.553465049e+02
1285 +2.450751342e+02 +2.450751342e+02 +2.162851342e+02 +2.162851342e+02
1444 +1.542574442e+02 +1.542574442e+02 +1.254674442e+02 +1.254674442e+02
1648 +8.754831583e+01 +8.754831583e+01 +5.875831583e+01 +5.875831583e+01
1870 +6.007404361e+01 +6.007404361e+01 +3.128404361e+01 +3.128404361e+01
2138 +3.969973300e+01 +3.969973300e+01 +1.090973300e+01 +1.090973300e+01
2444 +2.354108645e+01 +2.354108645e+01 -5.248913553e+00 -5.248913553e+00
2639 +1.522069511e+01 +1.522069511e+01 -1.356930489e+01 -1.356930489e+01
2868 +9.521873875e+00 +9.521873875e+00 -1.926812612e+01 -1.926812612e+01
3054 +5.940053612e+00 +5.940053612e+00 -2.284994639e+01 -2.284994639e+01
3366 +3.901327147e+00 +3.901327147e+00 -2.488867285e+01 -2.488867285e+01
3624 +2.490914229e+00 +2.490914229e+00 -2.629908577e+01 -2.629908577e+01
3877 +1.550452430e+00 +1.550452430e+00 -2.723954757e+01 -2.723954757e+01
4161 +8.712908572e-01 +8.712908572e-01 -2.791870914e+01 -2.791870914e+01
4456 +5.943949679e-01 +5.943949679e-01 -2.819560503e+01 -2.819560503e+01
4903 +3.943387882e-01 +3.943387882e-01 -2.839566121e+01 -2.839566121e+01
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129351542e+03 +3.129351542e+03 +3.165231542e+03 +3.165231542e+03
99 +2.493071214e+03 +2.493071214e+03 +2.528951214e+03 +2.528951214e+03
257 +1.549306012e+03 +1.549306012e+03 +1.585186012e+03 +1.585186012e+03
471 +9.905299244e+02 +9.905299244e+02 +1.026409924e+03 +1.026409924e+03
950 +6.223717227e+02 +6.223717227e+02 +6.582517227e+02 +6.582517227e+02
1097 +3.957998608e+02 +3.957998608e+02 +4.316798608e+02 +4.316798608e+02
1468 +2.483271592e+02 +2.483271592e+02 +2.842071592e+02 +2.842071592e+02
1672 +1.476160554e+02 +1.476160554e+02 +1.834960554e+02 +1.834960554e+02
1975 +9.509988179e+01 +9.509988179e+01 +1.309798818e+02 +1.309798818e+02
2326 +6.026054047e+01 +6.026054047e+01 +9.614054047e+01 +9.614054047e+01
2550 +3.825170650e+01 +3.825170650e+01 +7.413170650e+01 +7.413170650e+01
2914 +2.454268839e+01 +2.454268839e+01 +6.042268839e+01 +6.042268839e+01
3327 +1.547922876e+01 +1.547922876e+01 +5.135922876e+01 +5.135922876e+01
3668 +9.300807445e+00 +9.300807445e+00 +4.518080745e+01 +4.518080745e+01
4189 +6.241821759e+00 +6.241821759e+00 +4.212182176e+01 +4.212182176e+01
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760134445e+03 +2.760134445e+03 +2.784054445e+03 +2.784054445e+03
37 +2.511518521e+03 +2.511518521e+03 +2.535438521e+03 +2.535438521e+03
257 +1.561838715e+03 +1.561838715e+03 +1.585758715e+03 +1.585758715e+03
464 +9.081119060e+02 +9.081119060e+02 +9.320319060e+02 +9.320319060e+02
802 +6.055422858e+02 +6.055422858e+02 +6.294622858e+02 +6.294622858e+02
1018 +3.629615773e+02 +3.629615773e+02 +3.868815773e+02 +3.868815773e+02
1315 +2.498020979e+02 +2.498020979e+02 +2.737220979e+02 +2.737220979e+02
1541 +1.483929673e+02 +1.483929673e+02 +1.723129673e+02 +1.723129673e+02
1820 +9.622327399e+01 +9.622327399e+01 +1.201432740e+02 +1.201432740e+02
2046 +6.201891228e+01 +6.201891228e+01 +8.593891228e+01 +8.593891228e+01
2351 +3.856723709e+01 +3.856723709e+01 +6.248723709e+01 +6.248723709e+01
2528 +2.494355080e+01 +2.494355080e+01 +4.886355080e+01 +4.886355080e+01
2881 +1.583253892e+01 +1.583253892e+01 +3.975253892e+01 +3.975253892e+01
3353 +9.638980848e+00 +9.638980848e+00 +3.355898085e+01 +3.355898085e+01
4028 +6.173950132e+00 +6.173950132e+00 +3.009395013e+01 +3.009395013e+01
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955296063e+03 +2.955296063e+03 +3.606046063e+03 +3.606046063e+03
62 +2.484274928e+03 +2.484274928e+03 +3.135024928e+03 +3.135024928e+03
253 +1.554539956e+03 +1.554539956e+03 +2.205289956e+03 +2.205289956e+03
359 +9.513536728e+02 +9.513536728e+02 +1.602103673e+03 +1.602103673e+03
740 +6.144171472e+02 +6.144171472e+02 +1.265167147e+03 +1.265167147e+03
1110 +3.733172385e+02 +3.733172385e+02 +1.024067239e+03 +1.024067239e+03
1374 +1.978806889e+02 +1.978806889e+02 +8.486306889e+02 +8.486306889e+02
1569 +1.298019795e+02 +1.298019795e+02 +7.805519795e+02 +7.805519795e+02
1749 +9.360778849e+01 +9.360778849e+01 +7.443577885e+02 +7.443577885e+02
2106 +6.188480064e+01 +6.188480064e+01 +7.126348006e+02 +7.126348006e+02
2406 +3.951325608e+01 +3.951325608e+01 +6.902632561e+02 +6.902632561e+02
2711 +2.379439914e+01 +2.379439914e+01 +6.745443991e+02 +6.745443991e+02
2960 +1.572011326e+01 +1.572011326e+01 +6.664701133e+02 +6.664701133e+02
3188 +9.727807269e+00 +9.727807269e+00 +6.604778073e+02 +6.604778073e+02
3481 +6.276342088e+00 +6.276342088e+00 +6.570263421e+02 +6.570263421e+02
3742 +3.867157169e+00 +3.867157169e+00 +6.546171572e+02 +6.546171572e+02
4113 +2.249312846e+00 +2.249312846e+00 +6.529993128e+02 +6.529993128e+02
4381 +1.539935056e+00 +1.539935056e+00 +6.522899351e+02 +6.522899351e+02
4747 +9.574760393e-01 +9.574760393e-01 +6.517074760e+02 +6.517074760e+02
