% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734186114e+05 +3.734186114e+05 +3.738046214e+05 +3.738046214e+05
2 +1.595379131e+05 +1.595379131e+05 +1.599239231e+05 +1.599239231e+05
114 +1.286075277e+05 +1.286075277e+05 +1.289935377e+05 +1.289935377e+05
1387 +7.325629041e+04 +7.325629041e+04 +7.364230041e+04 +7.364230041e+04
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923759562e+05 +2.923759562e+05 +2.923633862e+05 +2.923633862e+05
3 +1.514977732e+05 +1.514977732e+05 +1.514852032e+05 +1.514852032e+05
1532 +8.464667514e+04 +8.464667514e+04 +8.463410514e+04 +8.463410514e+04
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.075695686e+05 +5.075695686e+05 +5.074425286e+05 +5.074425286e+05
3 +3.125219626e+05 +3.125219626e+05 +3.123949226e+05 +3.123949226e+05
22 +2.058200362e+05 +2.058200362e+05 +2.056929962e+05 +2.056929962e+05
36 +1.088542378e+05 +1.088542378e+05 +1.087271978e+05 +1.087271978e+05
123 +8.024492412e+04 +8.024492412e+04 +8.011788412e+04 +8.011788412e+04
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.528269630e+05 +5.528269630e+05 +5.527894430e+05 +5.527894430e+05
2 +2.205050046e+05 +2.205050046e+05 +2.204674846e+05 +2.204674846e+05
11 +1.286507027e+05 +1.286507027e+05 +1.286131827e+05 +1.286131827e+05
606 +9.466521792e+04 +9.466521792e+04 +9.462769792e+04 +9.462769792e+04
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.492054768e+05 +6.492054768e+05 +6.488743168e+05 +6.488743168e+05
2 +4.213367437e+05 +4.213367437e+05 +4.210055837e+05 +4.210055837e+05
4 +2.895302263e+05 +2.895302263e+05 +2.891990663e+05 +2.891990663e+05
7 +2.346031114e+05 +2.346031114e+05 +2.342719514e+05 +2.342719514e+05
56 +1.042901577e+05 +1.042901577e+05 +1.039589977e+05 +1.039589977e+05
1165 +9.802815427e+04 +9.802815427e+04 +9.769699427e+04 +9.769699427e+04
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691952494e+05 +1.691952494e+05 +1.692400594e+05 +1.692400594e+05
16 +1.470736417e+05 +1.470736417e+05 +1.471184517e+05 +1.471184517e+05
1111 +9.521677573e+04 +9.521677573e+04 +9.526158573e+04 +9.526158573e+04
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.679518294e+05 +3.679518294e+05 +3.677753694e+05 +3.677753694e+05
9 +2.342399460e+05 +2.342399460e+05 +2.340634860e+05 +2.340634860e+05
269 +1.569931250e+05 +1.569931250e+05 +1.568166650e+05 +1.568166650e+05
558 +9.728166258e+04 +9.728166258e+04 +9.710520258e+04 +9.710520258e+04
2927 +6.197838952e+04 +6.197838952e+04 +6.180192952e+04 +6.180192952e+04
