% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106889310e+05 +1.106889310e+05 +1.106826310e+05 +1.106826310e+05 +1.6851e+00 -3.1170e+00 +6.7114e-01 -3.5971e+00 +1.9816e+00
2 +1.097404637e+04 +1.097404637e+04 +1.096774637e+04 +1.096774637e+04 -1.4652e+00 -4.4791e+00 +4.9641e-01 -1.2918e+00 -1.9560e+00
13 +9.504661379e+00 +9.504661379e+00 +3.204661379e+00 +3.204661379e+00 +2.7913e-01 -7.6401e-01 -5.1361e-01 +1.2865e+00 -8.1310e-01
161 +3.507891251e+00 +3.507891251e+00 -2.792108749e+00 -2.792108749e+00 +1.7429e+00 -1.6073e+00 -1.7665e-01 +2.4626e+00 -1.9421e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113204210e+05 +1.113204210e+05 +1.112983610e+05 +1.112983610e+05 +7.3314e-01 -4.1681e+00 +2.2581e+00 +4.9368e+00 +4.9744e+00
3 +2.477785527e+03 +2.477785527e+03 +2.455725527e+03 +2.455725527e+03 -1.6210e+00 +1.4614e+00 +1.6269e+00 -8.2039e-01 +2.7485e+00
73 +1.175998292e+03 +1.175998292e+03 +1.153938292e+03 +1.153938292e+03 +4.1044e+00 -1.5678e+00 -4.7281e-01 -7.7389e-01 +2.7495e+00
83 +7.951644696e+00 +7.951644696e+00 -1.410835530e+01 -1.410835530e+01 -2.6112e+00 +2.4930e+00 -1.7761e+00 -1.0352e+00 +1.6704e+00
133 +4.698592529e+00 +4.698592529e+00 -1.736140747e+01 -1.736140747e+01 +1.8608e+00 -8.7501e-01 -2.5291e+00 -5.4489e-01 +1.7813e+00
683 +3.919802645e+00 +3.919802645e+00 -1.814019736e+01 -1.814019736e+01 +1.1392e+00 +5.1693e-01 +4.1708e-02 -1.4521e+00 +1.6296e+00
3747 +2.250953202e+00 +2.250953202e+00 -1.980904680e+01 -1.980904680e+01 +2.2664e+00 +1.3272e+00 -1.6904e+00 -5.7908e-01 +1.3301e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080137415e+05 +1.080137415e+05 +1.080850315e+05 +1.080850315e+05 +2.2360e+00 +4.5061e+00 +2.9068e+00 -1.0371e+00 +3.6469e+00
3 +4.453998065e+04 +4.453998065e+04 +4.461127065e+04 +4.461127065e+04 +2.4054e+00 +3.4267e+00 +3.0057e+00 -3.4100e+00 +9.6041e-02
4 +3.372023219e+04 +3.372023219e+04 +3.379152219e+04 +3.379152219e+04 -4.2961e+00 +4.0603e+00 -2.0424e+00 +4.3067e+00 +2.4153e+00
10 +2.458475166e+04 +2.458475166e+04 +2.465604166e+04 +2.465604166e+04 +1.4531e+00 +4.5753e+00 -5.0048e-01 +9.3160e-01 +1.4768e+00
19 +6.993462458e+03 +6.993462458e+03 +7.064752458e+03 +7.064752458e+03 -2.2928e+00 +2.1138e+00 -7.4046e-01 +8.7690e-01 +3.5897e-01
22 +3.988106922e+03 +3.988106922e+03 +4.059396922e+03 +4.059396922e+03 +4.9710e+00 +4.2163e-01 +3.8512e+00 +1.0849e+00 -1.5557e+00
46 +2.280635760e+03 +2.280635760e+03 +2.351925760e+03 +2.351925760e+03 -1.3064e+00 +2.8022e+00 -1.4101e+00 +1.9088e+00 -2.8973e+00
56 +2.195763500e+02 +2.195763500e+02 +2.908663500e+02 +2.908663500e+02 +2.9239e+00 +1.4804e+00 +2.8204e+00 +9.5382e-01 -1.1445e+00
525 +7.825420003e+01 +7.825420003e+01 +1.495442000e+02 +1.495442000e+02 -1.4737e+00 +1.5932e+00 +7.0602e-01 +3.3133e-01 -1.2500e+00
549 +1.963668360e+01 +1.963668360e+01 +9.092668360e+01 +9.092668360e+01 +2.7073e+00 +1.0984e+00 +9.3832e-01 +9.6216e-01 -2.4292e+00
676 +5.493953373e+00 +5.493953373e+00 +7.678395337e+01 +7.678395337e+01 +2.1490e+00 -1.3242e-01 +9.3150e-01 +9.6662e-01 -1.5461e+00
787 +3.633183227e+00 +3.633183227e+00 +7.492318323e+01 +7.492318323e+01 -1.6257e+00 -5.2057e-01 +2.9797e+00 +7.0418e-01 -1.3011e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.640050515e+04 +6.640050515e+04 +6.638996515e+04 +6.638996515e+04 +3.2735e+00 -2.9692e+00 -1.6843e+00 +4.9942e+00 -1.5088e+00
2 +4.122907969e+03 +4.122907969e+03 +4.112367969e+03 +4.112367969e+03 -4.2989e+00 -5.4519e-01 -3.8875e+00 -2.1872e+00 -2.6559e+00
12 +3.363615924e+00 +3.363615924e+00 -7.176384076e+00 -7.176384076e+00 -2.2640e-01 -9.3708e-01 -2.2169e+00 -2.1895e+00 -2.1238e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.597889932e+04 +6.597889932e+04 +6.636490932e+04 +6.636490932e+04 -4.4106e+00 -5.7477e-01 -2.4520e+00 -4.9314e-01 -2.6953e+00
4 +7.032470029e+03 +7.032470029e+03 +7.418480029e+03 +7.418480029e+03 +2.9029e+00 +3.1833e+00 -1.6841e+00 +2.2359e+00 +3.3219e+00
16 +8.450934928e+02 +8.450934928e+02 +1.231103493e+03 +1.231103493e+03 +3.9506e+00 +1.5243e-01 -1.4899e+00 +1.3370e+00 +2.3384e+00
35 +4.967974610e+02 +4.967974610e+02 +8.828074610e+02 +8.828074610e+02 -3.3276e-01 +1.4929e+00 -1.6309e-01 +2.8101e+00 +9.0293e-01
143 +5.826263521e+00 +5.826263521e+00 +3.918362635e+02 +3.918362635e+02 +1.2088e+00 -1.2114e+00 -8.2567e-02 +2.7621e+00 +2.0749e+00
703 +3.286467608e+00 +3.286467608e+00 +3.892964676e+02 +3.892964676e+02 -1.5635e+00 -4.9600e-01 -2.1140e+00 +2.0481e+00 +1.4147e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065456454e+05 +1.065456454e+05 +1.065330754e+05 +1.065330754e+05 -2.3728e+00 +2.0488e+00 +4.2532e+00 -4.6996e+00 -4.6599e+00
2 +8.888425602e+01 +8.888425602e+01 +7.631425602e+01 +7.631425602e+01 +1.2001e+00 -3.7734e-01 +1.2363e-01 -1.3362e+00 +9.2189e-01
605 +5.058697035e+00 +5.058697035e+00 -7.511302965e+00 -7.511302965e+00 +1.1975e+00 +1.3202e+00 -1.4854e+00 -6.1295e-01 +1.0942e+00
1543 +3.840920514e+00 +3.840920514e+00 -8.729079486e+00 -8.729079486e+00 +4.3125e-01 -1.4708e-01 -2.0895e+00 -2.7079e-01 +1.9049e+00
3599 +1.934884665e+00 +1.934884665e+00 -1.063511533e+01 -1.063511533e+01 +2.1576e+00 +1.2508e+00 -5.9659e-01 -2.4838e+00 +8.5231e-01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270619825e+04 +2.270619825e+04 +2.257915825e+04 +2.257915825e+04 +4.0867e+00 -1.7494e+00 -2.8198e+00 -1.3060e-01 -4.2918e+00
5 +3.621620054e+03 +3.621620054e+03 +3.494580054e+03 +3.494580054e+03 +3.0196e-01 +1.4293e+00 +1.1583e-01 +1.3500e+00 -3.3110e+00
41 +3.759334163e+00 +3.759334163e+00 -1.232806658e+02 -1.232806658e+02 +6.6440e-01 -2.5861e+00 +1.7226e-01 +1.6111e+00 -7.7301e-01
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.497041745e+04 +5.497041745e+04 +5.493289745e+04 +5.493289745e+04 -3.6280e+00 +2.8170e+00 -2.1115e+00 -4.2262e+00 +1.0951e+00
6 +2.456181732e+04 +2.456181732e+04 +2.452429732e+04 +2.452429732e+04 -1.8869e+00 +5.2751e-01 +4.0498e+00 +4.1162e+00 -5.1826e-01
9 +1.144101056e+04 +1.144101056e+04 +1.140349056e+04 +1.140349056e+04 -1.0940e+00 +3.3588e+00 -2.1380e+00 +1.8419e+00 -4.9208e-01
12 +9.580825548e+03 +9.580825548e+03 +9.543305548e+03 +9.543305548e+03 +3.9688e+00 -2.1343e+00 -7.9179e-01 -1.2912e+00 +8.7679e-01
13 +3.549661375e+03 +3.549661375e+03 +3.512141375e+03 +3.512141375e+03 -2.5108e+00 -8.3515e-01 +1.8410e+00 +1.6213e+00 +1.5352e+00
21 +5.707684717e+02 +5.707684717e+02 +5.332484717e+02 +5.332484717e+02 +3.0251e+00 -1.7770e+00 +1.0025e+00 +2.3650e+00 +1.5262e+00
54 +3.017038778e+00 +3.017038778e+00 -3.450296122e+01 -3.450296122e+01 -1.6775e+00 +3.7739e-01 -2.5699e+00 +2.0213e+00 +8.6843e-01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019023835e+04 +1.019023835e+04 +9.859078354e+03 +9.859078354e+03 -8.2127e-01 -4.3872e+00 -4.0915e+00 +2.5766e+00 +1.0721e-01
9 +8.380170444e+03 +8.380170444e+03 +8.049010444e+03 +8.049010444e+03 -3.9100e+00 +2.9091e+00 -1.8481e-01 +8.4757e-01 +6.2099e-01
11 +1.195942085e+03 +1.195942085e+03 +8.647820852e+02 +8.647820852e+02 -1.4909e+00 +1.7444e+00 -7.7483e-01 +1.0162e+00 +1.6302e+00
275 +8.294237145e+02 +8.294237145e+02 +4.982637145e+02 +4.982637145e+02 -6.3174e-01 +1.6752e+00 -3.4983e-01 +8.9477e-01 +8.0633e-01
598 +4.482571800e+00 +4.482571800e+00 -3.266774282e+02 -3.266774282e+02 +1.2179e+00 +1.0030e+00 -2.7020e+00 +1.7955e+00 +1.1106e+00
2753 +3.911646453e+00 +3.911646453e+00 -3.272483535e+02 -3.272483535e+02 -7.7729e-01 -2.9903e+00 +2.6822e-01 +2.4110e+00 +2.1137e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.218504337e+04 +6.218504337e+04 +6.222985337e+04 +6.222985337e+04 +2.5969e+00 +4.5102e+00 -4.3061e+00 -2.8736e+00 +3.5475e+00
2 +3.467163922e+04 +3.467163922e+04 +3.471644922e+04 +3.471644922e+04 -2.4148e-02 -2.0441e+00 +3.8246e+00 -2.2685e+00 -7.2439e-01
5 +5.956094139e+03 +5.956094139e+03 +6.000904139e+03 +6.000904139e+03 +1.9642e+00 +4.9976e+00 +3.3528e+00 -5.1828e-01 +1.4087e+00
7 +1.581518316e+03 +1.581518316e+03 +1.626328316e+03 +1.626328316e+03 -1.9484e+00 -1.4564e+00 +1.3936e+00 +3.2828e+00 +1.8408e+00
104 +4.645495783e+02 +4.645495783e+02 +5.093595783e+02 +5.093595783e+02 +3.5713e+00 +2.5848e+00 +2.2255e-01 +1.4132e+00 +1.2093e+00
124 +8.873642939e+00 +8.873642939e+00 +5.368364294e+01 +5.368364294e+01 +2.6228e+00 +3.6207e-01 +1.3302e+00 +8.0359e-01 +1.8374e+00
303 +4.459333875e+00 +4.459333875e+00 +4.926933387e+01 +4.926933387e+01 +1.5751e+00 +3.2477e+00 +7.6548e-01 +1.1969e+00 +8.5683e-01
903 +3.748736240e+00 +3.748736240e+00 +4.855873624e+01 +4.855873624e+01 +1.6124e+00 +2.1685e+00 -3.3426e-01 +1.9540e+00 +1.8452e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364901018e+03 +4.364901018e+03 +4.188441018e+03 +4.188441018e+03 +4.0391e+00 +2.9703e+00 +1.3265e+00 +9.4144e-01 +8.7675e-02
8 +1.070518154e+03 +1.070518154e+03 +8.940581542e+02 +8.940581542e+02 -3.1537e+00 -2.7317e+00 -6.7974e-01 +9.5181e-01 +1.9758e+00
62 +8.760416443e+02 +8.760416443e+02 +6.995816443e+02 +6.995816443e+02 +6.4967e-01 -1.5560e+00 -3.6649e+00 -4.0919e-01 +1.6878e+00
92 +4.008610663e+02 +4.008610663e+02 +2.244010663e+02 +2.244010663e+02 -4.3436e-01 +8.0008e-01 +1.3840e-01 +2.5365e+00 +2.2626e-01
493 +2.160095302e+02 +2.160095302e+02 +3.954953021e+01 +3.954953021e+01 -1.3131e+00 -4.2338e-01 +2.4598e-01 +1.8419e+00 +6.4880e-01
916 +4.125867779e+00 +4.125867779e+00 -1.723341322e+02 -1.723341322e+02 +2.3230e+00 +2.6098e+00 +2.1121e-01 +1.8412e+00 +2.1979e+00
1347 +3.436648225e+00 +3.436648225e+00 -1.730233518e+02 -1.730233518e+02 -2.0041e+00 +1.4310e+00 -1.2265e+00 +1.3376e+00 +1.2597e+00
