% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
330 +1.341569389e+00 +1.341569389e+00 -1.256984306e+02 -1.256984306e+02 -9.5268e-01 -2.3686e+00
2579 +6.945803279e-01 +6.945803279e-01 -1.263454197e+02 -1.263454197e+02 -2.1642e+00 -2.0394e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.273589810e+04 +8.273589810e+04 +8.269837810e+04 +8.269837810e+04 +1.5899e+00 +3.7699e+00
2 +1.434072408e+03 +1.434072408e+03 +1.396552408e+03 +1.396552408e+03 +2.7589e+00 -2.6571e+00
3 +4.577438269e+00 +4.577438269e+00 -3.294256173e+01 -3.294256173e+01 -7.1447e-02 -2.1529e+00
7 +3.698314845e+00 +3.698314845e+00 -3.382168516e+01 -3.382168516e+01 +2.4229e+00 -1.7259e+00
239 +2.184296908e+00 +2.184296908e+00 -3.533570309e+01 -3.533570309e+01 +2.3788e+00 -1.9900e+00
798 +4.465127186e-01 +4.465127186e-01 -3.707348728e+01 -3.707348728e+01 +2.2331e+00 -2.0600e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846750610e+03 +1.846750610e+03 +1.515590610e+03 +1.515590610e+03 +3.6171e+00 -2.4312e+00
7 +4.757090740e+00 +4.757090740e+00 -3.264029093e+02 -3.264029093e+02 -4.0718e-03 -2.1497e+00
55 +1.016841821e+00 +1.016841821e+00 -3.301431582e+02 -3.301431582e+02 +2.0710e+00 -2.1780e+00
553 +7.155494809e-01 +7.155494809e-01 -3.304444505e+02 -3.304444505e+02 -1.4652e+00 -3.0137e+00
3087 +4.235874420e-01 +4.235874420e-01 -3.307364126e+02 -3.307364126e+02 +2.0870e+00 -2.0678e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278167465e+04 +2.278167465e+04 +2.282648465e+04 +2.282648465e+04 +1.0335e-01 -1.1852e+00
3 +2.852574700e+03 +2.852574700e+03 +2.897384700e+03 +2.897384700e+03 -4.8021e+00 +1.9822e+00
4 +1.724628085e+03 +1.724628085e+03 +1.769438085e+03 +1.769438085e+03 -4.5705e+00 +1.2955e+00
19 +4.930521920e+02 +4.930521920e+02 +5.378621920e+02 +5.378621920e+02 -1.8359e-01 +7.8068e-01
20 +2.674190785e+01 +2.674190785e+01 +7.155190785e+01 +7.155190785e+01 +2.7207e+00 +3.4672e+00
23 +1.780887300e+00 +1.780887300e+00 +4.659088730e+01 +4.659088730e+01 -2.1711e+00 +1.1977e+00
102 +1.495392298e+00 +1.495392298e+00 +4.630539230e+01 +4.630539230e+01 -2.1289e+00 +1.7142e+00
2680 +7.288026050e-01 +7.288026050e-01 +4.553880261e+01 +4.553880261e+01 +1.5485e+00 +2.9977e+00
2883 +3.568379888e-01 +3.568379888e-01 +4.516683799e+01 +4.516683799e+01 -2.1105e+00 +2.1414e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.074663796e+04 +4.074663796e+04 +4.057017796e+04 +4.057017796e+04 -2.3502e+00 -2.6042e+00
2 +2.608918092e+03 +2.608918092e+03 +2.432458092e+03 +2.432458092e+03 -8.6587e-01 +1.5166e-01
3 +1.496531791e+02 +1.496531791e+02 -2.680682087e+01 -2.680682087e+01 +2.9991e+00 +1.8125e+00
23 +3.696894542e+00 +3.696894542e+00 -1.727631055e+02 -1.727631055e+02 -1.1898e+00 +8.9869e-01
91 +1.417991913e+00 +1.417991913e+00 -1.750420081e+02 -1.750420081e+02 +1.5139e+00 +1.8965e+00
1505 +7.843781885e-01 +7.843781885e-01 -1.756756218e+02 -1.756756218e+02 -2.1792e+00 +9.5689e-01
