% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68 +9.453753032e+00 +9.453753032e+00 +3.071837530e+02 +3.071837530e+02 +3.2823e-01 -2.2170e+00 +6.7778e-01 -1.0616e+00 +8.6122e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631370787e+01 +8.631370787e+01 +1.378837079e+02 +1.378837079e+02 +2.3933e+00 -4.6470e+00 +4.7459e+00 -4.4534e+00 +9.6544e-01
12 +5.842770200e+01 +5.842770200e+01 +1.099977020e+02 +1.099977020e+02 -4.0951e-01 -2.8958e+00 +1.1794e+00 -2.3027e+00 -4.3112e-03
83 +3.091463536e+01 +3.091463536e+01 +8.248463536e+01 +8.248463536e+01 +3.8249e-01 +7.6775e-01 -8.4689e-01 +2.4888e+00 -3.5080e+00
85 +2.485380560e+01 +2.485380560e+01 +7.642380560e+01 +7.642380560e+01 +9.1809e-01 +3.4526e-01 -8.9959e-01 +3.3366e+00 -3.4935e+00
104 +1.136863875e+01 +1.136863875e+01 +6.293863875e+01 +6.293863875e+01 -2.4696e-01 +3.9914e-01 -2.3156e+00 +4.6140e+00 -3.3623e+00
154 +9.506927839e+00 +9.506927839e+00 +6.107692784e+01 +6.107692784e+01 +3.3294e-02 +4.4887e-01 -2.0287e+00 +4.0003e+00 -3.9874e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.660950438e+01 +6.660950438e+01 +1.060395044e+02 +1.060395044e+02 -1.3272e+00 +3.4165e-01 -4.4076e+00 -1.5510e+00 +3.2209e+00
7 +6.307773533e+01 +6.307773533e+01 +1.025077353e+02 +1.025077353e+02 +2.4531e-01 +2.4486e+00 -4.3274e+00 -1.6525e+00 +4.7203e+00
9 +2.021195817e+01 +2.021195817e+01 +5.964195817e+01 +5.964195817e+01 +8.1224e-01 +2.1411e+00 -3.8165e+00 -2.0502e+00 +4.3349e+00
10 +8.402749502e+00 +8.402749502e+00 +4.783274950e+01 +4.783274950e+01 +1.0997e+00 +2.1156e+00 -3.4705e+00 -1.4174e+00 +3.5273e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.044544555e+01 +7.044544555e+01 +2.027354455e+02 +2.027354455e+02 -9.6791e-02 +3.7511e+00 +2.9389e+00 +1.5395e+00 -2.9809e+00
59 +4.099397503e+01 +4.099397503e+01 +1.732839750e+02 +1.732839750e+02 +1.4233e+00 -8.9637e-01 +5.6709e-01 +2.5098e+00 -1.3779e+00
61 +3.437888314e+01 +3.437888314e+01 +1.666688831e+02 +1.666688831e+02 +4.5933e-01 -1.4100e+00 +5.3654e-01 +2.3195e+00 -1.3714e+00
66 +1.400228820e+01 +1.400228820e+01 +1.462922882e+02 +1.462922882e+02 +1.4420e+00 -1.0861e+00 -1.7018e+00 +2.3444e+00 -2.4206e+00
203 +9.285697287e+00 +9.285697287e+00 +1.415756973e+02 +1.415756973e+02 +2.5668e+00 -4.7965e-01 -3.1929e+00 +5.6780e-01 -2.6110e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.497755532e+01 +8.497755532e+01 +3.626755532e+01 +3.626755532e+01 -2.2432e+00 +3.4441e+00 +1.0147e+00 -3.7913e+00 +4.6123e+00
105 +6.269645789e+01 +6.269645789e+01 +1.398645789e+01 +1.398645789e+01 -2.3151e+00 +2.4615e-01 +4.9545e-01 -1.4452e+00 -2.3722e-01
190 +3.265478359e+01 +3.265478359e+01 -1.605521641e+01 -1.605521641e+01 -4.6991e+00 +3.7934e-01 -5.1597e-01 -1.5553e+00 +9.4460e-01
241 +2.476207009e+01 +2.476207009e+01 -2.394792991e+01 -2.394792991e+01 -4.8132e+00 -1.8888e+00 +8.0567e-01 -1.7976e+00 -1.5935e+00
942 +1.572703251e+01 +1.572703251e+01 -3.298296749e+01 -3.298296749e+01 -3.7928e+00 -5.6726e-01 +1.1181e+00 -1.3908e+00 -3.5381e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982188040e+01 +7.982188040e+01 +5.149188040e+01 +5.149188040e+01 -8.2374e-01 -4.6990e+00 -1.3249e+00 -8.4981e-01 -2.8279e+00
126 +6.145308764e+01 +6.145308764e+01 +3.312308764e+01 +3.312308764e+01 -5.8893e-01 -8.1347e-01 -2.3594e+00 +4.6882e+00 -4.3942e+00
139 +3.910081637e+01 +3.910081637e+01 +1.077081637e+01 +1.077081637e+01 +1.8567e-01 -3.6476e-01 -1.4797e+00 +5.0000e+00 -4.1126e+00
156 +1.822150655e+01 +1.822150655e+01 -1.010849345e+01 -1.010849345e+01 +2.5170e-01 +1.0578e+00 -1.9566e+00 +3.7229e+00 -4.4597e+00
193 +1.516400559e+01 +1.516400559e+01 -1.316599441e+01 -1.316599441e+01 +9.4564e-01 +8.3383e-01 -1.7911e+00 +3.9809e+00 -3.9232e+00
339 +9.333592256e+00 +9.333592256e+00 -1.899640774e+01 -1.899640774e+01 +2.3007e+00 +1.1034e+00 -1.9031e+00 +4.1625e+00 -2.4445e+00
599 +5.642386488e+00 +5.642386488e+00 -2.268761351e+01 -2.268761351e+01 +2.8824e+00 +1.9614e+00 -1.9615e+00 +3.2422e+00 -1.9539e+00
662 +3.364132656e+00 +3.364132656e+00 -2.496586734e+01 -2.496586734e+01 +3.6441e+00 +2.4292e+00 -2.4068e+00 +2.6835e+00 -1.1877e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.502802251e+01 +8.502802251e+01 -6.658197749e+01 -6.658197749e+01 +1.6640e+00 -1.6368e+00 +2.8076e+00 +4.9006e+00 -3.5531e+00
19 +3.621653778e+01 +3.621653778e+01 -1.153934622e+02 -1.153934622e+02 -2.7357e+00 -8.2818e-01 +4.8706e+00 +3.4809e+00 -4.6931e+00
20 +1.603729156e+01 +1.603729156e+01 -1.355727084e+02 -1.355727084e+02 -2.6299e+00 -5.0386e-01 +4.4216e+00 +4.2733e+00 -4.3167e+00
84 +1.384677375e+01 +1.384677375e+01 -1.377632262e+02 -1.377632262e+02 -1.4103e+00 -3.1623e+00 +5.9078e-01 +2.1731e+00 +3.3335e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492687022e+01 +8.492687022e+01 -2.206312978e+01 -2.206312978e+01 -1.3067e+00 -1.0419e+00 +4.8674e+00 -4.7085e+00 +4.9501e+00
26 +6.112322707e+01 +6.112322707e+01 -4.586677293e+01 -4.586677293e+01 +3.0558e-01 +1.5297e+00 +5.0000e+00 -3.4642e+00 +3.5590e+00
55 +2.292425779e+01 +2.292425779e+01 -8.406574221e+01 -8.406574221e+01 +8.1472e-01 +3.4031e+00 +3.4093e+00 -4.3705e+00 +1.9955e+00
119 +6.987510947e+00 +6.987510947e+00 -1.000024891e+02 -1.000024891e+02 -2.5448e+00 +4.0059e+00 +4.4749e+00 -1.0927e+00 +4.5764e+00
154 +4.360063342e+00 +4.360063342e+00 -1.026299367e+02 -1.026299367e+02 -2.0176e+00 +3.2102e+00 +4.6398e+00 -6.9488e-01 +4.6310e+00
159 +3.721520552e+00 +3.721520552e+00 -1.032684794e+02 -1.032684794e+02 -2.4462e+00 +3.5804e+00 +4.3900e+00 -5.1246e-01 +4.6383e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.865846896e+01 +7.865846896e+01 +1.786884690e+02 +1.786884690e+02 -1.2697e-01 -1.1215e+00 -4.2558e+00 +4.7796e+00 -5.0854e-01
5 +5.668014615e+01 +5.668014615e+01 +1.567101462e+02 +1.567101462e+02 +4.4753e-01 +7.0895e-01 -4.5650e+00 +2.8854e+00 -1.0794e+00
26 +3.708536062e+01 +3.708536062e+01 +1.371153606e+02 +1.371153606e+02 +2.0022e+00 +2.1686e+00 +1.1038e+00 +6.3173e-01 -4.1518e+00
200 +2.448736126e+01 +2.448736126e+01 +1.245173613e+02 +1.245173613e+02 -8.2754e-01 -1.1053e+00 +7.4971e-01 -4.0624e+00 -7.6927e-01
624 +1.564456118e+01 +1.564456118e+01 +1.156745612e+02 +1.156745612e+02 +4.2084e-01 -2.4560e+00 -3.3261e-01 -4.6211e+00 -9.6786e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.469169030e+01 +7.469169030e+01 -2.041983097e+02 -2.041983097e+02 -3.5821e+00 -4.7418e+00 +2.7098e+00 -3.0116e+00 -3.1520e+00
4 +6.163012533e+01 +6.163012533e+01 -2.172598747e+02 -2.172598747e+02 -2.7428e+00 -4.7328e+00 +1.4887e+00 -3.2671e+00 -2.0126e+00
31 +3.647130583e+01 +3.647130583e+01 -2.424186942e+02 -2.424186942e+02 -2.7955e-01 -4.9281e+00 +4.9964e-01 -1.1585e+00 -1.1507e+00
57 +2.217882576e+01 +2.217882576e+01 -2.567111742e+02 -2.567111742e+02 +2.2416e+00 -4.2390e+00 -6.9138e-01 -1.7875e+00 +3.0886e+00
68 +1.561663539e+01 +1.561663539e+01 -2.632733646e+02 -2.632733646e+02 +2.4971e+00 -4.2996e+00 -2.0076e+00 -1.0940e-01 +2.7410e+00
397 +9.562060121e+00 +9.562060121e+00 -2.693279399e+02 -2.693279399e+02 +4.4015e-02 -3.9320e+00 -2.6438e+00 +5.6834e-01 +2.1810e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756173633e+01 +6.756173633e+01 +5.817817363e+02 +5.817817363e+02 +2.3534e+00 +2.1889e+00 -2.3583e+00 +2.1173e+00 +6.1466e-01
22 +3.749881539e+01 +3.749881539e+01 +5.517188154e+02 +5.517188154e+02 +1.3589e+00 -7.2985e-01 -4.7596e+00 -4.3746e+00 +3.3421e+00
28 +1.520474409e+01 +1.520474409e+01 +5.294247441e+02 +5.294247441e+02 +1.1989e+00 -9.1903e-01 -5.0000e+00 -5.0000e+00 +3.3090e+00
35 +2.176851702e+00 +2.176851702e+00 +5.163968517e+02 +5.163968517e+02 +2.0183e+00 +2.6728e-01 -3.6895e+00 -5.0000e+00 +2.2002e+00
388 +1.125785159e+00 +1.125785159e+00 +5.153457852e+02 +5.153457852e+02 +1.3204e+00 +2.4198e-01 -4.5207e+00 -5.0000e+00 +3.4736e+00
1087 +8.352809790e-01 +8.352809790e-01 +5.150552810e+02 +5.150552810e+02 +1.3867e+00 +2.9719e-01 -4.2278e+00 -4.8920e+00 +3.3063e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635692718e+01 +8.635692718e+01 +6.962369272e+02 +6.962369272e+02 +4.4991e+00 -1.5802e+00 -1.7292e+00 -2.7345e+00 +4.8276e+00
32 +5.971628528e+01 +5.971628528e+01 +6.695962853e+02 +6.695962853e+02 +1.3340e+00 -1.7555e+00 -2.8890e+00 -4.1431e+00 +1.6964e+00
111 +2.794978252e+01 +2.794978252e+01 +6.378297825e+02 +6.378297825e+02 -1.8547e+00 -4.1746e+00 -9.6383e-01 +2.0868e+00 +1.5135e-01
