% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2678 +2.335865628e+04 +2.335865628e+04 +2.341778628e+04 +2.341778628e+04 -5.6439e+00 +3.2825e+00 -1.5033e+00 +1.7163e+00 -6.1860e+00 -1.9056e+00 +2.9813e-01 +1.0252e+00 -3.1586e+00 +1.0769e+00
2990 +1.209313978e+04 +1.209313978e+04 +1.215226978e+04 +1.215226978e+04 -5.0322e+00 +2.8731e+00 -3.4241e+00 +1.0348e+00 -4.9071e+00 -1.3469e+00 -1.6961e-01 +1.3494e+00 -2.7070e+00 +1.4717e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428262857e+07 +1.428262857e+07 +1.428213704e+07 +1.428213704e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.499260005e+06 +8.499260005e+06 +8.498768475e+06 +8.498768475e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +4.488471005e+06 +4.488471005e+06 +4.487979475e+06 +4.487979475e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
10 +3.242132894e+06 +3.242132894e+06 +3.241641364e+06 +3.241641364e+06 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
18 +3.451576173e+05 +3.451576173e+05 +3.446660873e+05 +3.446660873e+05 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
219 +1.182984507e+05 +1.182984507e+05 +1.178069207e+05 +1.178069207e+05 -1.9229e+00 -4.8089e+00 +2.8069e+00 -7.5822e-01 +2.1106e-01 -3.9768e+00 +9.0537e-01 -2.3878e+00 +8.5768e-01 -6.2894e-01
546 +7.949232984e+04 +7.949232984e+04 +7.900079984e+04 +7.900079984e+04 +4.3539e+00 +1.6644e+00 +1.6240e+00 -1.9392e+00 -4.9127e+00 -4.6440e+00 +2.6912e+00 +4.0295e+00 +3.1382e+00 -5.1331e+00
1753 +5.850101233e+04 +5.850101233e+04 +5.800948233e+04 +5.800948233e+04 +2.8863e+00 -2.6044e+00 +1.4999e+00 +5.8204e-01 -7.3065e+00 -2.4618e+00 -1.5953e+00 +1.9345e+00 +3.3001e+00 -4.1535e+00
4793 +1.876131002e+04 +1.876131002e+04 +1.826978002e+04 +1.826978002e+04 +2.8863e+00 -2.6044e+00 +4.6047e-01 +5.8204e-01 -5.2800e+00 -2.6622e+00 -1.5953e+00 +1.9345e+00 +3.3001e+00 -4.1535e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.529535696e+06 +3.529535696e+06 +3.529365496e+06 +3.529365496e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.359466529e+06 +1.359466529e+06 +1.359296329e+06 +1.359296329e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +8.443889066e+05 +8.443889066e+05 +8.442187066e+05 +8.442187066e+05 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
89 +4.023992842e+05 +4.023992842e+05 +4.022290842e+05 +4.022290842e+05 -1.5730e+00 +2.6828e+00 -3.8359e+00 -1.9383e+00 +4.1719e+00 +1.1825e+00 +9.9412e-01 +4.8695e+00 -4.4483e-01 +3.9107e+00
258 +3.924612291e+05 +3.924612291e+05 +3.922910291e+05 +3.922910291e+05 -4.3855e+00 +1.9393e+00 +3.5343e-01 +1.7277e+00 +3.8761e+00 +7.6833e-01 -7.8513e-01 +2.4889e+00 +2.9351e+00 +5.1106e+00
259 +1.628845121e+05 +1.628845121e+05 +1.627143121e+05 +1.627143121e+05 -1.9192e+00 +1.7744e+00 +8.0246e-02 +1.0719e+00 +2.0687e+00 +1.2178e+00 +6.3945e-01 +3.0463e+00 +3.2390e+00 +4.4195e+00
717 +1.228616882e+05 +1.228616882e+05 +1.226914882e+05 +1.226914882e+05 -4.7942e+00 +7.7989e-01 +1.0220e+00 +4.0210e+00 +3.6636e+00 -4.8052e-01 +6.1037e-01 +2.1187e+00 +3.0865e-01 +3.1929e+00
812 +7.407617862e+04 +7.407617862e+04 +7.390597862e+04 +7.390597862e+04 +2.9291e+00 -1.9249e+00 -2.7102e+00 -3.4955e-01 +3.4743e+00 +2.0550e+00 +4.6637e+00 +1.3244e+00 -2.1475e+00 +2.1012e+00
957 +5.454673009e+04 +5.454673009e+04 +5.437653009e+04 +5.437653009e+04 +2.6341e+00 -3.6464e+00 -2.9898e+00 +1.9040e+00 +3.6636e+00 +1.9670e+00 +5.0043e+00 +5.4512e-01 -2.7431e+00 +1.4645e+00
1455 +2.034038082e+04 +2.034038082e+04 +2.017018082e+04 +2.017018082e+04 +2.3212e+00 -2.3980e+00 -3.2646e+00 +1.7124e+00 +3.9476e+00 +1.9973e+00 +4.1354e+00 +3.4325e-01 -1.5840e+00 +1.8143e+00
2081 +1.373225003e+04 +1.373225003e+04 +1.356205003e+04 +1.356205003e+04 +3.1648e+00 -2.2680e+00 -1.7840e+00 +2.0779e+00 +3.2874e+00 +2.4643e+00 +4.2404e+00 +3.1663e-01 -2.3183e+00 +9.0715e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639750291e+06 +1.639750291e+06 +1.639280541e+06 +1.639280541e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
21 +4.598599026e+05 +4.598599026e+05 +4.593901526e+05 +4.593901526e+05 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
132 +2.290747361e+05 +2.290747361e+05 +2.286049861e+05 +2.286049861e+05 -4.9458e-01 -4.1618e+00 +2.8469e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +1.8204e+00 -4.2182e+00 +1.5674e+00
331 +1.110984758e+05 +1.110984758e+05 +1.106287258e+05 +1.106287258e+05 +1.4789e+00 -4.8553e+00 +2.3432e-01 +1.5392e+00 -3.9834e+00 +3.0271e+00 +2.1196e-02 -2.3302e+00 -3.5628e+00 -1.9810e+00
1125 +7.504806354e+04 +7.504806354e+04 +7.457831354e+04 +7.457831354e+04 -1.4945e+00 -4.7767e+00 +3.0165e+00 +5.4387e-01 -7.1946e-01 -7.7432e-02 -5.2757e-01 +1.3392e+00 +7.0644e-01 +2.5178e+00
1782 +5.235627389e+04 +5.235627389e+04 +5.188652389e+04 +5.188652389e+04 +3.7988e-01 -5.6960e+00 +2.6173e+00 +6.9191e-01 -2.3551e+00 +2.6559e-01 -1.8465e-01 -5.7079e-01 +1.8225e+00 +2.6401e+00
3283 +3.587577049e+04 +3.587577049e+04 +3.540602049e+04 +3.540602049e+04 +1.5498e-01 -5.7175e+00 +2.7738e+00 +7.2365e-01 -2.8102e+00 -3.9530e-01 -2.2952e-01 -8.7707e-01 +1.0883e+00 +2.1462e+00
3291 +2.478374332e+04 +2.478374332e+04 +2.431399332e+04 +2.431399332e+04 -6.6934e-01 -5.7379e+00 +3.2469e+00 +1.4672e+00 -2.8904e+00 -1.3502e+00 -1.6705e-01 -8.9623e-01 +1.6845e+00 +3.2374e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.124700010e+07 +6.124700010e+07 +6.124698730e+07 +6.124698730e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.578253641e+06 +9.578253641e+06 +9.578240841e+06 +9.578240841e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +3.097721003e+06 +3.097721003e+06 +3.097708203e+06 +3.097708203e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
8 +8.323837174e+05 +8.323837174e+05 +8.323709174e+05 +8.323709174e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
39 +5.565555048e+05 +5.565555048e+05 +5.565427048e+05 +5.565427048e+05 -2.4819e+00 -2.0956e+00 +1.1709e+00 -2.3472e+00 +3.2438e+00 +4.8266e+00 +2.3025e+00 -1.5612e+00 +8.4069e-01 -3.9223e+00
184 +1.957045063e+05 +1.957045063e+05 +1.956917063e+05 +1.956917063e+05 +4.3872e+00 +6.9108e-01 +2.1332e+00 -5.2608e+00 +4.3336e+00 -6.4023e+00 -4.2741e-01 -1.4612e+00 -2.9238e+00 +7.8583e-02
216 +1.086644285e+05 +1.086644285e+05 +1.086516285e+05 +1.086516285e+05 +1.7438e+00 -6.9219e+00 -1.9017e+00 +4.4479e+00 +3.9853e+00 +5.6940e+00 -1.0981e-01 -2.8866e+00 +2.1384e+00 -3.2246e+00
582 +8.992403280e+04 +8.992403280e+04 +8.991123280e+04 +8.991123280e+04 +1.2351e+00 -1.3460e-01 +6.3507e-02 -4.7214e+00 +2.6514e+00 -6.3887e+00 +4.8223e-01 -2.1620e+00 -2.9676e+00 -6.7822e-01
608 +5.578262952e+04 +5.578262952e+04 +5.576982952e+04 +5.576982952e+04 -4.3209e+00 -2.6364e+00 +6.6702e-01 -1.6028e+00 +4.1683e+00 -4.8028e+00 +2.6893e+00 -2.4790e+00 -1.7913e+00 -1.7429e+00
731 +3.576416588e+04 +3.576416588e+04 +3.575136588e+04 +3.575136588e+04 -1.9168e+00 -1.7848e+00 +1.6684e+00 -3.6873e+00 +3.3824e+00 -1.9819e+00 +2.3063e+00 -1.6358e+00 -2.9321e+00 -3.0247e+00
1298 +2.278532852e+04 +2.278532852e+04 +2.277252852e+04 +2.277252852e+04 +3.1042e+00 -2.0091e+00 +2.2632e+00 -3.1475e+00 +2.3935e+00 -1.6276e+00 +2.3897e-01 -1.7819e+00 -2.0583e+00 -2.1595e+00
1691 +1.249337577e+04 +1.249337577e+04 +1.248057577e+04 +1.248057577e+04 +2.6669e+00 -2.2710e+00 +1.8781e+00 -3.6873e+00 +2.6144e+00 -1.3126e+00 +2.3063e+00 -1.4937e+00 -1.9943e+00 -1.6830e+00
2792 +8.279085506e+03 +8.279085506e+03 +8.266285506e+03 +8.266285506e+03 -2.6417e+00 -2.3273e-01 +1.0336e+00 -1.4010e+00 +2.9414e+00 -4.6481e+00 +3.9827e+00 -3.6288e+00 -1.4577e+00 -4.0246e+00
2909 +6.301591115e+03 +6.301591115e+03 +6.288791115e+03 +6.288791115e+03 -9.0528e-01 -3.1144e-02 +1.4676e+00 -2.3395e+00 +2.7200e+00 -4.3667e+00 +4.0670e+00 -3.2152e+00 -1.8750e+00 -3.8164e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.099201400e+07 +7.099201400e+07 +7.099162831e+07 +7.099162831e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.489955212e+07 +5.489955212e+07 +5.489916643e+07 +5.489916643e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.424663361e+07 +1.424663361e+07 +1.424624792e+07 +1.424624792e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +6.486063311e+06 +6.486063311e+06 +6.485677621e+06 +6.485677621e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +3.739467519e+06 +3.739467519e+06 +3.739081829e+06 +3.739081829e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +1.632550815e+06 +1.632550815e+06 +1.632165125e+06 +1.632165125e+06 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
22 +4.674164878e+05 +4.674164878e+05 +4.670307978e+05 +4.670307978e+05 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
357 +1.902384797e+05 +1.902384797e+05 +1.898527897e+05 +1.898527897e+05 -4.6740e+00 -2.3007e+00 -2.4827e+00 -4.0264e+00 +6.6924e+00 -6.3046e+00 -2.2235e+00 -3.4217e+00 -3.3682e+00 -5.6684e+00
568 +1.575059759e+05 +1.575059759e+05 +1.571202859e+05 +1.571202859e+05 +3.4072e+00 +7.6282e-02 -5.0418e+00 -2.5648e+00 +4.2926e+00 +3.6363e+00 -3.6277e+00 -1.1537e+00 -1.7936e+00 -2.4810e-01
669 +9.036351254e+04 +9.036351254e+04 +8.997782254e+04 +8.997782254e+04 -2.3497e+00 +4.6592e+00 +2.3003e+00 -1.2856e+00 +1.0782e+00 -1.8578e+00 -3.4034e+00 +3.5944e+00 -3.5019e+00 -2.8172e-01
673 +1.660278834e+04 +1.660278834e+04 +1.621709834e+04 +1.621709834e+04 -2.5505e+00 -2.3519e+00 -6.2645e-01 -2.1070e+00 +5.7389e+00 -4.3598e+00 -3.1074e+00 -8.3201e-01 -7.9790e-01 -6.4799e+00
4560 +4.180000898e+03 +4.180000898e+03 +3.794310898e+03 +3.794310898e+03 -1.7816e+00 -5.1251e-01 -1.1310e+00 -2.3870e+00 +3.0483e+00 +3.8337e-01 -2.7144e+00 +9.1970e-01 -3.0235e+00 +9.2061e-01
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.126229231e+07 +8.126229231e+07 +8.126233231e+07 +8.126233231e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.289767481e+07 +2.289767481e+07 +2.289771481e+07 +2.289771481e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +1.552067261e+07 +1.552067261e+07 +1.552071261e+07 +1.552071261e+07 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +6.443314020e+06 +6.443314020e+06 +6.443354020e+06 +6.443354020e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
9 +5.659450713e+06 +5.659450713e+06 +5.659490713e+06 +5.659490713e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
14 +1.710863559e+06 +1.710863559e+06 +1.710903559e+06 +1.710903559e+06 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
17 +1.438924138e+06 +1.438924138e+06 +1.438964138e+06 +1.438964138e+06 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
31 +5.273402361e+05 +5.273402361e+05 +5.273802361e+05 +5.273802361e+05 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
191 +1.932033849e+05 +1.932033849e+05 +1.932433849e+05 +1.932433849e+05 -4.4038e+00 -1.4207e+00 -4.5757e+00 +1.7793e+00 -2.2031e+00 -2.3245e+00 -1.4722e+00 +3.6918e+00 -8.9941e-02 -3.7947e+00
423 +1.321677477e+05 +1.321677477e+05 +1.322077477e+05 +1.322077477e+05 -3.5243e+00 -1.0018e+00 -4.8981e+00 -2.2311e+00 -1.4156e+00 -1.9911e+00 -1.6690e+00 -2.0503e+00 -5.6924e-01 -4.3510e+00
839 +9.607837169e+04 +9.607837169e+04 +9.611837169e+04 +9.611837169e+04 -3.5337e+00 -1.4092e+00 -2.5592e+00 -4.3844e+00 +1.6179e-01 -2.6201e+00 -1.2815e+00 -5.2286e-01 +3.8550e-01 -4.4049e+00
1186 +5.234050716e+04 +5.234050716e+04 +5.238050716e+04 +5.238050716e+04 -1.4525e-01 -1.6678e+00 -3.7584e+00 -4.2480e+00 +3.9863e-01 -1.7022e+00 -1.5923e+00 -1.6730e+00 +1.8888e-02 -4.9803e+00
1270 +3.973950833e+04 +3.973950833e+04 +3.977950833e+04 +3.977950833e+04 -4.8689e-01 -1.8997e+00 -2.3247e+00 -4.2726e+00 -7.3824e-01 -1.4265e+00 -9.4193e-01 +1.4665e+00 +1.0402e+00 -4.9412e+00
1657 +2.352082597e+04 +2.352082597e+04 +2.356082597e+04 +2.356082597e+04 -5.6911e+00 -2.9938e+00 -3.0439e+00 -4.7914e+00 -9.3332e-01 +2.5644e-01 -3.1923e-01 -7.8081e-01 +5.7364e-01 -3.8658e+00
2288 +1.153915967e+04 +1.153915967e+04 +1.157915967e+04 +1.157915967e+04 -4.9673e-01 -1.7513e+00 -2.0946e+00 -3.6566e+00 -5.6370e-01 -2.5233e+00 -2.8775e-01 +1.7395e+00 +1.1083e+00 -4.8227e+00
4322 +7.818813892e+03 +7.818813892e+03 +7.858813892e+03 +7.858813892e+03 +4.1104e-01 -2.4229e+00 -2.6381e+00 -3.6300e+00 -4.3640e-02 -1.4866e+00 -4.1996e-01 +1.4577e+00 +8.9082e-01 -5.1044e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344715748e+07 +2.344715748e+07 +2.344727174e+07 +2.344727174e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.141093769e+06 +2.141093769e+06 +2.141208029e+06 +2.141208029e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +4.498394582e+05 +4.498394582e+05 +4.499537182e+05 +4.499537182e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
33 +1.569039590e+05 +1.569039590e+05 +1.570182190e+05 +1.570182190e+05 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
421 +9.504858365e+04 +9.504858365e+04 +9.516284365e+04 +9.516284365e+04 -1.6325e+00 -6.1988e-02 +4.2786e+00 -3.7436e+00 -1.7385e+00 +1.4866e+00 +2.8953e+00 +1.7581e+00 -4.0940e+00 +3.8624e-01
789 +5.815279569e+04 +5.815279569e+04 +5.826705569e+04 +5.826705569e+04 -4.6946e+00 +8.4756e-01 +3.6512e+00 +3.4549e+00 -4.8955e+00 -1.5642e+00 +2.9729e-01 -1.3083e+00 +8.4379e-01 +1.5721e+00
2693 +3.073532864e+04 +3.073532864e+04 +3.084958864e+04 +3.084958864e+04 +3.8286e+00 +1.1371e+00 +3.0291e+00 +3.4315e+00 +1.3026e-01 +3.9100e-01 +3.0557e+00 +1.9727e+00 +3.0538e-01 -2.2406e+00
4642 +2.278720917e+04 +2.278720917e+04 +2.290146917e+04 +2.290146917e+04 -2.5225e+00 -1.1838e+00 +3.7383e+00 +2.8780e-01 -9.7376e-01 +9.1011e-01 +1.9009e-01 +2.0905e+00 -4.4074e-01 -6.0274e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251598887e+06 +2.251598887e+06 +2.251612817e+06 +2.251612817e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.346259673e+05 +6.346259673e+05 +6.346398973e+05 +6.346398973e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
174 +4.939119321e+05 +4.939119321e+05 +4.939258621e+05 +4.939258621e+05 -6.8586e-01 +3.0874e+00 +1.0142e+00 -2.3620e+00 -4.7246e+00 -3.6393e+00 +3.6929e+00 +2.7459e+00 -1.4586e+00 +1.9076e+00
294 +2.805071596e+05 +2.805071596e+05 +2.805210896e+05 +2.805210896e+05 +5.0152e+00 +2.0634e+00 -3.6732e+00 -2.3620e+00 -4.7246e+00 -3.0549e+00 +2.5964e+00 -9.2172e-01 -1.4586e+00 +1.9076e+00
459 +1.791978359e+05 +1.791978359e+05 +1.792117659e+05 +1.792117659e+05 +3.8598e+00 +2.9045e+00 -2.6292e+00 -3.1104e+00 -3.2013e+00 -2.5800e+00 +3.9396e+00 -4.3580e-01 -1.8122e+00 +1.8272e+00
