% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4134 +7.256975440e+01 +7.256975440e+01 +8.649975440e+01 +8.649975440e+01 +4.5470e+00 +3.1606e-01 -4.1773e-01 +8.4656e-01 +2.0479e+00
4979 +5.354119042e+01 +5.354119042e+01 +6.747119042e+01 +6.747119042e+01 +4.5703e+00 +2.9275e-01 -2.7082e-03 +1.0324e+00 +1.7336e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092544016e+06 +1.092544016e+06 +1.092512266e+06 +1.092512266e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +5.448559800e+05 +5.448559800e+05 +5.448242300e+05 +5.448242300e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
65 +3.624169387e+05 +3.624169387e+05 +3.623851887e+05 +3.623851887e+05 -3.9335e+00 -4.0082e+00 +1.6320e+00 +3.6966e-01 +1.5591e+00
75 +1.529728664e+05 +1.529728664e+05 +1.529411164e+05 +1.529411164e+05 -1.9784e+00 -9.1113e-01 +2.2491e+00 +1.1209e+00 +1.6143e+00
76 +3.261580553e+04 +3.261580553e+04 +3.258405553e+04 +3.258405553e+04 -3.3101e+00 -1.8167e+00 +6.2034e-01 +1.7394e+00 -4.9076e-01
182 +5.465623029e+03 +5.465623029e+03 +5.433873029e+03 +5.433873029e+03 -5.4341e+00 -1.2279e+00 +1.4103e+00 +2.1350e+00 -8.5073e-01
689 +2.971721523e+03 +2.971721523e+03 +2.939971523e+03 +2.939971523e+03 -4.1818e+00 -1.6535e+00 +1.8100e+00 +2.1139e+00 -8.2043e-01
807 +1.955243839e+03 +1.955243839e+03 +1.923493839e+03 +1.923493839e+03 -4.6253e+00 -1.3373e+00 +1.8722e+00 +2.3083e+00 -1.0119e+00
935 +5.976702746e+02 +5.976702746e+02 +5.659202746e+02 +5.659202746e+02 -4.7642e+00 -1.4482e+00 +2.2471e+00 +2.4297e+00 -1.3144e+00
1727 +3.525659255e+02 +3.525659255e+02 +3.208159255e+02 +3.208159255e+02 -4.7703e+00 +1.0611e+00 +1.9500e+00 +3.0316e+00 -5.6486e-02
2363 +1.306026055e+02 +1.306026055e+02 +9.885260550e+01 +9.885260550e+01 -4.9804e+00 +1.4231e+00 +1.7670e+00 +3.0724e+00 +1.9908e-01
2895 +3.916476177e+01 +3.916476177e+01 +7.414761768e+00 +7.414761768e+00 -4.8427e+00 +1.1654e+00 +2.1536e+00 +3.2500e+00 -3.2641e-01
4510 +1.623074797e+01 +1.623074797e+01 -1.551925203e+01 -1.551925203e+01 -4.7329e+00 +1.4589e+00 +2.2025e+00 +3.3785e+00 -2.6078e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531316669e+06 +2.531316669e+06 +2.531370989e+06 +2.531370989e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +9.970220356e+05 +9.970220356e+05 +9.970763556e+05 +9.970763556e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.543772486e+05 +1.543772486e+05 +1.544315686e+05 +1.544315686e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
17 +6.649184011e+04 +6.649184011e+04 +6.654616011e+04 +6.654616011e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
56 +1.568415995e+04 +1.568415995e+04 +1.573847995e+04 +1.573847995e+04 +1.7964e+00 +3.6556e+00 -3.6805e+00 +4.2939e+00 -2.6711e-01
57 +5.586452523e+03 +5.586452523e+03 +5.640772523e+03 +5.640772523e+03 -1.4834e+00 +5.1767e+00 +8.5264e-01 -1.9356e+00 +4.1719e+00
253 +3.628053274e+03 +3.628053274e+03 +3.682373274e+03 +3.682373274e+03 +9.0475e-01 +5.1382e+00 -3.1340e+00 +3.5566e+00 +1.6593e+00
861 +1.523392175e+03 +1.523392175e+03 +1.577712175e+03 +1.577712175e+03 +1.1309e+00 +3.4370e+00 -2.5045e+00 +3.6115e+00 +7.4953e-01
884 +6.727256743e+02 +6.727256743e+02 +7.270456743e+02 +7.270456743e+02 -1.1552e+00 +4.4804e+00 +2.6371e-01 -1.1910e+00 +3.2544e+00
1883 +2.316052591e+02 +2.316052591e+02 +2.859252591e+02 +2.859252591e+02 -1.6073e+00 +6.0232e+00 +1.8168e-01 -2.4818e+00 +3.9376e+00
2586 +1.447190485e+02 +1.447190485e+02 +1.990390485e+02 +1.990390485e+02 -1.1360e+00 +4.7448e+00 +3.6034e-01 -2.4925e+00 +2.5210e+00
3895 +9.559138113e+01 +9.559138113e+01 +1.499113811e+02 +1.499113811e+02 -1.0073e+00 +3.5727e+00 +6.6282e-01 -2.4886e+00 +1.7979e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445374511e+06 +4.445374511e+06 +4.445415031e+06 +4.445415031e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.007937603e+05 +6.007937603e+05 +6.008342803e+05 +6.008342803e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
23 +2.972266235e+05 +2.972266235e+05 +2.972671435e+05 +2.972671435e+05 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00
49 +2.278897974e+05 +2.278897974e+05 +2.279303174e+05 +2.279303174e+05 -6.1256e-01 -1.1844e+00 +1.4600e+00 +2.9520e+00 -3.1313e+00
125 +9.987147363e+04 +9.987147363e+04 +9.991199363e+04 +9.991199363e+04 +1.6750e+00 -4.6429e+00 -3.0561e+00 +2.2538e+00 +8.8350e-02
211 +6.034028387e+04 +6.034028387e+04 +6.038080387e+04 +6.038080387e+04 +4.2208e+00 +3.2523e-01 +2.6315e-01 +1.7223e+00 -5.5597e+00
258 +3.607636260e+04 +3.607636260e+04 +3.611688260e+04 +3.611688260e+04 +2.6544e+00 +5.1836e+00 +2.2451e+00 +3.7235e+00 -2.8702e+00
400 +1.482171822e+04 +1.482171822e+04 +1.486223822e+04 +1.486223822e+04 -1.3443e+00 +2.1606e+00 +2.1680e+00 +5.2432e+00 -3.3165e+00
533 +8.175868582e+03 +8.175868582e+03 +8.216388582e+03 +8.216388582e+03 +3.8672e+00 +2.1103e+00 -6.0003e-01 +2.4641e+00 +6.4104e-01
664 +4.329637830e+03 +4.329637830e+03 +4.370157830e+03 +4.370157830e+03 +3.8210e+00 +1.8377e+00 -2.9612e-01 +2.3135e+00 -7.5631e-01
698 +3.807768964e+03 +3.807768964e+03 +3.848288964e+03 +3.848288964e+03 +4.2762e+00 +2.6375e+00 -3.6354e-01 +2.1443e+00 +4.7121e-01
1501 +8.521518622e+02 +8.521518622e+02 +8.926718622e+02 +8.926718622e+02 +3.2382e+00 +1.5768e+00 -2.5586e-01 +2.5500e+00 -8.9163e-01
1687 +3.080050737e+02 +3.080050737e+02 +3.485250737e+02 +3.485250737e+02 +4.5792e+00 +3.5151e+00 +5.0008e-01 +1.8214e+00 -7.1536e-01
2589 +2.163387258e+02 +2.163387258e+02 +2.568587258e+02 +2.568587258e+02 +3.9039e+00 +2.2486e+00 +2.7923e-03 +2.1942e+00 -1.1651e+00
3294 +8.378225408e+01 +8.378225408e+01 +1.243022541e+02 +1.243022541e+02 +3.0623e+00 +1.0350e+00 -2.6417e-01 +2.6206e+00 -2.0782e+00
4488 +1.672949666e+01 +1.672949666e+01 +5.724949666e+01 +5.724949666e+01 +3.2959e+00 +2.2563e+00 +2.6232e-01 +2.5503e+00 -1.3633e+00
4667 +7.807660958e+00 +7.807660958e+00 +4.832766096e+01 +4.832766096e+01 +3.3125e+00 +2.5011e+00 +3.5257e-01 +2.5664e+00 -1.1559e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.280233119e+06 +6.280233119e+06 +6.280114629e+06 +6.280114629e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +2.486524211e+05 +2.486524211e+05 +2.485339311e+05 +2.485339311e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
26 +6.658363039e+04 +6.658363039e+04 +6.646514039e+04 +6.646514039e+04 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
133 +3.878520872e+04 +3.878520872e+04 +3.866671872e+04 +3.866671872e+04 +1.5460e+00 -4.3079e+00 +6.4485e-01 +1.4705e+00 +1.4198e+00
212 +1.294876444e+04 +1.294876444e+04 +1.283027444e+04 +1.283027444e+04 -8.0939e-01 -2.7272e+00 -1.2352e+00 +1.0018e+00 -8.4125e-01
367 +2.709689552e+03 +2.709689552e+03 +2.591199552e+03 +2.591199552e+03 -1.3163e-01 -1.9582e+00 -1.6955e+00 -1.8796e+00 -1.2031e+00
912 +4.397821372e+02 +4.397821372e+02 +3.212921372e+02 +3.212921372e+02 -1.6615e+00 -2.8405e+00 -2.3186e+00 +1.5521e+00 -1.5110e+00
1598 +3.916793867e+02 +3.916793867e+02 +2.731893867e+02 +2.731893867e+02 -5.4377e+00 -1.1429e+00 -3.3352e+00 +5.7677e+00 -4.1445e+00
2166 +2.266299549e+02 +2.266299549e+02 +1.081399549e+02 +1.081399549e+02 -3.6003e+00 -1.1533e+00 -2.3692e+00 +3.9428e+00 -2.9443e+00
4422 +1.472100094e+02 +1.472100094e+02 +2.872000938e+01 +2.872000938e+01 -2.8945e+00 -1.7981e+00 -2.3436e+00 +3.0055e+00 -2.4424e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885422612e+07 +2.885422612e+07 +2.885425422e+07 +2.885425422e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.739572748e+06 +2.739572748e+06 +2.739600848e+06 +2.739600848e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +1.988367731e+06 +1.988367731e+06 +1.988395831e+06 +1.988395831e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +6.612908798e+04 +6.612908798e+04 +6.615718798e+04 +6.615718798e+04 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
287 +2.070515426e+04 +2.070515426e+04 +2.073325426e+04 +2.073325426e+04 +8.5023e-01 -3.9208e+00 +7.4932e-01 +7.1970e-02 -4.0287e+00
547 +9.872048366e+03 +9.872048366e+03 +9.900148366e+03 +9.900148366e+03 -2.7081e-01 -1.3449e+00 +3.5731e+00 +2.0794e-01 -3.4342e+00
1054 +3.446951059e+03 +3.446951059e+03 +3.475051059e+03 +3.475051059e+03 -6.3743e-01 -3.3492e-01 +2.9159e+00 +9.8657e-01 -4.0379e+00
1146 +5.295548537e+02 +5.295548537e+02 +5.576548537e+02 +5.576548537e+02 -1.7238e+00 -3.2244e+00 +2.8860e+00 +1.1924e+00 -4.2500e+00
2057 +3.803455126e+02 +3.803455126e+02 +4.084455126e+02 +4.084455126e+02 -5.6619e-01 +1.9250e+00 +1.6048e+00 +1.3522e+00 -3.8667e+00
2854 +2.221408027e+02 +2.221408027e+02 +2.502408027e+02 +2.502408027e+02 -6.3743e-01 +8.2870e-01 +6.2328e-01 +1.3329e+00 -3.9365e+00
2939 +9.895588332e+01 +9.895588332e+01 +1.270558833e+02 +1.270558833e+02 -6.7197e-01 +7.3171e-02 +7.2197e-01 +1.2301e+00 -3.9482e+00
2947 +3.336185210e+01 +3.336185210e+01 +6.146185210e+01 +6.146185210e+01 -6.6520e-01 -7.5672e-01 +1.0206e+00 +1.0829e+00 -3.9699e+00
