% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +2.746047529e+04 +2.746047529e+04 +2.737258529e+04 +2.737258529e+04 -4.7234e+00 +3.8471e+00 +4.5835e-01 -3.0408e+00 -3.0470e+00
42 +7.219007751e+02 +7.219007751e+02 +6.340107751e+02 +6.340107751e+02 -5.0000e+00 +2.9878e+00 +8.0408e-01 -2.2041e+00 -3.0671e+00
1565 +1.787199809e+02 +1.787199809e+02 +9.082998092e+01 +9.082998092e+01 -5.0000e+00 +3.3340e+00 +1.3835e+00 -2.0482e+00 -3.0862e+00
4106 +1.318982108e+02 +1.318982108e+02 +4.400821082e+01 +4.400821082e+01 -4.5366e+00 +2.5884e+00 +1.4957e+00 -2.1242e+00 -3.0803e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462495214e+06 +1.462495214e+06 +1.462815404e+06 +1.462815404e+06 -1.5893e+00 +9.1999e-01 +5.4190e-01 +4.6977e+00 -2.7448e+00
13 +9.497055677e+05 +9.497055677e+05 +9.500257577e+05 +9.500257577e+05 -2.5342e+00 +2.0049e+00 +1.6377e-01 +4.1778e+00 -3.8616e+00
14 +5.979336353e+05 +5.979336353e+05 +5.982538253e+05 +5.982538253e+05 -2.1202e+00 +1.3605e+00 -4.5321e-01 +3.3108e+00 -3.6727e+00
23 +2.715220539e+05 +2.715220539e+05 +2.718422439e+05 +2.718422439e+05 -2.3873e+00 +1.1533e+00 +3.0908e-01 +2.0740e+00 -3.5190e+00
35 +9.026274944e+04 +9.026274944e+04 +9.058293944e+04 +9.058293944e+04 -2.4493e+00 +1.9449e+00 +1.7259e-01 +8.1076e-01 -3.3597e+00
49 +5.030622780e+04 +5.030622780e+04 +5.062641780e+04 +5.062641780e+04 -2.7238e+00 +1.9281e+00 -1.4335e+00 -1.0110e+00 -3.6685e+00
50 +1.965111045e+04 +1.965111045e+04 +1.997130045e+04 +1.997130045e+04 -1.8481e+00 +1.5990e+00 -2.1068e+00 -6.6411e-01 -3.5527e+00
74 +1.560853915e+04 +1.560853915e+04 +1.592872915e+04 +1.592872915e+04 -1.8548e+00 +1.4926e+00 -2.4193e+00 -7.7767e-01 -3.4865e+00
249 +7.268787766e+03 +7.268787766e+03 +7.588977766e+03 +7.588977766e+03 -1.2956e+00 +7.4633e-01 -7.6806e-01 -9.4495e-01 -3.5133e+00
312 +6.240783208e+03 +6.240783208e+03 +6.560973208e+03 +6.560973208e+03 -1.6594e+00 +1.2971e+00 +8.3503e-02 -1.1199e+00 -3.5069e+00
480 +2.863884359e+03 +2.863884359e+03 +3.184074359e+03 +3.184074359e+03 -1.6794e+00 -1.1214e-02 +9.0413e-01 -1.1186e+00 -3.4523e+00
553 +1.794092999e+03 +1.794092999e+03 +2.114282999e+03 +2.114282999e+03 -1.8008e+00 -8.5853e-01 +1.6248e+00 -8.6401e-01 -3.4280e+00
575 +1.406836032e+03 +1.406836032e+03 +1.727026032e+03 +1.727026032e+03 -1.6980e+00 -9.6196e-01 +9.6959e-01 -6.6974e-01 -3.4707e+00
604 +1.418748761e+02 +1.418748761e+02 +4.620648761e+02 +4.620648761e+02 -1.1872e+00 -1.8602e+00 +1.1140e+00 -8.2629e-01 -3.4655e+00
2151 +1.282959459e+01 +1.282959459e+01 +3.330195946e+02 +3.330195946e+02 -2.5265e-01 -2.1740e+00 +1.4177e+00 -8.7407e-01 -3.4712e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476802244e+07 +1.476802244e+07 +1.476791820e+07 +1.476791820e+07 +3.1362e+00 +3.6730e+00 +4.8119e-01 +4.8712e+00 -3.7820e+00
4 +5.787706612e+06 +5.787706612e+06 +5.787602372e+06 +5.787602372e+06 +2.0492e+00 +4.0948e+00 +1.6356e+00 +4.0983e+00 -2.3761e+00
9 +2.387357045e+06 +2.387357045e+06 +2.387252805e+06 +2.387252805e+06 +3.3466e+00 +4.4734e+00 +1.7955e+00 +4.9446e+00 -1.2067e+00
17 +8.444894787e+05 +8.444894787e+05 +8.443852387e+05 +8.443852387e+05 +3.6268e+00 +4.0206e+00 +1.3520e+00 +4.3610e+00 -3.8296e-01
28 +6.021949344e+05 +6.021949344e+05 +6.020906944e+05 +6.020906944e+05 +3.2059e+00 +4.3001e+00 +2.6515e+00 +3.3692e+00 -4.1166e-01
30 +3.824078433e+05 +3.824078433e+05 +3.823036033e+05 +3.823036033e+05 +3.4266e+00 +4.2706e+00 +2.9591e+00 +2.7266e+00 -3.2002e-01
44 +2.179476098e+05 +2.179476098e+05 +2.178433698e+05 +2.178433698e+05 +2.1690e+00 +5.0000e+00 +4.6474e+00 +1.8841e+00 +1.4824e-03
67 +1.348838334e+05 +1.348838334e+05 +1.347795934e+05 +1.347795934e+05 +1.5067e+00 +4.3169e+00 +5.0000e+00 +1.4301e+00 +3.4817e-02
73 +7.877371694e+04 +7.877371694e+04 +7.866947694e+04 +7.866947694e+04 +2.4913e+00 +3.4076e+00 +4.0953e+00 +9.6196e-01 -1.3283e-01
76 +4.523370138e+04 +4.523370138e+04 +4.512946138e+04 +4.512946138e+04 +2.9594e+00 +3.6128e+00 +3.9676e+00 +4.1322e-01 -1.7306e-01
83 +3.828882855e+04 +3.828882855e+04 +3.818458855e+04 +3.818458855e+04 +2.2350e+00 +2.6420e+00 +4.9301e+00 -1.6744e-01 +9.1224e-02
113 +1.791705912e+04 +1.791705912e+04 +1.781281912e+04 +1.781281912e+04 +2.6028e+00 +2.6149e+00 +4.1978e+00 -4.1438e-01 +2.9478e-02
163 +1.465297196e+04 +1.465297196e+04 +1.454873196e+04 +1.454873196e+04 +2.0420e+00 +3.3513e+00 +3.6441e+00 -8.0109e-01 +1.8856e-03
363 +8.456719793e+03 +8.456719793e+03 +8.352479793e+03 +8.352479793e+03 +2.0589e+00 +4.1043e+00 +3.0510e+00 -5.5832e-01 +4.1240e-03
440 +4.352020722e+03 +4.352020722e+03 +4.247780722e+03 +4.247780722e+03 +1.5710e+00 +3.3303e+00 +2.2021e+00 -7.3185e-01 -4.9476e-02
548 +3.534027930e+03 +3.534027930e+03 +3.429787930e+03 +3.429787930e+03 +1.8067e+00 +2.6527e+00 +2.3837e+00 -6.3815e-01 -5.1732e-02
1216 +1.707330068e+03 +1.707330068e+03 +1.603090068e+03 +1.603090068e+03 +1.9738e+00 +2.6137e+00 +1.2103e+00 -5.8724e-01 -5.5590e-02
1398 +1.465607246e+03 +1.465607246e+03 +1.361367246e+03 +1.361367246e+03 +1.5458e+00 +1.6636e+00 +1.4494e+00 -3.8389e-01 -6.6155e-02
12843 +9.969740628e+02 +9.969740628e+02 +8.927340628e+02 +8.927340628e+02 +1.4216e+00 +8.5240e-01 +1.4160e+00 -4.5324e-01 -4.3293e-02
15379 +4.698231523e+02 +4.698231523e+02 +3.655831523e+02 +3.655831523e+02 +1.8018e+00 -6.1204e-01 +1.4767e+00 -4.8913e-01 -6.9455e-02
29958 +3.797562623e+02 +3.797562623e+02 +2.755162623e+02 +2.755162623e+02 +3.0591e+00 -1.3730e+00 +1.0093e+00 -4.6849e-01 -5.2837e-02
31318 +1.868554348e+02 +1.868554348e+02 +8.261543484e+01 +8.261543484e+01 +2.8486e+00 -2.4432e+00 +1.5375e+00 -4.7828e-01 -5.0865e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.554075906e+07 +6.554075906e+07 +6.554072336e+07 +6.554072336e+07 -2.7000e+00 -1.1897e+00 -1.8161e+00 +1.3692e+00 +4.1325e+00
5 +6.241479668e+07 +6.241479668e+07 +6.241476098e+07 +6.241476098e+07 -3.6369e+00 -1.0052e+00 -2.2994e+00 +1.4212e+00 +3.8166e+00
9 +3.493544566e+07 +3.493544566e+07 +3.493540996e+07 +3.493540996e+07 -2.6470e+00 -1.3447e+00 -2.0661e+00 +1.9103e+00 +2.0484e+00
12 +2.487907230e+07 +2.487907230e+07 +2.487903660e+07 +2.487903660e+07 -2.0155e+00 +3.2175e-01 -3.0449e+00 +8.5700e-01 +1.1953e+00
18 +1.090025676e+07 +1.090025676e+07 +1.090022106e+07 +1.090022106e+07 -1.5022e-01 +1.2679e+00 -2.3464e+00 +2.9755e+00 -4.4103e-01
19 +7.272581101e+06 +7.272581101e+06 +7.272545401e+06 +7.272545401e+06 -1.0245e+00 +3.4648e-01 -1.3800e+00 +3.5871e+00 -1.2542e+00
23 +5.509584904e+06 +5.509584904e+06 +5.509549204e+06 +5.509549204e+06 +5.6923e-01 +6.2714e-01 -1.4742e+00 +2.9327e+00 -1.6042e+00
26 +2.016151521e+06 +2.016151521e+06 +2.016115821e+06 +2.016115821e+06 +7.7541e-01 +1.5813e+00 -2.6192e+00 +3.7338e+00 -2.4905e+00
30 +1.803260353e+05 +1.803260353e+05 +1.802903353e+05 +1.802903353e+05 +1.2121e-01 +1.0438e+00 -3.2139e+00 +2.2935e+00 -3.4776e+00
38 +1.421513157e+05 +1.421513157e+05 +1.421156157e+05 +1.421156157e+05 +9.7050e-01 +1.4419e+00 -3.1541e+00 +1.4439e+00 -3.7680e+00
52 +4.625577544e+04 +4.625577544e+04 +4.622007544e+04 +4.622007544e+04 -1.2188e-01 +1.6728e+00 -3.7045e+00 +2.8163e+00 -3.8323e+00
86 +3.262121483e+04 +3.262121483e+04 +3.258551483e+04 +3.258551483e+04 -4.0819e-01 +9.5956e-01 -2.7570e+00 +3.1549e+00 -3.8428e+00
567 +2.421787520e+04 +2.421787520e+04 +2.418217520e+04 +2.418217520e+04 -2.6600e+00 +1.5907e+00 -1.3105e+00 +3.1181e+00 -3.7710e+00
1149 +1.312039594e+04 +1.312039594e+04 +1.308469594e+04 +1.308469594e+04 -1.8929e+00 +2.0312e+00 +2.3355e-01 +2.7714e+00 -3.8257e+00
1159 +7.192255136e+03 +7.192255136e+03 +7.156555136e+03 +7.156555136e+03 -8.9559e-01 +1.6740e+00 +7.3666e-01 +3.0772e+00 -3.7940e+00
1469 +5.412663270e+03 +5.412663270e+03 +5.376963270e+03 +5.376963270e+03 -9.6970e-01 +1.2323e+00 +1.5669e+00 +3.2518e+00 -3.8700e+00
1585 +3.082973467e+03 +3.082973467e+03 +3.047273467e+03 +3.047273467e+03 -1.8739e+00 +5.4699e-01 +1.7647e+00 +3.2310e+00 -3.8398e+00
1783 +1.659465791e+03 +1.659465791e+03 +1.623765791e+03 +1.623765791e+03 -1.6755e+00 -3.4871e-01 +2.6456e+00 +3.3258e+00 -3.8301e+00
2804 +1.571120850e+03 +1.571120850e+03 +1.535420850e+03 +1.535420850e+03 -1.0252e+00 -8.8323e-01 +2.4874e+00 +3.1253e+00 -3.8603e+00
2887 +7.669998276e+02 +7.669998276e+02 +7.312998276e+02 +7.312998276e+02 -1.3871e+00 -1.0817e+00 +2.8276e+00 +3.2285e+00 -3.8256e+00
4520 +3.497050099e+02 +3.497050099e+02 +3.140050099e+02 +3.140050099e+02 -6.8562e-01 -1.2308e+00 +3.2531e+00 +3.1528e+00 -3.8218e+00
17132 +1.580976807e+02 +1.580976807e+02 +1.223976807e+02 +1.223976807e+02 +3.4553e-01 -4.3391e-01 +3.3160e+00 +3.1443e+00 -3.8340e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754183209e+07 +3.754183209e+07 +3.754185279e+07 +3.754185279e+07 -3.2262e+00 +2.9017e+00 +3.7758e+00 +2.7947e+00 -3.5996e+00
9 +2.268556028e+07 +2.268556028e+07 +2.268558098e+07 +2.268558098e+07 -1.9174e+00 +2.9510e+00 +4.9177e+00 +1.8357e+00 -1.9264e+00
11 +1.154677647e+07 +1.154677647e+07 +1.154679717e+07 +1.154679717e+07 -9.3653e-01 +3.4798e+00 +4.1999e+00 +1.5407e+00 -5.2003e-01
12 +5.969155081e+06 +5.969155081e+06 +5.969175781e+06 +5.969175781e+06 -1.5321e+00 +3.7954e+00 +5.0000e+00 +2.1566e+00 +3.9114e-01
22 +3.530575606e+06 +3.530575606e+06 +3.530596306e+06 +3.530596306e+06 -1.6718e+00 +4.6588e+00 +4.5342e+00 +2.6217e+00 +1.1379e+00
26 +1.853095565e+06 +1.853095565e+06 +1.853116265e+06 +1.853116265e+06 -2.2276e+00 +5.0000e+00 +3.1541e+00 +2.1381e+00 +1.6529e+00
30 +1.499188990e+05 +1.499188990e+05 +1.499395990e+05 +1.499395990e+05 -1.1566e+00 +5.0000e+00 +4.3443e+00 +1.0920e+00 +2.5860e+00
33 +3.881965846e+04 +3.881965846e+04 +3.884035846e+04 +3.884035846e+04 -6.8527e-01 +5.0000e+00 +3.8929e+00 +1.3181e+00 +2.8982e+00
80 +2.480072719e+04 +2.480072719e+04 +2.482142719e+04 +2.482142719e+04 -1.5194e+00 +4.6689e+00 +2.6207e+00 +1.5623e+00 +2.8925e+00
288 +1.560629286e+04 +1.560629286e+04 +1.562699286e+04 +1.562699286e+04 -2.3097e+00 +4.2100e+00 +1.6234e+00 +1.3752e+00 +2.9217e+00
423 +6.748643845e+03 +6.748643845e+03 +6.769343845e+03 +6.769343845e+03 -9.6359e-01 +4.4857e+00 +2.2626e-02 +1.3014e+00 +2.9110e+00
472 +4.341726477e+03 +4.341726477e+03 +4.362426477e+03 +4.362426477e+03 -1.1938e+00 +3.8561e+00 -4.8945e-01 +1.3451e+00 +2.9285e+00
525 +2.302733503e+03 +2.302733503e+03 +2.323433503e+03 +2.323433503e+03 -1.0042e+00 +2.9748e+00 -1.1012e+00 +1.2951e+00 +2.8844e+00
1316 +1.535319250e+03 +1.535319250e+03 +1.556019250e+03 +1.556019250e+03 -5.6515e-01 +4.6247e+00 -2.0039e+00 +1.3801e+00 +2.9001e+00
8786 +8.020561651e+02 +8.020561651e+02 +8.227561651e+02 +8.227561651e+02 -3.1888e-01 +2.8945e+00 -1.9362e+00 +1.3778e+00 +2.8964e+00
43223 +5.861094988e+02 +5.861094988e+02 +6.068094988e+02 +6.068094988e+02 +1.3247e+00 +1.9889e+00 -2.3059e+00 +1.3945e+00 +2.9024e+00
49694 +2.671243866e+02 +2.671243866e+02 +2.878243866e+02 +2.878243866e+02 +9.8452e-01 +3.0964e-01 -2.0997e+00 +1.3614e+00 +2.8929e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720459326e+07 +1.720459326e+07 +1.720463133e+07 +1.720463133e+07 -4.7786e+00 -2.0233e-02 +1.2068e+00 -4.9980e+00 -7.9046e-01
6 +1.142988626e+07 +1.142988626e+07 +1.142992433e+07 +1.142992433e+07 -4.9350e+00 -1.3138e-01 +1.3619e+00 -5.0000e+00 -3.4206e-02
12 +7.936688688e+06 +7.936688688e+06 +7.936726758e+06 +7.936726758e+06 -4.7003e+00 +7.6772e-01 +1.7473e+00 -5.0000e+00 +5.6950e-01
14 +5.351242527e+06 +5.351242527e+06 +5.351280597e+06 +5.351280597e+06 -4.0448e+00 +5.4193e-01 +1.6279e+00 -5.0000e+00 +1.3311e+00
15 +2.512709906e+06 +2.512709906e+06 +2.512747976e+06 +2.512747976e+06 -3.7782e+00 +1.1248e+00 +1.2566e+00 -4.7877e+00 +2.2038e+00
17 +1.863040360e+06 +1.863040360e+06 +1.863078430e+06 +1.863078430e+06 -2.9963e+00 +1.8863e+00 +2.2439e+00 -5.0000e+00 +3.0552e+00
22 +1.104510856e+06 +1.104510856e+06 +1.104548926e+06 +1.104548926e+06 -2.4656e+00 +1.3064e+00 +2.9975e+00 -2.9644e+00 +3.4247e+00
24 +8.753576359e+05 +8.753576359e+05 +8.753957059e+05 +8.753957059e+05 -2.5972e+00 +8.5219e-01 +3.9829e+00 -2.4235e+00 +2.9998e+00
54 +6.223744584e+05 +6.223744584e+05 +6.224125284e+05 +6.224125284e+05 -3.4151e+00 +2.4318e+00 +4.1247e+00 -1.4602e+00 +3.1297e+00
71 +3.700854054e+05 +3.700854054e+05 +3.701234754e+05 +3.701234754e+05 -3.3961e+00 +1.1853e+00 +3.4370e+00 -1.8906e-01 +2.8613e+00
79 +1.629464217e+05 +1.629464217e+05 +1.629844917e+05 +1.629844917e+05 -3.0824e+00 +2.0087e+00 +4.2586e+00 +8.0540e-01 +3.0085e+00
89 +1.214659954e+05 +1.214659954e+05 +1.215040654e+05 +1.215040654e+05 -3.8012e+00 +3.0054e+00 +3.4694e+00 +1.4796e+00 +2.9341e+00
93 +2.141504117e+04 +2.141504117e+04 +2.145311117e+04 +2.145311117e+04 -4.4048e+00 +3.1494e+00 +3.3048e+00 +2.1319e+00 +3.1162e+00
111 +1.569580127e+04 +1.569580127e+04 +1.573387127e+04 +1.573387127e+04 -4.8199e+00 +2.3903e+00 +2.7744e+00 +2.2704e+00 +3.0790e+00
119 +2.699555592e+03 +2.699555592e+03 +2.737625592e+03 +2.737625592e+03 -4.6961e+00 +1.6933e+00 +2.8166e+00 +2.7754e+00 +3.1154e+00
279 +2.413034234e+03 +2.413034234e+03 +2.451104234e+03 +2.451104234e+03 -4.3443e+00 +1.9684e+00 +1.8572e+00 +3.1890e+00 +3.0910e+00
283 +1.052671812e+03 +1.052671812e+03 +1.090741812e+03 +1.090741812e+03 -4.1412e+00 +1.0529e+00 +2.4785e+00 +3.0870e+00 +3.1191e+00
1710 +4.480489782e+02 +4.480489782e+02 +4.861189782e+02 +4.861189782e+02 -3.2860e+00 +5.5704e-01 +2.0345e+00 +2.8801e+00 +3.1053e+00
2497 +1.519033277e+02 +1.519033277e+02 +1.899733277e+02 +1.899733277e+02 -3.3775e+00 -3.4092e-01 +1.9580e+00 +2.9707e+00 +3.1160e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092486858e+07 +1.092486858e+07 +1.092482316e+07 +1.092482316e+07 -2.8067e+00 -3.3782e+00 -3.0164e+00 +1.3064e+00 -1.0451e+00
3 +5.379720654e+06 +5.379720654e+06 +5.379675234e+06 +5.379675234e+06 -3.3529e+00 -2.6939e+00 -3.6820e+00 +9.8958e-01 -8.3868e-02
8 +3.928524186e+06 +3.928524186e+06 +3.928478766e+06 +3.928478766e+06 -4.9717e+00 -1.2958e+00 -4.8230e+00 +1.7637e+00 +3.5137e-01
11 +1.416311571e+06 +1.416311571e+06 +1.416266151e+06 +1.416266151e+06 -4.1789e+00 +1.9417e-01 -4.1609e+00 +3.4504e+00 +1.1825e+00
12 +1.140737887e+05 +1.140737887e+05 +1.140283687e+05 +1.140283687e+05 -3.4730e+00 +1.1562e+00 -4.3194e+00 +2.9741e+00 +2.0301e+00
25 +7.831582093e+04 +7.831582093e+04 +7.827040093e+04 +7.827040093e+04 -3.0010e+00 +2.1480e+00 -3.6294e+00 +3.5861e+00 +2.3294e+00
30 +1.995514638e+04 +1.995514638e+04 +1.990972638e+04 +1.990972638e+04 -2.3714e+00 +1.2262e+00 -4.2156e+00 +2.6262e+00 +2.2558e+00
33 +8.717232478e+03 +8.717232478e+03 +8.671812478e+03 +8.671812478e+03 -3.1619e+00 +1.8051e+00 -5.0000e+00 +1.8413e+00 +2.3625e+00
98 +5.742084606e+03 +5.742084606e+03 +5.696664606e+03 +5.696664606e+03 -4.2846e+00 +6.0111e-01 -5.0000e+00 +1.7240e+00 +2.3036e+00
159 +3.584802041e+03 +3.584802041e+03 +3.539382041e+03 +3.539382041e+03 -4.0472e+00 +5.0047e-01 -4.5761e+00 +1.9707e+00 +2.2911e+00
390 +9.294297333e+02 +9.294297333e+02 +8.840097333e+02 +8.840097333e+02 -3.1099e+00 -4.1067e-02 -3.7044e+00 +1.8206e+00 +2.2849e+00
1261 +4.826369254e+02 +4.826369254e+02 +4.372169254e+02 +4.372169254e+02 -3.7305e+00 -3.1320e-01 -2.8789e+00 +1.8764e+00 +2.3151e+00
1400 +2.844596328e+02 +2.844596328e+02 +2.390396328e+02 +2.390396328e+02 -4.2025e+00 -9.9111e-01 -2.9207e+00 +1.9253e+00 +2.3069e+00
