% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
254 +1.337033807e+06 +1.337033807e+06 +1.337353997e+06 +1.337353997e+06
960 +9.990746193e+05 +9.990746193e+05 +9.993948093e+05 +9.993948093e+05
1532 +5.392846776e+05 +5.392846776e+05 +5.396048676e+05 +5.396048676e+05
16041 +3.881861372e+05 +3.881861372e+05 +3.885063272e+05 +3.885063272e+05
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093315952e+07 +5.093315952e+07 +5.093305528e+07 +5.093305528e+07
12 +3.975251088e+07 +3.975251088e+07 +3.975240664e+07 +3.975240664e+07
21 +2.271732444e+07 +2.271732444e+07 +2.271722020e+07 +2.271722020e+07
25 +1.301437138e+07 +1.301437138e+07 +1.301426714e+07 +1.301426714e+07
28 +8.943247378e+06 +8.943247378e+06 +8.943143138e+06 +8.943143138e+06
37 +3.584473748e+06 +3.584473748e+06 +3.584369508e+06 +3.584369508e+06
55 +2.381028732e+06 +2.381028732e+06 +2.380924492e+06 +2.380924492e+06
200 +1.430923908e+06 +1.430923908e+06 +1.430819668e+06 +1.430819668e+06
643 +8.350871838e+05 +8.350871838e+05 +8.349829438e+05 +8.349829438e+05
2056 +4.358562404e+05 +4.358562404e+05 +4.357520004e+05 +4.357520004e+05
5425 +2.886689820e+05 +2.886689820e+05 +2.885647420e+05 +2.885647420e+05
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346107756e+07 +4.346107756e+07 +4.346104186e+07 +4.346104186e+07
4 +3.667984804e+07 +3.667984804e+07 +3.667981234e+07 +3.667981234e+07
23 +2.243345112e+07 +2.243345112e+07 +2.243341542e+07 +2.243341542e+07
29 +1.563451510e+07 +1.563451510e+07 +1.563447940e+07 +1.563447940e+07
40 +9.530875725e+06 +9.530875725e+06 +9.530840025e+06 +9.530840025e+06
57 +6.165898903e+06 +6.165898903e+06 +6.165863203e+06 +6.165863203e+06
66 +3.929908784e+06 +3.929908784e+06 +3.929873084e+06 +3.929873084e+06
154 +2.330560490e+06 +2.330560490e+06 +2.330524790e+06 +2.330524790e+06
396 +1.439813111e+06 +1.439813111e+06 +1.439777411e+06 +1.439777411e+06
415 +9.740018484e+05 +9.740018484e+05 +9.739661484e+05 +9.739661484e+05
3053 +5.328388990e+05 +5.328388990e+05 +5.328031990e+05 +5.328031990e+05
15184 +3.678138603e+05 +3.678138603e+05 +3.677781603e+05 +3.677781603e+05
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.135421609e+07 +4.135421609e+07 +4.135423679e+07 +4.135423679e+07
3 +3.223101642e+07 +3.223101642e+07 +3.223103712e+07 +3.223103712e+07
6 +1.720551293e+07 +1.720551293e+07 +1.720553363e+07 +1.720553363e+07
7 +1.502284815e+07 +1.502284815e+07 +1.502286885e+07 +1.502286885e+07
14 +8.208765552e+06 +8.208765552e+06 +8.208786252e+06 +8.208786252e+06
26 +5.361056247e+06 +5.361056247e+06 +5.361076947e+06 +5.361076947e+06
51 +3.513552462e+06 +3.513552462e+06 +3.513573162e+06 +3.513573162e+06
80 +2.501684528e+06 +2.501684528e+06 +2.501705228e+06 +2.501705228e+06
104 +1.467671954e+06 +1.467671954e+06 +1.467692654e+06 +1.467692654e+06
208 +9.487016392e+05 +9.487016392e+05 +9.487223392e+05 +9.487223392e+05
3560 +5.604035755e+05 +5.604035755e+05 +5.604242755e+05 +5.604242755e+05
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.520619119e+07 +5.520619119e+07 +5.520622926e+07 +5.520622926e+07
6 +3.901515110e+07 +3.901515110e+07 +3.901518917e+07 +3.901518917e+07
9 +2.482353291e+07 +2.482353291e+07 +2.482357098e+07 +2.482357098e+07
18 +1.579459172e+07 +1.579459172e+07 +1.579462979e+07 +1.579462979e+07
36 +9.339851594e+06 +9.339851594e+06 +9.339889664e+06 +9.339889664e+06
55 +6.183403505e+06 +6.183403505e+06 +6.183441575e+06 +6.183441575e+06
93 +3.860018660e+06 +3.860018660e+06 +3.860056730e+06 +3.860056730e+06
198 +1.857363323e+06 +1.857363323e+06 +1.857401393e+06 +1.857401393e+06
231 +1.575292617e+06 +1.575292617e+06 +1.575330687e+06 +1.575330687e+06
582 +9.098220786e+05 +9.098220786e+05 +9.098601486e+05 +9.098601486e+05
1315 +5.774281790e+05 +5.774281790e+05 +5.774662490e+05 +5.774662490e+05
1900 +3.277556561e+05 +3.277556561e+05 +3.277937261e+05 +3.277937261e+05
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343643141e+07 +1.343643141e+07 +1.343638599e+07 +1.343638599e+07
3 +9.198911728e+06 +9.198911728e+06 +9.198866308e+06 +9.198866308e+06
19 +5.789663835e+06 +5.789663835e+06 +5.789618415e+06 +5.789618415e+06
45 +3.969725878e+06 +3.969725878e+06 +3.969680458e+06 +3.969680458e+06
138 +2.247949422e+06 +2.247949422e+06 +2.247904002e+06 +2.247904002e+06
262 +1.435232320e+06 +1.435232320e+06 +1.435186900e+06 +1.435186900e+06
1177 +9.852520800e+05 +9.852520800e+05 +9.852066600e+05 +9.852066600e+05
1537 +6.027517435e+05 +6.027517435e+05 +6.027063235e+05 +6.027063235e+05
7211 +3.468731469e+05 +3.468731469e+05 +3.468277269e+05 +3.468277269e+05
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592103108e+07 +3.592103108e+07 +3.592109803e+07 +3.592109803e+07
10 +2.095124447e+07 +2.095124447e+07 +2.095131142e+07 +2.095131142e+07
24 +1.472078428e+07 +1.472078428e+07 +1.472085123e+07 +1.472085123e+07
30 +9.977801939e+06 +9.977801939e+06 +9.977868889e+06 +9.977868889e+06
41 +5.826250907e+06 +5.826250907e+06 +5.826317857e+06 +5.826317857e+06
81 +3.964262079e+06 +3.964262079e+06 +3.964329029e+06 +3.964329029e+06
121 +2.298761035e+06 +2.298761035e+06 +2.298827985e+06 +2.298827985e+06
185 +1.476483138e+06 +1.476483138e+06 +1.476550088e+06 +1.476550088e+06
230 +7.642662078e+05 +7.642662078e+05 +7.643331578e+05 +7.643331578e+05
523 +5.860595441e+05 +5.860595441e+05 +5.861264941e+05 +5.861264941e+05
8386 +3.625496389e+05 +3.625496389e+05 +3.626165889e+05 +3.626165889e+05
43275 +2.088470442e+05 +2.088470442e+05 +2.089139942e+05 +2.089139942e+05
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.302658137e+07 +4.302658137e+07 +4.302663969e+07 +4.302663969e+07
3 +3.428366906e+07 +3.428366906e+07 +3.428372738e+07 +3.428372738e+07
16 +2.507929038e+07 +2.507929038e+07 +2.507934870e+07 +2.507934870e+07
19 +1.425131481e+07 +1.425131481e+07 +1.425137313e+07 +1.425137313e+07
34 +8.941007384e+06 +8.941007384e+06 +8.941065704e+06 +8.941065704e+06
39 +6.163513691e+06 +6.163513691e+06 +6.163572011e+06 +6.163572011e+06
71 +3.874413673e+06 +3.874413673e+06 +3.874471993e+06 +3.874471993e+06
151 +2.126386636e+06 +2.126386636e+06 +2.126444956e+06 +2.126444956e+06
177 +1.223995643e+06 +1.223995643e+06 +1.224053963e+06 +1.224053963e+06
467 +7.767868234e+05 +7.767868234e+05 +7.768451434e+05 +7.768451434e+05
1616 +4.915311567e+05 +4.915311567e+05 +4.915894767e+05 +4.915894767e+05
15637 +3.826354612e+05 +3.826354612e+05 +3.826937812e+05 +3.826937812e+05
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414960210e+07 +1.414960210e+07 +1.414979537e+07 +1.414979537e+07
10 +9.262669204e+06 +9.262669204e+06 +9.262862474e+06 +9.262862474e+06
24 +5.997445133e+06 +5.997445133e+06 +5.997638403e+06 +5.997638403e+06
42 +3.583286875e+06 +3.583286875e+06 +3.583480145e+06 +3.583480145e+06
75 +2.330056938e+06 +2.330056938e+06 +2.330250208e+06 +2.330250208e+06
135 +1.584566525e+06 +1.584566525e+06 +1.584759795e+06 +1.584759795e+06
300 +9.735072491e+05 +9.735072491e+05 +9.737005191e+05 +9.737005191e+05
643 +6.156980212e+05 +6.156980212e+05 +6.158912912e+05 +6.158912912e+05
7150 +3.840460962e+05 +3.840460962e+05 +3.842393662e+05 +3.842393662e+05
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264364893e+07 +1.264364893e+07 +1.264322992e+07 +1.264322992e+07
6 +7.994645009e+06 +7.994645009e+06 +7.994225999e+06 +7.994225999e+06
10 +5.249846830e+06 +5.249846830e+06 +5.249427820e+06 +5.249427820e+06
15 +3.546710514e+06 +3.546710514e+06 +3.546291504e+06 +3.546291504e+06
47 +1.823715647e+06 +1.823715647e+06 +1.823296637e+06 +1.823296637e+06
164 +1.482692625e+06 +1.482692625e+06 +1.482273615e+06 +1.482273615e+06
349 +9.414823821e+05 +9.414823821e+05 +9.410633721e+05 +9.410633721e+05
1601 +5.795850456e+05 +5.795850456e+05 +5.791660356e+05 +5.791660356e+05
3119 +3.366981730e+05 +3.366981730e+05 +3.362791630e+05 +3.362791630e+05
14441 +2.198846374e+05 +2.198846374e+05 +2.194656274e+05 +2.194656274e+05
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243467275e+07 +3.243467275e+07 +3.243508036e+07 +3.243508036e+07
9 +2.362052298e+07 +2.362052298e+07 +2.362093059e+07 +2.362093059e+07
15 +1.549601674e+07 +1.549601674e+07 +1.549642435e+07 +1.549642435e+07
27 +8.537938813e+06 +8.537938813e+06 +8.538346423e+06 +8.538346423e+06
55 +5.660518064e+06 +5.660518064e+06 +5.660925674e+06 +5.660925674e+06
96 +3.634739909e+06 +3.634739909e+06 +3.635147519e+06 +3.635147519e+06
150 +2.329982043e+06 +2.329982043e+06 +2.330389653e+06 +2.330389653e+06
233 +1.519779657e+06 +1.519779657e+06 +1.520187267e+06 +1.520187267e+06
1535 +8.872351497e+05 +8.872351497e+05 +8.876427597e+05 +8.876427597e+05
3787 +5.762734413e+05 +5.762734413e+05 +5.766810513e+05 +5.766810513e+05
8209 +3.435064361e+05 +3.435064361e+05 +3.439140461e+05 +3.439140461e+05
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392879566e+07 +1.392879566e+07 +1.392882438e+07 +1.392882438e+07
8 +7.766086728e+06 +7.766086728e+06 +7.766115448e+06 +7.766115448e+06
16 +5.762285755e+06 +5.762285755e+06 +5.762314475e+06 +5.762314475e+06
33 +3.877024022e+06 +3.877024022e+06 +3.877052742e+06 +3.877052742e+06
111 +2.494886641e+06 +2.494886641e+06 +2.494915361e+06 +2.494915361e+06
271 +1.370329933e+06 +1.370329933e+06 +1.370358653e+06 +1.370358653e+06
338 +8.402877244e+05 +8.402877244e+05 +8.403164444e+05 +8.403164444e+05
1570 +6.208226074e+05 +6.208226074e+05 +6.208513274e+05 +6.208513274e+05
2865 +3.627380255e+05 +3.627380255e+05 +3.627667455e+05 +3.627667455e+05
30873 +2.480328327e+05 +2.480328327e+05 +2.480615527e+05 +2.480615527e+05
