% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606814212e+03 +3.606814212e+03 +3.603104212e+03 +3.603104212e+03
18 +2.403447789e+03 +2.403447789e+03 +2.399737789e+03 +2.399737789e+03
46 +1.420850757e+03 +1.420850757e+03 +1.417140757e+03 +1.417140757e+03
72 +9.128761001e+02 +9.128761001e+02 +9.091661001e+02 +9.091661001e+02
347 +6.092638640e+02 +6.092638640e+02 +6.055538640e+02 +6.055538640e+02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.227557943e+03 +9.227557943e+03 +9.359737943e+03 +9.359737943e+03
4 +5.629139443e+03 +5.629139443e+03 +5.761319443e+03 +5.761319443e+03
23 +3.798965881e+03 +3.798965881e+03 +3.931145881e+03 +3.931145881e+03
43 +2.495381686e+03 +2.495381686e+03 +2.627561686e+03 +2.627561686e+03
101 +1.568980922e+03 +1.568980922e+03 +1.701160922e+03 +1.701160922e+03
248 +9.648648000e+02 +9.648648000e+02 +1.097044800e+03 +1.097044800e+03
514 +6.184317392e+02 +6.184317392e+02 +7.506117392e+02 +7.506117392e+02
41905 +3.889694980e+02 +3.889694980e+02 +5.211494980e+02 +5.211494980e+02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.523058387e+03 +4.523058387e+03 +3.938328387e+03 +3.938328387e+03
4 +3.641457478e+03 +3.641457478e+03 +3.056727478e+03 +3.056727478e+03
35 +2.424458250e+03 +2.424458250e+03 +1.839728250e+03 +1.839728250e+03
96 +1.530908581e+03 +1.530908581e+03 +9.461785814e+02 +9.461785814e+02
138 +9.005760067e+02 +9.005760067e+02 +3.158460067e+02 +3.158460067e+02
877 +6.017762802e+02 +6.017762802e+02 +1.704628025e+01 +1.704628025e+01
41938 +3.867222849e+02 +3.867222849e+02 -1.980077151e+02 -1.980077151e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884391269e+03 +3.884391269e+03 +3.847851269e+03 +3.847851269e+03
39 +2.495763798e+03 +2.495763798e+03 +2.459223798e+03 +2.459223798e+03
62 +1.582477688e+03 +1.582477688e+03 +1.545937688e+03 +1.545937688e+03
237 +9.459029216e+02 +9.459029216e+02 +9.093629216e+02 +9.093629216e+02
415 +5.964536044e+02 +5.964536044e+02 +5.599136044e+02 +5.599136044e+02
25727 +3.933416994e+02 +3.933416994e+02 +3.568016994e+02 +3.568016994e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172765659e+03 +3.172765659e+03 +4.172765659e+03 +4.172765659e+03
12 +2.488306640e+03 +2.488306640e+03 +3.488306640e+03 +3.488306640e+03
31 +1.565272211e+03 +1.565272211e+03 +2.565272211e+03 +2.565272211e+03
128 +9.610481263e+02 +9.610481263e+02 +1.961048126e+03 +1.961048126e+03
365 +5.645086492e+02 +5.645086492e+02 +1.564508649e+03 +1.564508649e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695854333e+03 +1.695854333e+03 +1.742464333e+03 +1.742464333e+03
60 +1.454496866e+03 +1.454496866e+03 +1.501106866e+03 +1.501106866e+03
131 +9.537173488e+02 +9.537173488e+02 +1.000327349e+03 +1.000327349e+03
313 +6.018539314e+02 +6.018539314e+02 +6.484639314e+02 +6.484639314e+02
8982 +3.927207003e+02 +3.927207003e+02 +4.393307003e+02 +4.393307003e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.567044005e+03 +8.567044005e+03 +8.302734005e+03 +8.302734005e+03
7 +5.845616215e+03 +5.845616215e+03 +5.581306215e+03 +5.581306215e+03
31 +3.665002014e+03 +3.665002014e+03 +3.400692014e+03 +3.400692014e+03
35 +2.285040277e+03 +2.285040277e+03 +2.020730277e+03 +2.020730277e+03
49 +1.562401321e+03 +1.562401321e+03 +1.298091321e+03 +1.298091321e+03
128 +9.747396922e+02 +9.747396922e+02 +7.104296922e+02 +7.104296922e+02
962 +6.245920749e+02 +6.245920749e+02 +3.602820749e+02 +3.602820749e+02
44686 +3.940141015e+02 +3.940141015e+02 +1.297041015e+02 +1.297041015e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866528076e+03 +2.866528076e+03 +2.939258076e+03 +2.939258076e+03
8 +2.394108719e+03 +2.394108719e+03 +2.466838719e+03 +2.466838719e+03
34 +1.528824366e+03 +1.528824366e+03 +1.601554366e+03 +1.601554366e+03
99 +9.507078138e+02 +9.507078138e+02 +1.023437814e+03 +1.023437814e+03
544 +6.147535015e+02 +6.147535015e+02 +6.874835015e+02 +6.874835015e+02
7876 +3.629824484e+02 +3.629824484e+02 +4.357124484e+02 +4.357124484e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.902121965e+03 +5.902121965e+03 +6.038991965e+03 +6.038991965e+03
23 +3.968550775e+03 +3.968550775e+03 +4.105420775e+03 +4.105420775e+03
50 +2.242870410e+03 +2.242870410e+03 +2.379740410e+03 +2.379740410e+03
78 +1.529721832e+03 +1.529721832e+03 +1.666591832e+03 +1.666591832e+03
106 +9.191752887e+02 +9.191752887e+02 +1.056045289e+03 +1.056045289e+03
783 +5.742527810e+02 +5.742527810e+02 +7.111227810e+02 +7.111227810e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798434372e+03 +4.798434372e+03 +4.820394372e+03 +4.820394372e+03
12 +3.970579261e+03 +3.970579261e+03 +3.992539261e+03 +3.992539261e+03
42 +2.502629703e+03 +2.502629703e+03 +2.524589703e+03 +2.524589703e+03
88 +1.523841829e+03 +1.523841829e+03 +1.545801829e+03 +1.545801829e+03
129 +8.924217854e+02 +8.924217854e+02 +9.143817854e+02 +9.143817854e+02
597 +6.278058350e+02 +6.278058350e+02 +6.497658350e+02 +6.497658350e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254292638e+03 +3.254292638e+03 +3.232902638e+03 +3.232902638e+03
18 +2.462057850e+03 +2.462057850e+03 +2.440667850e+03 +2.440667850e+03
111 +1.566116146e+03 +1.566116146e+03 +1.544726146e+03 +1.544726146e+03
467 +9.918787401e+02 +9.918787401e+02 +9.704887401e+02 +9.704887401e+02
684 +6.050489317e+02 +6.050489317e+02 +5.836589317e+02 +5.836589317e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857673371e+03 +7.857673371e+03 +8.375333371e+03 +8.375333371e+03
5 +5.589006683e+03 +5.589006683e+03 +6.106666683e+03 +6.106666683e+03
9 +3.916202530e+03 +3.916202530e+03 +4.433862530e+03 +4.433862530e+03
69 +2.415697306e+03 +2.415697306e+03 +2.933357306e+03 +2.933357306e+03
104 +1.464034654e+03 +1.464034654e+03 +1.981694654e+03 +1.981694654e+03
303 +9.795736368e+02 +9.795736368e+02 +1.497233637e+03 +1.497233637e+03
2307 +6.172494898e+02 +6.172494898e+02 +1.134909490e+03 +1.134909490e+03
