% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.308915889e+01 +9.308915889e+01 +1.707491589e+02 +1.707491589e+02 +2.4527e+00 -1.2804e+00 -4.6480e+00 +1.6280e+00 -1.7100e+00
26 +4.884190500e+01 +4.884190500e+01 +1.265019050e+02 +1.265019050e+02 +2.7333e+00 -2.0331e+00 -2.2774e+00 +2.9299e+00 -1.8438e+00
54 +2.722665000e+01 +2.722665000e+01 +1.048866500e+02 +1.048866500e+02 +2.5992e+00 -3.1666e+00 -1.3572e+00 +2.8342e+00 -2.0683e+00
150 +2.090853914e+01 +2.090853914e+01 +9.856853914e+01 +9.856853914e+01 +1.6506e+00 -1.6552e+00 -1.2999e+00 +3.3468e+00 -1.8582e+00
299 +1.476837348e+01 +1.476837348e+01 +9.242837348e+01 +9.242837348e+01 +2.3900e+00 -1.7453e+00 -6.6681e-01 +2.8776e+00 -2.0450e+00
1043 +8.182926690e+00 +8.182926690e+00 +8.584292669e+01 +8.584292669e+01 +1.5199e+00 -9.2874e-01 -1.2521e+00 +3.3513e+00 -2.4582e+00
37888 +5.648801614e+00 +5.648801614e+00 +8.330880161e+01 +8.330880161e+01 +2.3787e+00 -8.2862e-01 -1.2783e+00 +4.2465e+00 -2.0844e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667920124e+02 +2.667920124e+02 +3.824720124e+02 +3.824720124e+02 -3.6295e+00 -1.0609e+00 +2.9733e+00 -2.8633e+00 -4.5642e+00
39 +2.460589250e+02 +2.460589250e+02 +3.617389250e+02 +3.617389250e+02 -3.8466e-01 -3.3696e-02 +3.5898e-01 -2.4349e+00 -1.8156e+00
44 +1.479046732e+02 +1.479046732e+02 +2.635846732e+02 +2.635846732e+02 -1.7052e+00 -2.2502e-01 +1.4463e+00 -7.2909e-01 -4.0236e+00
47 +9.839968369e+01 +9.839968369e+01 +2.140796837e+02 +2.140796837e+02 -1.4489e+00 +1.0501e+00 +1.6180e-01 -3.2151e-01 -2.9107e+00
62 +6.278497657e+01 +6.278497657e+01 +1.784649766e+02 +1.784649766e+02 -1.7569e+00 +1.2817e-01 +7.7621e-01 +2.4823e+00 -3.6650e+00
65 +3.962002568e+01 +3.962002568e+01 +1.553000257e+02 +1.553000257e+02 -1.5464e+00 +5.6166e-01 +4.7556e-02 +2.1944e+00 -3.5963e+00
66 +2.322326899e+01 +2.322326899e+01 +1.389032690e+02 +1.389032690e+02 -2.2571e+00 -1.7553e-01 +7.8240e-01 +1.9695e+00 -3.6480e+00
1222 +1.279345076e+01 +1.279345076e+01 +1.284734508e+02 +1.284734508e+02 -2.2381e+00 +6.7754e-01 +3.3212e-01 +3.1277e+00 -3.6274e+00
2734 +6.965130368e+00 +6.965130368e+00 +1.226451304e+02 +1.226451304e+02 -3.1496e+00 -3.1767e-01 +2.5857e-01 +2.6789e+00 -3.5640e+00
3897 +6.069233566e+00 +6.069233566e+00 +1.217492336e+02 +1.217492336e+02 -2.1521e+00 -7.0149e-02 +2.6508e-01 +2.6956e+00 -3.6166e+00
18177 +3.406668274e+00 +3.406668274e+00 +1.190866683e+02 +1.190866683e+02 -2.1460e+00 -9.0334e-01 +2.6329e-01 +3.1066e+00 -3.5815e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.242672148e+02 +5.242672148e+02 +5.205572148e+02 +5.205572148e+02 -1.0594e-01 -3.3919e+00 +3.1821e+00 +4.5874e+00 -3.7399e+00
47 +3.226650427e+02 +3.226650427e+02 +3.189550427e+02 +3.189550427e+02 +1.4884e+00 -2.2099e+00 -9.9966e-01 -2.1536e-01 -7.7365e-01
48 +2.387171006e+02 +2.387171006e+02 +2.350071006e+02 +2.350071006e+02 +1.9875e+00 -3.0359e+00 -1.0434e+00 -3.2901e-01 -3.6534e-02
50 +1.551890219e+02 +1.551890219e+02 +1.514790219e+02 +1.514790219e+02 +1.5420e+00 -2.3736e+00 -5.5072e-01 +6.0087e-01 +8.6736e-01
59 +8.959727357e+01 +8.959727357e+01 +8.588727357e+01 +8.588727357e+01 +4.6220e+00 -1.0504e+00 +5.9399e-01 +2.6323e+00 +2.6557e+00
73 +5.655764895e+01 +5.655764895e+01 +5.284764895e+01 +5.284764895e+01 +3.8050e+00 -2.8597e-01 +2.3666e+00 +3.9310e+00 +1.6948e+00
97 +2.356244936e+01 +2.356244936e+01 +1.985244936e+01 +1.985244936e+01 +2.8879e+00 -2.2052e+00 +1.8158e+00 +4.8188e+00 +2.8971e+00
158 +1.303638998e+01 +1.303638998e+01 +9.326389978e+00 +9.326389978e+00 +3.0148e+00 -1.5950e+00 +2.2965e+00 +4.3480e+00 +3.4621e+00
5731 +8.177361008e+00 +8.177361008e+00 +4.467361008e+00 +4.467361008e+00 +3.0857e+00 -2.3083e+00 +1.8332e+00 +3.9077e+00 +3.8552e+00
14927 +4.319246930e+00 +4.319246930e+00 +6.092469304e-01 +6.092469304e-01 +4.0997e+00 -2.2816e+00 +1.8034e+00 +3.9508e+00 +3.1867e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129218630e+02 +1.129218630e+02 +2.451018630e+02 +2.451018630e+02 -2.3974e+00 +2.7824e+00 -9.5838e-01 -1.0097e+00 -2.7239e+00
4 +8.379129075e+01 +8.379129075e+01 +2.159712908e+02 +2.159712908e+02 -4.5448e-01 +1.4455e+00 +4.5163e-01 -2.8883e-01 -3.0765e+00
85 +5.819487633e+01 +5.819487633e+01 +1.903748763e+02 +1.903748763e+02 -1.3396e+00 +1.4814e+00 +4.9026e+00 -1.9099e+00 -2.7527e+00
92 +3.594242568e+01 +3.594242568e+01 +1.681224257e+02 +1.681224257e+02 -6.2704e-01 +2.1597e+00 +5.0000e+00 -1.9293e+00 -2.4504e+00
380 +2.246969040e+01 +2.246969040e+01 +1.546496904e+02 +1.546496904e+02 -7.7213e-01 +2.9764e+00 +3.9565e+00 -2.3451e+00 -2.0960e+00
577 +1.495040889e+01 +1.495040889e+01 +1.471304089e+02 +1.471304089e+02 -1.7653e+00 +2.1547e+00 +3.3685e+00 -1.4790e+00 -2.1758e+00
3384 +9.121322883e+00 +9.121322883e+00 +1.413013229e+02 +1.413013229e+02 -3.8093e+00 +2.2352e+00 +3.5356e+00 -1.5436e+00 -2.5069e+00
15214 +6.295042536e+00 +6.295042536e+00 +1.384750425e+02 +1.384750425e+02 -3.7140e+00 +2.2951e+00 +3.5265e+00 -1.5012e+00 -2.7865e+00
46259 +2.714005728e+00 +2.714005728e+00 +1.348940057e+02 +1.348940057e+02 -3.7537e+00 +2.2464e+00 +3.4703e+00 -1.9557e+00 -2.1391e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435682544e+03 +1.435682544e+03 +8.509525443e+02 +8.509525443e+02 +4.6784e+00 +3.9222e+00 -3.5031e+00 +2.5617e+00 -3.3905e+00
9 +7.523702840e+02 +7.523702840e+02 +1.676402840e+02 +1.676402840e+02 +5.0000e+00 +3.7136e+00 -4.7446e+00 +1.3632e+00 -1.9160e+00
14 +5.192701781e+02 +5.192701781e+02 -6.545982185e+01 -6.545982185e+01 +5.0000e+00 +3.6986e+00 -3.3679e+00 +3.5375e-01 -2.2461e+00
24 +3.512196293e+02 +3.512196293e+02 -2.335103707e+02 -2.335103707e+02 +4.9913e+00 +1.4849e+00 -3.8807e+00 +1.9882e-01 -9.5330e-01
34 +1.770279650e+02 +1.770279650e+02 -4.077020350e+02 -4.077020350e+02 +3.1676e+00 +1.9635e+00 -2.3212e+00 -1.3499e+00 +4.8143e-02
40 +1.480641161e+02 +1.480641161e+02 -4.366658839e+02 -4.366658839e+02 +1.9734e+00 +2.0280e+00 -3.0072e+00 -2.7339e+00 +2.1643e-01
85 +9.045758407e+01 +9.045758407e+01 -4.942724159e+02 -4.942724159e+02 +3.2937e+00 +2.8110e-01 -1.7438e+00 -4.2865e+00 -4.8412e-01
104 +5.911746462e+01 +5.911746462e+01 -5.256125354e+02 -5.256125354e+02 +2.3895e+00 -3.6495e-01 -1.7601e+00 -4.4458e+00 -6.0200e-01
367 +3.417718512e+01 +3.417718512e+01 -5.505528149e+02 -5.505528149e+02 +2.5938e-01 -1.5797e+00 -2.3435e+00 -4.4884e+00 -2.7237e-01
877 +2.477006059e+01 +2.477006059e+01 -5.599599394e+02 -5.599599394e+02 -6.2676e-01 -1.7237e+00 -2.2725e+00 -4.8376e+00 -7.1210e-01
4442 +1.346566501e+01 +1.346566501e+01 -5.712643350e+02 -5.712643350e+02 -7.0636e-01 -2.9086e+00 -2.3074e+00 -3.4369e+00 -2.7282e-01
6511 +9.207565361e+00 +9.207565361e+00 -5.755224346e+02 -5.755224346e+02 -1.6184e+00 -2.1590e+00 -1.7995e+00 -4.3026e+00 -9.8309e-01
12188 +3.516385422e+00 +3.516385422e+00 -5.812136146e+02 -5.812136146e+02 -2.6072e+00 -2.2981e+00 -2.2740e+00 -3.8940e+00 -3.0801e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.572001732e+01 +9.572001732e+01 +5.918001732e+01 +5.918001732e+01 -8.9813e-01 -3.4543e+00 -4.2180e-02 -1.9021e-01 -1.2815e+00
63 +5.865541811e+01 +5.865541811e+01 +2.211541811e+01 +2.211541811e+01 -1.3254e+00 -2.0367e+00 -2.8696e+00 +2.6744e-01 +8.3604e-01
71 +3.814920076e+01 +3.814920076e+01 +1.609200759e+00 +1.609200759e+00 -3.5138e-01 -8.8889e-01 -2.4000e+00 -2.5726e-01 -1.9101e-01
246 +2.110944287e+01 +2.110944287e+01 -1.543055713e+01 -1.543055713e+01 -3.2797e-01 -8.7501e-01 -1.0617e-01 +2.6654e-01 +7.8065e-01
621 +1.504250885e+01 +1.504250885e+01 -2.149749115e+01 -2.149749115e+01 -1.2236e+00 -6.6685e-01 -8.7420e-02 -3.1865e-01 +1.4000e+00
5244 +6.715511786e+00 +6.715511786e+00 -2.982448821e+01 -2.982448821e+01 -1.2426e+00 -1.4025e+00 -6.5831e-01 -6.4981e-01 +7.3658e-01
8502 +6.055601787e+00 +6.055601787e+00 -3.048439821e+01 -3.048439821e+01 -2.5574e-01 -1.3468e+00 -6.0593e-01 -6.7566e-01 +1.1345e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439775883e+02 +2.439775883e+02 +1.243977588e+03 +1.243977588e+03 -1.9725e+00 +1.8027e+00 -4.6874e+00 -3.8779e-01 +3.1116e-01
16 +1.518460452e+02 +1.518460452e+02 +1.151846045e+03 +1.151846045e+03 -1.4897e+00 +4.1738e+00 -1.7048e+00 +4.8283e-01 +1.1945e+00
21 +9.890968022e+01 +9.890968022e+01 +1.098909680e+03 +1.098909680e+03 -1.4876e+00 +4.3034e+00 -2.2695e-01 +1.8132e+00 +2.9547e+00
80 +5.005893171e+01 +5.005893171e+01 +1.050058932e+03 +1.050058932e+03 -1.5986e+00 +1.8934e-01 -1.0654e+00 +2.2899e+00 +2.6321e+00
120 +3.940411641e+01 +3.940411641e+01 +1.039404116e+03 +1.039404116e+03 -2.8456e+00 +8.0755e-01 +5.0950e-01 +3.1936e+00 +2.9096e+00
140 +2.354313313e+01 +2.354313313e+01 +1.023543133e+03 +1.023543133e+03 -2.5510e+00 +1.3222e+00 -1.9666e-01 +3.1390e+00 +2.5781e+00
630 +1.569080792e+01 +1.569080792e+01 +1.015690808e+03 +1.015690808e+03 -3.6801e+00 +6.9739e-01 -7.1407e-01 +3.1024e+00 +2.6652e+00
3451 +9.655460243e+00 +9.655460243e+00 +1.009655460e+03 +1.009655460e+03 -2.6024e+00 +5.3437e-01 -2.4879e-01 +3.1307e+00 +2.9432e+00
21644 +5.946061269e+00 +5.946061269e+00 +1.005946061e+03 +1.005946061e+03 -2.5677e+00 -7.8382e-01 +3.6294e-01 +2.7430e+00 +2.6398e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001776730e+02 +2.001776730e+02 +2.467876730e+02 +2.467876730e+02 -7.3457e-02 -4.7992e+00 +2.4647e+00 +2.2435e+00 -1.7750e+00
14 +1.509951218e+02 +1.509951218e+02 +1.976051218e+02 +1.976051218e+02 +7.7753e-01 -3.8340e+00 +5.7090e-01 +4.9646e+00 -5.7213e-01
45 +8.865140385e+01 +8.865140385e+01 +1.352614038e+02 +1.352614038e+02 -1.0926e+00 -5.9613e-01 +2.4774e+00 +3.1042e+00 -1.7213e-01
298 +5.811224852e+01 +5.811224852e+01 +1.047222485e+02 +1.047222485e+02 -1.2399e+00 -5.2839e-01 +2.8339e+00 +2.8832e+00 -1.6841e+00
1080 +3.100061281e+01 +3.100061281e+01 +7.761061281e+01 +7.761061281e+01 -2.9800e-01 +2.5546e+00 +2.3571e+00 +2.4558e+00 -4.4182e-01
1206 +1.823538744e+01 +1.823538744e+01 +6.484538744e+01 +6.484538744e+01 -2.9403e-01 +3.1394e+00 +1.7121e+00 +2.7988e+00 -3.6896e-01
2137 +1.542099926e+01 +1.542099926e+01 +6.203099926e+01 +6.203099926e+01 -9.2577e-02 +3.7940e+00 +1.7090e+00 +2.9372e+00 -3.9097e-01
20717 +9.210176431e+00 +9.210176431e+00 +5.582017643e+01 +5.582017643e+01 -1.5920e-01 +3.1588e+00 +1.7178e+00 +3.7726e+00 -1.3219e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.503613482e+02 +6.503613482e+02 +3.860513482e+02 +3.860513482e+02 -3.8864e+00 +4.8350e+00 +2.6037e+00 +2.5099e+00 -1.0835e+00
18 +6.237359625e+02 +6.237359625e+02 +3.594259625e+02 +3.594259625e+02 -1.2781e-02 +1.4614e+00 +8.4165e-01 +4.6059e-01 -4.3230e+00
44 +3.859508653e+02 +3.859508653e+02 +1.216408653e+02 +1.216408653e+02 -9.4491e-01 +4.2888e+00 -2.2182e+00 +1.5196e+00 -1.1274e+00
56 +1.952179392e+02 +1.952179392e+02 -6.909206082e+01 -6.909206082e+01 +3.0637e-02 +2.0452e+00 -3.6179e-01 -4.3339e-01 -4.2547e-01
59 +1.139950386e+02 +1.139950386e+02 -1.503149614e+02 -1.503149614e+02 -1.6134e+00 +1.9116e+00 -7.0960e-01 -7.2556e-01 +1.0246e+00
65 +8.879854303e+01 +8.879854303e+01 -1.755114570e+02 -1.755114570e+02 -2.4184e+00 +4.6219e-01 -7.5100e-01 -1.0611e-01 +3.4570e+00
73 +5.537456320e+01 +5.537456320e+01 -2.089354368e+02 -2.089354368e+02 -2.0982e+00 +6.7324e-01 -2.1995e+00 -8.9009e-01 +3.7876e+00
79 +2.963905807e+01 +2.963905807e+01 -2.346709419e+02 -2.346709419e+02 -2.4531e+00 +2.5500e-01 -2.1093e+00 -1.2626e+00 +3.1682e+00
126 +2.503712084e+01 +2.503712084e+01 -2.392728792e+02 -2.392728792e+02 -3.3621e+00 -5.7562e-01 -2.1796e+00 -2.3503e-02 +2.8445e+00
358 +1.486490370e+01 +1.486490370e+01 -2.494450963e+02 -2.494450963e+02 -3.1724e+00 -1.3916e+00 -2.6770e+00 -8.0289e-01 +2.1048e+00
1234 +9.911120836e+00 +9.911120836e+00 -2.543988792e+02 -2.543988792e+02 -4.3396e+00 -6.1730e-01 -2.7653e+00 -1.2458e+00 +3.2158e+00
8239 +6.267466607e+00 +6.267466607e+00 -2.580425334e+02 -2.580425334e+02 -4.2130e+00 -1.4774e+00 -2.1660e+00 -1.2178e+00 +2.9015e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128687360e+02 +1.128687360e+02 +1.855987360e+02 +1.855987360e+02 -2.0494e+00 -8.7026e-01 -1.8073e+00 -1.7724e+00 +2.5369e+00
2 +9.268091176e+01 +9.268091176e+01 +1.654109118e+02 +1.654109118e+02 -2.2799e+00 -1.2262e+00 -2.0939e+00 -1.6087e+00 +2.8066e+00
3 +5.364483599e+01 +5.364483599e+01 +1.263748360e+02 +1.263748360e+02 -2.6962e+00 -2.2118e+00 -2.6498e+00 -1.1507e+00 +2.5949e+00
110 +3.786110542e+01 +3.786110542e+01 +1.105911054e+02 +1.105911054e+02 +3.1193e-01 -6.6994e-01 -3.1843e+00 -2.8934e-01 +2.3798e+00
600 +1.935041854e+01 +1.935041854e+01 +9.208041854e+01 +9.208041854e+01 -5.5973e-01 -1.3733e+00 -2.7483e+00 +5.6392e-01 +2.2609e+00
975 +1.003550990e+01 +1.003550990e+01 +8.276550990e+01 +8.276550990e+01 -1.5272e+00 -1.6063e+00 -2.6874e+00 +4.8535e-01 +2.0527e+00
17841 +7.367982807e+00 +7.367982807e+00 +8.009798281e+01 +8.009798281e+01 -2.5118e+00 -1.5688e+00 -2.0792e+00 +4.8487e-01 +1.7168e+00
27163 +5.707066152e+00 +5.707066152e+00 +7.843706615e+01 +7.843706615e+01 -1.5821e+00 -2.3159e+00 -2.7008e+00 +9.7721e-01 +2.0240e+00
33185 +3.403178555e+00 +3.403178555e+00 +7.613317855e+01 +7.613317855e+01 -1.5987e+00 -2.2763e+00 -2.6568e+00 +9.2798e-01 +1.3706e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728190306e+02 +1.728190306e+02 +3.096890306e+02 +3.096890306e+02 -2.8207e+00 -8.3898e-01 +1.6158e+00 +3.3527e+00 -5.9322e-01
12 +1.100883456e+02 +1.100883456e+02 +2.469583456e+02 +2.469583456e+02 -6.5497e-01 +1.2349e+00 +3.8010e+00 +3.3056e+00 +8.5488e-01
30 +6.621308876e+01 +6.621308876e+01 +2.030830888e+02 +2.030830888e+02 -1.4742e+00 +1.0006e+00 +2.8157e+00 -4.8288e-02 +9.1706e-01
45 +4.308274570e+01 +4.308274570e+01 +1.799527457e+02 +1.799527457e+02 -3.6574e-01 +1.4035e+00 +3.7813e+00 +7.3677e-01 +9.1721e-01
71 +3.676342284e+01 +3.676342284e+01 +1.736334228e+02 +1.736334228e+02 +4.5122e+00 +3.6679e+00 +4.0339e+00 +1.3887e+00 -3.9169e-01
134 +1.342920382e+01 +1.342920382e+01 +1.502992038e+02 +1.502992038e+02 +3.5063e+00 +4.9229e+00 +3.8951e+00 +7.9884e-01 +1.1750e+00
465 +8.375331070e+00 +8.375331070e+00 +1.452453311e+02 +1.452453311e+02 +2.5322e+00 +4.3448e+00 +4.4114e+00 +8.7631e-01 +2.7910e-01
3132 +5.484465418e+00 +5.484465418e+00 +1.423544654e+02 +1.423544654e+02 +3.4441e+00 +4.3610e+00 +3.8800e+00 +8.2245e-01 +2.5993e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127841178e+02 +6.127841178e+02 +6.347441178e+02 +6.347441178e+02 -3.6506e+00 +4.7537e+00 +4.1835e+00 +2.4173e+00 +1.1741e+00
16 +2.969225825e+02 +2.969225825e+02 +3.188825825e+02 +3.188825825e+02 -1.7035e+00 +5.0000e+00 +4.1760e+00 +4.7787e+00 -5.9526e-01
18 +2.472728348e+02 +2.472728348e+02 +2.692328348e+02 +2.692328348e+02 -2.7522e+00 +5.0000e+00 +3.0862e+00 +4.5357e+00 -9.9022e-01
29 +1.377859288e+02 +1.377859288e+02 +1.597459288e+02 +1.597459288e+02 -4.9671e+00 +3.2778e+00 +2.8044e+00 +2.7775e+00 -1.1270e+00
59 +9.941851520e+01 +9.941851520e+01 +1.213785152e+02 +1.213785152e+02 -4.0700e+00 +1.4794e+00 +1.9230e+00 +7.6893e-01 -1.9065e+00
110 +5.346162693e+01 +5.346162693e+01 +7.542162693e+01 +7.542162693e+01 -1.7865e+00 +8.9824e-01 +1.1035e+00 +3.0008e+00 -2.2055e+00
147 +3.883743643e+01 +3.883743643e+01 +6.079743643e+01 +6.079743643e+01 -4.1076e-02 +5.8974e-01 +1.1353e+00 +2.7219e+00 -2.5958e+00
836 +2.458358935e+01 +2.458358935e+01 +4.654358935e+01 +4.654358935e+01 +1.2548e+00 +1.3201e-01 +1.0267e+00 +2.6501e+00 -1.9355e+00
3921 +1.480882599e+01 +1.480882599e+01 +3.676882599e+01 +3.676882599e+01 +1.3576e+00 +9.8333e-01 +1.6560e+00 +1.8722e+00 -2.9609e+00
6437 +9.801334645e+00 +9.801334645e+00 +3.176133464e+01 +3.176133464e+01 +3.1834e+00 +1.5679e-01 +1.7454e+00 +2.2535e+00 -2.2940e+00
20046 +5.694606508e+00 +5.694606508e+00 +2.765460651e+01 +2.765460651e+01 +3.3512e+00 -5.9474e-01 +1.0215e+00 +2.3045e+00 -2.2267e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579869727e+03 +1.579869727e+03 +1.558479727e+03 +1.558479727e+03 -8.9024e-01 -9.2348e-01 +1.2593e+00 -1.8862e+00 +3.9137e+00
2 +9.874750513e+02 +9.874750513e+02 +9.660850513e+02 +9.660850513e+02 -1.8497e+00 -1.0153e+00 +1.3030e+00 -2.3117e+00 +3.2058e+00
6 +5.041521039e+02 +5.041521039e+02 +4.827621039e+02 +4.827621039e+02 -1.6546e+00 -1.2215e+00 -4.0602e-01 -3.4591e+00 +2.2085e+00
7 +3.833165451e+02 +3.833165451e+02 +3.619265451e+02 +3.619265451e+02 -2.2923e+00 -1.0011e+00 -1.7036e-01 -3.0906e+00 +1.8527e+00
9 +2.010715980e+02 +2.010715980e+02 +1.796815980e+02 +1.796815980e+02 -3.5121e+00 -4.5284e-01 -1.5444e-01 -3.1957e+00 +5.3246e-01
11 +1.252533594e+02 +1.252533594e+02 +1.038633594e+02 +1.038633594e+02 -2.6555e+00 -8.8200e-01 +5.8272e-01 -3.8342e+00 -2.4915e-01
13 +9.400441354e+01 +9.400441354e+01 +7.261441354e+01 +7.261441354e+01 -1.9066e+00 -9.2026e-02 -6.0355e-01 -3.7285e+00 -9.8183e-01
67 +5.460792792e+01 +5.460792792e+01 +3.321792792e+01 +3.321792792e+01 +1.3400e+00 -3.2382e-01 +1.5405e-01 -3.0848e+00 -1.4819e+00
82 +1.824092555e+01 +1.824092555e+01 -3.149074445e+00 -3.149074445e+00 +2.1769e+00 +2.0370e+00 -1.1769e-02 -3.4330e+00 -1.2850e+00
441 +1.251122589e+01 +1.251122589e+01 -8.878774113e+00 -8.878774113e+00 +2.1123e+00 +2.9014e+00 +5.2658e-01 -3.5154e+00 -1.6532e+00
3048 +9.420019504e+00 +9.420019504e+00 -1.196998050e+01 -1.196998050e+01 +3.0861e+00 +2.8173e+00 +6.2285e-01 -3.0381e+00 -1.6386e+00
43200 +2.847019276e+00 +2.847019276e+00 -1.854298072e+01 -1.854298072e+01 +3.1417e+00 +2.8165e+00 +5.2165e-01 -3.0829e+00 -1.2620e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226322785e+02 +1.226322785e+02 +6.402922785e+02 +6.402922785e+02 -2.0156e+00 +4.3360e+00 -1.6285e+00 +4.7825e+00 -2.5112e-01
7 +8.389922441e+01 +8.389922441e+01 +6.015592244e+02 +6.015592244e+02 -3.3446e+00 +3.2537e+00 -1.5667e+00 +4.2413e+00 +5.8665e-02
99 +6.254616290e+01 +6.254616290e+01 +5.802061629e+02 +5.802061629e+02 -4.5106e+00 +1.2388e+00 +7.8018e-01 +3.2936e+00 +1.8670e+00
109 +3.189692260e+01 +3.189692260e+01 +5.495569226e+02 +5.495569226e+02 -2.9146e+00 +9.6008e-01 +1.2111e+00 +3.8802e+00 +1.6182e+00
498 +2.508982367e+01 +2.508982367e+01 +5.427498237e+02 +5.427498237e+02 -1.8641e+00 +1.0288e+00 +6.6384e-01 +4.1497e+00 +1.8910e+00
2767 +1.381695761e+01 +1.381695761e+01 +5.314769576e+02 +5.314769576e+02 -2.8994e+00 +1.7776e+00 +1.2335e+00 +3.7527e+00 +1.5945e+00
9255 +9.919229389e+00 +9.919229389e+00 +5.275792294e+02 +5.275792294e+02 -2.7894e+00 +2.3620e+00 +5.6697e-01 +3.7267e+00 +2.2488e+00
11111 +6.044534524e+00 +6.044534524e+00 +5.237045345e+02 +5.237045345e+02 -2.9126e+00 +2.3880e+00 -6.4263e-02 +3.7490e+00 +2.2890e+00
