% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
268 +9.449837702e+00 +9.449837702e+00 +1.227598377e+02 +1.227598377e+02 -1.0633e-02 +2.4863e+00
1624 +5.222654648e+00 +5.222654648e+00 +1.185326546e+02 +1.185326546e+02 +3.3466e+00 +3.5651e+00
2528 +1.870752118e+00 +1.870752118e+00 +1.151807521e+02 +1.151807521e+02 +1.0947e+00 +2.8329e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.123470732e+02 +9.123470732e+02 +6.123270732e+02 +6.123270732e+02 -1.7959e-01 +3.5176e+00
2 +5.892214782e+02 +5.892214782e+02 +2.892014782e+02 +2.892014782e+02 -3.5757e+00 -1.0124e+00
3 +3.933464926e+02 +3.933464926e+02 +9.332649262e+01 +9.332649262e+01 +2.1346e+00 +1.6823e+00
20 +1.882340701e+02 +1.882340701e+02 -1.117859299e+02 -1.117859299e+02 -1.3255e-02 -8.3077e-03
25 +1.563505350e+02 +1.563505350e+02 -1.436694650e+02 -1.436694650e+02 +4.9607e+00 -1.7345e-01
33 +6.561972142e+01 +6.561972142e+01 -2.344002786e+02 -2.344002786e+02 -4.0026e+00 +1.0470e+00
62 +1.170308350e+01 +1.170308350e+01 -2.883169165e+02 -2.883169165e+02 -3.3879e-01 +6.5379e-01
304 +3.561368792e+00 +3.561368792e+00 -2.964586312e+02 -2.964586312e+02 +4.2368e-01 +5.7041e-01
703 +9.670266748e-01 +9.670266748e-01 -2.990529733e+02 -2.990529733e+02 +2.0542e-01 +5.7891e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.754503684e+02 +9.754503684e+02 +1.020160368e+03 +1.020160368e+03 -4.1248e+00 +3.5293e+00
3 +4.960577513e+02 +4.960577513e+02 +5.407677513e+02 +5.407677513e+02 -1.9878e+00 +3.3150e+00
5 +1.427323920e+02 +1.427323920e+02 +1.874423920e+02 +1.874423920e+02 +4.6368e-01 +1.5589e+00
9 +5.394658070e+01 +5.394658070e+01 +9.865658070e+01 +9.865658070e+01 +2.6897e+00 -2.5157e-02
21 +1.694916709e+01 +1.694916709e+01 +6.165916709e+01 +6.165916709e+01 +2.7241e+00 -9.4208e-01
115 +1.086862177e+01 +1.086862177e+01 +5.557862177e+01 +5.557862177e+01 +2.9499e+00 -1.1692e+00
136 +5.101230193e+00 +5.101230193e+00 +4.981123019e+01 +4.981123019e+01 +2.5245e+00 -4.3288e-01
2982 +9.200709147e-01 +9.200709147e-01 +4.563007091e+01 +4.563007091e+01 +2.8875e+00 -9.6001e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427909743e+03 +1.427909743e+03 +4.279097432e+02 +4.279097432e+02 +2.9125e+00 -1.6330e+00
2 +7.959269421e+02 +7.959269421e+02 -2.040730579e+02 -2.040730579e+02 -1.8423e+00 -2.9071e+00
4 +2.166782814e+01 +2.166782814e+01 -9.783321719e+02 -9.783321719e+02 -2.8530e+00 +1.1817e+00
73 +8.756741037e+00 +8.756741037e+00 -9.912432590e+02 -9.912432590e+02 -1.2667e+00 +3.6827e+00
873 +3.852844966e+00 +3.852844966e+00 -9.961471550e+02 -9.961471550e+02 -1.8948e+00 +2.7293e+00
4211 +2.463702861e+00 +2.463702861e+00 -9.975362971e+02 -9.975362971e+02 -1.9538e+00 +2.6526e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078157495e+03 +1.078157495e+03 +1.382357495e+03 +1.382357495e+03 -4.8251e+00 -3.5708e+00
4 +2.370151449e+02 +2.370151449e+02 +5.412151449e+02 +5.412151449e+02 +1.4134e+00 +1.3826e+00
10 +1.203901525e+02 +1.203901525e+02 +4.245901525e+02 +4.245901525e+02 -3.8622e+00 +4.7707e+00
13 +4.948122043e+01 +4.948122043e+01 +3.536812204e+02 +3.536812204e+02 -4.6076e+00 +4.3798e+00
50 +1.080638057e+01 +1.080638057e+01 +3.150063806e+02 +3.150063806e+02 -3.4386e+00 +3.7868e+00
85 +5.413563403e+00 +5.413563403e+00 +3.096135634e+02 +3.096135634e+02 -2.4017e+00 +3.5013e+00
3157 +1.125376793e+00 +1.125376793e+00 +3.053253768e+02 +3.053253768e+02 -2.1947e+00 +3.3779e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992764920e+02 +9.992764920e+02 +8.946064920e+02 +8.946064920e+02 -1.0532e+00 -4.3536e+00
2 +6.301121036e+02 +6.301121036e+02 +5.254421036e+02 +5.254421036e+02 +2.1916e+00 -1.5839e+00
3 +4.127888309e+01 +4.127888309e+01 -6.339111691e+01 -6.339111691e+01 -1.0981e+00 +1.6233e+00
139 +3.003088005e+00 +3.003088005e+00 -1.016669120e+02 -1.016669120e+02 -4.1798e+00 +8.0947e-01
509 +2.201978080e+00 +2.201978080e+00 -1.024680219e+02 -1.024680219e+02 -3.6876e+00 +9.4906e-01
3266 +1.527213625e+00 +1.527213625e+00 -1.031427864e+02 -1.031427864e+02 -3.8275e+00 +9.1394e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189611740e+02 +7.189611740e+02 +1.205911174e+03 +1.205911174e+03 +1.8735e+00 -9.4226e-01
7 +3.154101602e+01 +3.154101602e+01 +5.184910160e+02 +5.184910160e+02 -4.0725e+00 -1.9440e+00
136 +2.406136826e+01 +2.406136826e+01 +5.110113683e+02 +5.110113683e+02 -4.1698e+00 -1.2959e+00
296 +6.518461774e+00 +6.518461774e+00 +4.934684618e+02 +4.934684618e+02 -4.0327e+00 -5.9717e-02
1347 +5.213967941e+00 +5.213967941e+00 +4.921639679e+02 +4.921639679e+02 -4.0250e+00 -1.2252e-01
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229308390e+03 +1.229308390e+03 +1.325858390e+03 +1.325858390e+03 +4.5558e+00 -3.2717e+00
3 +4.048218005e+02 +4.048218005e+02 +5.013718005e+02 +5.013718005e+02 +6.1733e-01 +3.7583e+00
4 +3.828876971e+02 +3.828876971e+02 +4.794376971e+02 +4.794376971e+02 +3.8467e+00 +3.1815e+00
10 +1.591253950e+02 +1.591253950e+02 +2.556753950e+02 +2.556753950e+02 +3.1984e+00 +4.1844e+00
12 +8.682018293e+01 +8.682018293e+01 +1.833701829e+02 +1.833701829e+02 +2.7589e+00 +3.7999e+00
24 +5.566201059e+01 +5.566201059e+01 +1.522120106e+02 +1.522120106e+02 +7.5623e-01 -1.1010e+00
63 +1.083558152e+01 +1.083558152e+01 +1.073855815e+02 +1.073855815e+02 +1.4971e+00 +1.0006e+00
216 +1.836424054e+00 +1.836424054e+00 +9.838642405e+01 +9.838642405e+01 +1.9299e+00 +2.3710e+00
3996 +1.390929377e+00 +1.390929377e+00 +9.794092938e+01 +9.794092938e+01 +2.0522e+00 +2.7535e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156648351e+03 +1.156648351e+03 +1.162968351e+03 +1.162968351e+03 -2.3521e+00 +2.6759e+00
2 +9.116458140e+02 +9.116458140e+02 +9.179658140e+02 +9.179658140e+02 -1.9025e+00 +4.0608e+00
3 +4.478502419e+02 +4.478502419e+02 +4.541702419e+02 +4.541702419e+02 -6.0370e-03 +2.9465e+00
5 +1.786474557e+02 +1.786474557e+02 +1.849674557e+02 +1.849674557e+02 +4.3939e+00 -3.0898e+00
9 +8.644265822e+01 +8.644265822e+01 +9.276265822e+01 +9.276265822e+01 +3.7203e+00 -3.9877e+00
38 +2.964096330e+01 +2.964096330e+01 +3.596096330e+01 +3.596096330e+01 +4.0488e+00 -3.7350e+00
139 +1.964439603e+01 +1.964439603e+01 +2.596439603e+01 +2.596439603e+01 +4.3427e+00 -4.6964e+00
281 +5.574343928e+00 +5.574343928e+00 +1.189434393e+01 +1.189434393e+01 +3.8973e+00 -3.5673e+00
2549 +2.723663438e+00 +2.723663438e+00 +9.043663438e+00 +9.043663438e+00 +3.2149e+00 -1.7835e+00
4192 +4.954912047e-01 +4.954912047e-01 +6.815491205e+00 +6.815491205e+00 +3.4513e+00 -2.3862e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.305624793e+02 +4.305624793e+02 +3.030524793e+02 +3.030524793e+02 -3.2432e+00 -6.1214e-01
3 +1.762385571e+02 +1.762385571e+02 +4.872855705e+01 +4.872855705e+01 +3.3133e+00 +3.8595e+00
17 +2.556315190e+00 +2.556315190e+00 -1.249536848e+02 -1.249536848e+02 -3.8355e+00 -3.1511e+00
964 +2.228968068e+00 +2.228968068e+00 -1.252810319e+02 -1.252810319e+02 -4.6781e+00 -4.0304e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378868624e+02 +3.378868624e+02 +1.170686862e+03 +1.170686862e+03 -3.6475e-01 -6.2972e-01
4 +2.396724987e+02 +2.396724987e+02 +1.072472499e+03 +1.072472499e+03 -2.7284e-01 -2.1380e-01
21 +2.465787533e+01 +2.465787533e+01 +8.574578753e+02 +8.574578753e+02 -3.3935e+00 -1.0576e+00
22 +9.775730586e+00 +9.775730586e+00 +8.425757306e+02 +8.425757306e+02 -4.6454e+00 -1.8430e+00
138 +1.127728442e+00 +1.127728442e+00 +8.339277284e+02 +8.339277284e+02 -2.9192e+00 -8.7107e-01
