% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.737530194e+02 +1.737530194e+02 +1.105743019e+03 +1.105743019e+03 +1.3337e+00 +1.4421e+00 +4.5332e+00
70 +1.258327083e+02 +1.258327083e+02 +1.057822708e+03 +1.057822708e+03 +9.9633e-01 -5.0483e-01 +4.2026e+00
136 +5.287969921e+01 +5.287969921e+01 +9.848696992e+02 +9.848696992e+02 +1.9938e+00 +2.1005e+00 +2.2527e+00
3464 +2.316206792e+01 +2.316206792e+01 +9.551520679e+02 +9.551520679e+02 +9.8945e-01 +8.7174e-02 +2.9640e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134624631e+03 +2.134624631e+03 +2.247934631e+03 +2.247934631e+03 -4.3105e+00 -4.2580e+00 -2.6543e+00
2 +9.564373781e+02 +9.564373781e+02 +1.069747378e+03 +1.069747378e+03 -2.6063e+00 -1.3132e+00 +4.6200e+00
6 +4.745530330e+02 +4.745530330e+02 +5.878630330e+02 +5.878630330e+02 +3.3714e+00 -1.5059e+00 +1.0626e+00
24 +3.446598360e+02 +3.446598360e+02 +4.579698360e+02 +4.579698360e+02 +2.0301e+00 -1.7032e+00 +4.6814e+00
33 +1.263245516e+02 +1.263245516e+02 +2.396345516e+02 +2.396345516e+02 +1.7428e+00 +2.9667e+00 +2.1404e+00
184 +8.331596283e+01 +8.331596283e+01 +1.966259628e+02 +1.966259628e+02 +1.5676e+00 +3.4783e+00 +8.8735e-01
1163 +5.967165428e+01 +5.967165428e+01 +1.729816543e+02 +1.729816543e+02 +1.8579e+00 +3.8569e+00 +4.9725e-01
2613 +1.790428464e+01 +1.790428464e+01 +1.312142846e+02 +1.312142846e+02 +2.2510e+00 +3.7791e+00 -2.1157e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312912788e+03 +1.312912788e+03 +1.012892788e+03 +1.012892788e+03 -3.8923e+00 +3.8960e+00 +4.0261e+00
2 +2.199244589e+02 +2.199244589e+02 -8.009554112e+01 -8.009554112e+01 +7.9674e-01 +4.5237e-01 -1.5393e+00
42 +4.265126157e+01 +4.265126157e+01 -2.573687384e+02 -2.573687384e+02 -1.2238e+00 -4.6209e-02 -1.4903e-01
2084 +3.905819638e+01 +3.905819638e+01 -2.609618036e+02 -2.609618036e+02 +6.6582e-01 +9.7470e-01 -3.0333e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024837104e+02 +4.024837104e+02 +4.471937104e+02 +4.471937104e+02 +2.5160e+00 -3.8527e+00 +4.7801e+00
10 +1.261613472e+02 +1.261613472e+02 +1.708713472e+02 +1.708713472e+02 +8.5562e-01 -1.6592e+00 +2.6832e+00
314 +8.720276576e+01 +8.720276576e+01 +1.319127658e+02 +1.319127658e+02 +1.8700e+00 -1.6059e+00 +3.3699e+00
725 +5.789957541e+01 +5.789957541e+01 +1.026095754e+02 +1.026095754e+02 +2.5810e+00 -1.2548e+00 +2.5641e+00
869 +3.878044369e+01 +3.878044369e+01 +8.349044369e+01 +8.349044369e+01 +3.6458e+00 -6.9675e-01 +2.5735e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010981893e+03 +2.010981893e+03 +1.010981893e+03 +1.010981893e+03 +2.5696e+00 -4.2967e+00 -9.0720e-01
2 +8.385427055e+02 +8.385427055e+02 -1.614572945e+02 -1.614572945e+02 +3.3301e+00 +1.8911e+00 -3.8422e-01
10 +5.739908843e+02 +5.739908843e+02 -4.260091157e+02 -4.260091157e+02 +1.9353e-01 +3.4593e+00 -3.3213e+00
11 +2.076567435e+02 +2.076567435e+02 -7.923432565e+02 -7.923432565e+02 -3.7813e-01 +2.5461e+00 +4.7066e+00
75 +1.522587714e+02 +1.522587714e+02 -8.477412286e+02 -8.477412286e+02 -3.5033e+00 +2.3644e+00 -5.0778e-01
177 +8.855748592e+01 +8.855748592e+01 -9.114425141e+02 -9.114425141e+02 -2.8652e+00 +2.6675e+00 -8.3555e-01
227 +3.452345881e+01 +3.452345881e+01 -9.654765412e+02 -9.654765412e+02 -1.9260e+00 +2.1571e+00 +3.7197e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465665567e+03 +1.465665567e+03 +1.769865567e+03 +1.769865567e+03 -1.6624e+00 -2.4936e+00 +3.1394e+00
5 +8.607081237e+02 +8.607081237e+02 +1.164908124e+03 +1.164908124e+03 -2.4128e+00 +4.7226e-01 +2.5051e+00
7 +4.126734273e+02 +4.126734273e+02 +7.168734273e+02 +7.168734273e+02 -3.1076e+00 -5.0181e-01 +2.5851e-01
8 +6.152744623e+01 +6.152744623e+01 +3.657274462e+02 +3.657274462e+02 -4.2339e+00 +1.0564e+00 +8.0104e-02
4041 +2.694880528e+01 +2.694880528e+01 +3.311488053e+02 +3.311488053e+02 -1.6463e+00 +4.7969e+00 +1.7196e-01
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.003382422e+02 +8.003382422e+02 +6.956682422e+02 +6.956682422e+02 -4.6600e+00 +1.0374e+00 +3.9699e+00
4 +2.815241480e+02 +2.815241480e+02 +1.768541480e+02 +1.768541480e+02 +4.2663e-01 +1.0112e+00 -4.5308e+00
28 +1.734159088e+02 +1.734159088e+02 +6.874590878e+01 +6.874590878e+01 -1.8124e+00 +1.1602e+00 -3.5536e+00
31 +1.421967240e+02 +1.421967240e+02 +3.752672399e+01 +3.752672399e+01 -4.9825e+00 +5.0613e-01 -2.6647e+00
123 +3.419536486e+01 +3.419536486e+01 -7.047463514e+01 -7.047463514e+01 -3.0937e+00 +1.1642e+00 -4.3654e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530084388e+03 +1.530084388e+03 +2.017034388e+03 +2.017034388e+03 +3.8781e+00 -3.3580e+00 -2.3361e+00
3 +7.054679934e+02 +7.054679934e+02 +1.192417993e+03 +1.192417993e+03 -7.1470e-02 +7.7207e-01 +3.3792e+00
5 +3.962406595e+02 +3.962406595e+02 +8.831906595e+02 +8.831906595e+02 -3.0054e+00 +5.8285e-01 -2.8286e+00
6 +2.029921937e+02 +2.029921937e+02 +6.899421937e+02 +6.899421937e+02 -2.8237e+00 +1.2840e+00 -9.0956e-02
13 +8.801237832e+01 +8.801237832e+01 +5.749623783e+02 +5.749623783e+02 -4.6410e+00 -4.8462e-01 -1.6328e+00
474 +5.166425306e+01 +5.166425306e+01 +5.386142531e+02 +5.386142531e+02 -4.3393e+00 -9.0316e-01 -1.2826e+00
1084 +3.896291982e+01 +3.896291982e+01 +5.259129198e+02 +5.259129198e+02 -3.7783e+00 +9.2734e-01 -1.5409e+00
1948 +2.248780985e+01 +2.248780985e+01 +5.094378098e+02 +5.094378098e+02 -4.4235e+00 -1.3223e+00 -9.4136e-01
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712938906e+02 +5.712938906e+02 +6.678438906e+02 +6.678438906e+02 -3.9800e-01 +1.9509e+00 -4.5475e+00
13 +3.885683088e+02 +3.885683088e+02 +4.851183088e+02 +4.851183088e+02 +8.4045e-02 +4.9150e+00 +8.5337e-01
26 +8.828190363e+01 +8.828190363e+01 +1.848319036e+02 +1.848319036e+02 +1.5549e+00 +3.5349e+00 -1.6295e+00
178 +5.801969614e+01 +5.801969614e+01 +1.545696961e+02 +1.545696961e+02 +2.6969e+00 +3.7054e+00 -2.8728e+00
474 +3.112514182e+01 +3.112514182e+01 +1.276751418e+02 +1.276751418e+02 +1.6418e+00 +3.2135e+00 -1.5308e+00
1275 +2.468666798e+01 +2.468666798e+01 +1.212366680e+02 +1.212366680e+02 +1.5259e+00 +3.0371e+00 -1.0644e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805532797e+02 +2.805532797e+02 +2.868732797e+02 +2.868732797e+02 +3.0880e+00 -4.0611e+00 +3.0157e+00
60 +6.877687340e+01 +6.877687340e+01 +7.509687340e+01 +7.509687340e+01 +4.6571e+00 -2.6149e+00 -9.8137e-01
309 +4.147724182e+01 +4.147724182e+01 +4.779724182e+01 +4.779724182e+01 +2.8335e+00 -1.7545e+00 +1.5843e+00
3247 +3.110602508e+01 +3.110602508e+01 +3.742602508e+01 +3.742602508e+01 +3.5476e+00 -2.0509e+00 +1.0983e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173275809e+03 +2.173275809e+03 +2.045765809e+03 +2.045765809e+03 +4.6552e+00 +2.5570e+00 -3.1902e+00
2 +6.820318920e+02 +6.820318920e+02 +5.545218920e+02 +5.545218920e+02 -6.0294e-01 +5.2862e-01 +9.4563e-01
7 +5.885458950e+02 +5.885458950e+02 +4.610358950e+02 +4.610358950e+02 -4.6332e+00 +3.6280e-01 +3.4344e+00
12 +3.806558764e+02 +3.806558764e+02 +2.531458764e+02 +2.531458764e+02 -4.6495e+00 -1.7055e+00 -1.8390e+00
85 +1.306071017e+02 +1.306071017e+02 +3.097101727e+00 +3.097101727e+00 -3.2759e+00 -1.5464e+00 +1.6824e+00
180 +9.533186798e+01 +9.533186798e+01 -3.217813202e+01 -3.217813202e+01 -4.4990e+00 -3.0511e+00 +7.9958e-01
812 +6.220218645e+01 +6.220218645e+01 -6.530781355e+01 -6.530781355e+01 -3.1722e+00 -3.0606e+00 +1.2474e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069421564e+03 +1.069421564e+03 +1.902221564e+03 +1.902221564e+03 +5.3994e-01 -2.0728e+00 +4.2447e+00
2 +4.053883710e+02 +4.053883710e+02 +1.238188371e+03 +1.238188371e+03 -4.2002e+00 +2.0249e-01 +4.6817e-01
12 +2.845103892e+02 +2.845103892e+02 +1.117310389e+03 +1.117310389e+03 -3.9708e+00 +5.1731e-01 -3.3754e-01
19 +2.504969283e+02 +2.504969283e+02 +1.083296928e+03 +1.083296928e+03 -3.9577e+00 +4.6496e-01 -4.8202e-01
33 +1.009207351e+02 +1.009207351e+02 +9.337207351e+02 +9.337207351e+02 -1.7062e+00 -1.5904e+00 -1.4059e+00
336 +8.209743656e+01 +8.209743656e+01 +9.148974366e+02 +9.148974366e+02 -3.0980e+00 -9.2189e-01 -9.9144e-01
511 +5.991267725e+01 +5.991267725e+01 +8.927126772e+02 +8.927126772e+02 -3.3174e+00 +6.1856e-03 -1.8060e+00
611 +2.208314032e+01 +2.208314032e+01 +8.548831403e+02 +8.548831403e+02 -1.5491e+00 -1.9658e+00 -7.0733e-01
