% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +5.088794274e+02 +5.088794274e+02 -4.911205726e+02 -4.911205726e+02 -2.7382e+00 +2.6272e+00 +2.4203e+00 -1.9339e+00 -1.7444e+00
202 +3.845385629e+02 +3.845385629e+02 -6.154614371e+02 -6.154614371e+02 -9.7370e-01 +1.1633e+00 +2.9107e+00 -2.4305e+00 -2.8526e+00
448 +2.106878847e+02 +2.106878847e+02 -7.893121153e+02 -7.893121153e+02 -2.4664e-01 +1.5358e+00 +4.3497e+00 -2.9352e+00 -1.2114e+00
1882 +1.420499897e+02 +1.420499897e+02 -8.579500103e+02 -8.579500103e+02 -2.3822e+00 +2.1428e+00 +3.5126e+00 -3.8990e+00 +3.3532e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043416163e+03 +1.043416163e+03 +1.347616163e+03 +1.347616163e+03 +1.2330e+00 +4.0585e+00 +2.7575e+00 -3.7364e+00 -4.5139e+00
4 +8.629074326e+02 +8.629074326e+02 +1.167107433e+03 +1.167107433e+03 +3.8937e+00 +3.0753e+00 -2.2733e+00 -4.2323e+00 -4.5805e+00
48 +3.774379480e+02 +3.774379480e+02 +6.816379480e+02 +6.816379480e+02 -1.9608e+00 +4.5980e+00 +1.6376e+00 -2.8182e+00 -1.7393e+00
735 +2.143799788e+02 +2.143799788e+02 +5.185799788e+02 +5.185799788e+02 -4.4574e+00 +2.6899e+00 +2.3212e+00 -1.3873e+00 -7.1235e-01
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086914063e+03 +2.086914063e+03 +1.982244063e+03 +1.982244063e+03 -4.8690e+00 -2.4907e+00 +9.9852e-01 +2.9946e+00 +8.8306e-01
3 +1.461623271e+03 +1.461623271e+03 +1.356953271e+03 +1.356953271e+03 +3.3552e+00 +5.5957e-01 +4.1235e+00 -4.6282e+00 -9.5901e-01
8 +8.787548996e+02 +8.787548996e+02 +7.740848996e+02 +7.740848996e+02 -4.1472e+00 +1.9840e+00 +3.1317e+00 -3.5573e+00 +3.3155e+00
47 +4.558775176e+02 +4.558775176e+02 +3.512075176e+02 +3.512075176e+02 -2.3712e+00 -9.7419e-01 -2.4342e+00 -4.5276e+00 +2.8940e+00
127 +2.382579344e+02 +2.382579344e+02 +1.335879344e+02 +1.335879344e+02 -3.5011e+00 +1.0997e+00 -4.5162e+00 -2.8070e+00 +2.8850e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631299091e+02 +8.631299091e+02 +1.350079909e+03 +1.350079909e+03 +1.3399e+00 -2.0613e+00 +1.0702e+00 +1.0154e+00 -8.9077e-01
7 +3.686549101e+02 +3.686549101e+02 +8.556049101e+02 +8.556049101e+02 -1.2488e+00 -1.3954e+00 +1.0860e+00 +1.3341e+00 -9.1055e-01
1037 +2.314428061e+02 +2.314428061e+02 +7.183928061e+02 +7.183928061e+02 -2.7577e+00 -1.1087e+00 +1.5697e+00 +1.4437e+00 -2.6898e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.710705990e+02 +7.710705990e+02 +8.676205990e+02 +8.676205990e+02 +1.1736e+00 +1.0407e+00 +4.8131e-01 +1.5678e+00 +2.0559e+00
6 +4.450021449e+02 +4.450021449e+02 +5.415521449e+02 +5.415521449e+02 +4.3287e+00 +3.7801e-01 +1.1173e+00 +3.2045e+00 +1.3191e-01
217 +1.662572143e+02 +1.662572143e+02 +2.628072143e+02 +2.628072143e+02 +1.0925e+00 +3.5541e+00 -4.2601e+00 +1.7356e+00 +3.1235e+00
1687 +1.401810593e+02 +1.401810593e+02 +2.367310593e+02 +2.367310593e+02 +1.6859e+00 +3.5509e+00 -3.1448e+00 +1.2576e+00 +3.2035e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236062068e+03 +1.236062068e+03 +1.242382068e+03 +1.242382068e+03 +4.9055e-01 -3.7032e+00 +1.1395e+00 -1.5404e+00 +4.9788e+00
2 +9.881736659e+02 +9.881736659e+02 +9.944936659e+02 +9.944936659e+02 -4.3398e+00 +4.4490e+00 +1.3643e+00 +6.1837e-01 +1.4306e-01
17 +5.727926126e+02 +5.727926126e+02 +5.791126126e+02 +5.791126126e+02 +4.7539e+00 -9.5408e-01 -4.4350e-01 -3.0593e+00 -2.6218e+00
43 +3.305259128e+02 +3.305259128e+02 +3.368459128e+02 +3.368459128e+02 +3.2129e+00 -3.0385e+00 +1.1357e+00 -3.0895e+00 +4.8071e-01
407 +1.026306084e+02 +1.026306084e+02 +1.089506084e+02 +1.089506084e+02 +2.5980e+00 -5.0542e-01 +1.0723e+00 -7.3434e-01 -1.8767e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040761559e+03 +2.040761559e+03 +1.913251559e+03 +1.913251559e+03 -4.2537e+00 +5.5129e-01 -1.0846e+00 +4.4792e+00 -3.0981e+00
2 +1.571312739e+03 +1.571312739e+03 +1.443802739e+03 +1.443802739e+03 -3.9259e+00 +2.8091e+00 -4.4831e+00 +3.8087e-01 -4.2775e+00
10 +6.983153724e+02 +6.983153724e+02 +5.708053724e+02 +5.708053724e+02 -3.8607e+00 -7.3238e-03 -7.1944e-01 -3.2076e+00 -7.1854e-01
50 +5.168507792e+02 +5.168507792e+02 +3.893407792e+02 +3.893407792e+02 -3.3516e+00 -3.7960e+00 +3.6525e+00 +2.4325e-01 +4.7958e+00
121 +2.678162437e+02 +2.678162437e+02 +1.403062437e+02 +1.403062437e+02 -3.9218e+00 -3.2453e+00 +3.4310e+00 -8.0677e-01 +2.3286e+00
524 +2.267604121e+02 +2.267604121e+02 +9.925041208e+01 +9.925041208e+01 -2.2500e+00 -3.2384e+00 -1.8179e+00 -8.1931e-01 +3.1497e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455570367e+03 +1.455570367e+03 +2.288370367e+03 +2.288370367e+03 -3.9890e+00 -1.0152e+00 +2.3838e-01 +3.7017e+00 +8.5622e-01
9 +7.708698823e+02 +7.708698823e+02 +1.603669882e+03 +1.603669882e+03 -2.2384e+00 +4.3950e+00 -2.4100e+00 -1.4345e+00 +3.9606e-01
14 +4.177511163e+02 +4.177511163e+02 +1.250551116e+03 +1.250551116e+03 -3.0274e+00 -4.6700e-02 -2.6554e+00 +2.8966e-01 +2.6807e+00
102 +2.160609709e+02 +2.160609709e+02 +1.048860971e+03 +1.048860971e+03 -3.7824e+00 +5.1514e-01 -8.1792e-01 -1.0009e+00 +3.3275e+00
