% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2977 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 +1.3506e+00 +7.1906e-01 +2.6342e+00 -1.4007e-01 -1.6865e+00
2995 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 +1.3498e+00 +7.1872e-01 +2.6354e+00 -1.4346e-01 -1.6887e+00
3007 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3496e+00 +7.1802e-01 +2.6347e+00 -1.4378e-01 -1.6887e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462660557e+01 +4.462660557e+01 +1.044626606e+03 +1.044626606e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +1.902982156e+01 +1.902982156e+01 +1.019029822e+03 +1.019029822e+03 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
41 +7.781586625e+00 +7.781586625e+00 +1.007781587e+03 +1.007781587e+03 +2.4623e+00 +3.1598e+00 -2.7301e+00 +4.0227e+00 +1.5142e+00
81 +2.443103508e+00 +2.443103508e+00 +1.002443104e+03 +1.002443104e+03 +1.8487e+00 +2.3552e+00 -1.8342e+00 +3.9232e+00 +1.6850e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.535338791e+01 +8.535338791e+01 +3.622338791e+01 +3.622338791e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.712331528e+01 +2.712331528e+01 -2.200668472e+01 -2.200668472e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
43 +2.357474542e+01 +2.357474542e+01 -2.555525458e+01 -2.555525458e+01 -3.9499e+00 +4.3482e+00 +4.5193e+00 -6.3136e-01 +3.6226e+00
90 +1.384543150e+01 +1.384543150e+01 -3.528456850e+01 -3.528456850e+01 -2.1024e+00 +1.4559e+00 +3.4631e+00 +9.3648e-02 +3.8649e+00
123 +7.383684932e+00 +7.383684932e+00 -4.174631507e+01 -4.174631507e+01 -3.4213e+00 +3.0276e+00 +3.8876e+00 -2.6995e-01 +3.8517e+00
178 +5.350478953e+00 +5.350478953e+00 -4.377952105e+01 -4.377952105e+01 -2.8853e+00 +2.5720e+00 +4.0318e+00 -3.0918e-03 +4.6782e+00
357 +3.663988220e+00 +3.663988220e+00 -4.546601178e+01 -4.546601178e+01 -3.3541e+00 +2.4986e+00 +4.0206e+00 +5.0047e-01 +4.4230e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.205600654e+01 +7.205600654e+01 +3.697860065e+02 +3.697860065e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
13 +6.041398737e+01 +6.041398737e+01 +3.581439874e+02 +3.581439874e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
36 +3.719350730e+01 +3.719350730e+01 +3.349235073e+02 +3.349235073e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
38 +1.718768288e+01 +1.718768288e+01 +3.149176829e+02 +3.149176829e+02 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
76 +9.829543620e+00 +9.829543620e+00 +3.075595436e+02 +3.075595436e+02 -3.8274e+00 +4.9115e-01 +1.3172e+00 +2.4775e+00 -1.4908e+00
204 +2.627557779e+00 +2.627557779e+00 +3.003575578e+02 +3.003575578e+02 -1.6067e+00 +4.2795e-01 +2.6816e+00 +3.1732e+00 +1.2863e+00
266 +4.251011185e-01 +4.251011185e-01 +2.981551011e+02 +2.981551011e+02 -1.3657e+00 +4.9784e-01 +2.9021e+00 +2.7102e+00 +1.0111e+00
335 +1.861614050e-01 +1.861614050e-01 +2.979161614e+02 +2.979161614e+02 -1.3749e+00 +5.4424e-01 +3.0765e+00 +2.6403e+00 +1.0000e+00
442 +1.321433183e-01 +1.321433183e-01 +2.978621433e+02 +2.978621433e+02 -1.6615e+00 +5.0801e-01 +3.3815e+00 +2.4596e+00 +1.3846e+00
641 +7.726836886e-02 +7.726836886e-02 +2.978072684e+02 +2.978072684e+02 -1.7929e+00 +4.4874e-01 +3.2202e+00 +2.6398e+00 +1.2460e+00
657 +3.855361053e-02 +3.855361053e-02 +2.977685536e+02 +2.977685536e+02 -1.8762e+00 +5.0094e-01 +3.5072e+00 +2.5308e+00 +1.2655e+00
733 +1.791062912e-02 +1.791062912e-02 +2.977479106e+02 +2.977479106e+02 -2.0410e+00 +5.9172e-01 +3.6127e+00 +2.4587e+00 +1.1982e+00
813 +1.438408139e-02 +1.438408139e-02 +2.977443841e+02 +2.977443841e+02 -2.2311e+00 +7.0524e-01 +3.7353e+00 +2.3691e+00 +1.1121e+00
970 +9.456671894e-03 +9.456671894e-03 +2.977394567e+02 +2.977394567e+02 -2.3631e+00 +7.7494e-01 +3.7013e+00 +2.3000e+00 +1.0187e+00
1135 +5.546858908e-03 +5.546858908e-03 +2.977355469e+02 +2.977355469e+02 -2.4516e+00 +7.7252e-01 +3.7405e+00 +2.3420e+00 +9.9478e-01
1453 +1.919777734e-03 +1.919777734e-03 +2.977319198e+02 +2.977319198e+02 -2.8781e+00 +6.6000e-01 +3.7779e+00 +2.3436e+00 +1.1512e+00
1493 +1.394769346e-03 +1.394769346e-03 +2.977313948e+02 +2.977313948e+02 -3.0374e+00 +5.6155e-01 +3.7513e+00 +2.3872e+00 +1.2496e+00
1638 +6.700768188e-04 +6.700768188e-04 +2.977306701e+02 +2.977306701e+02 -3.3375e+00 +5.9128e-01 +3.8317e+00 +2.3511e+00 +1.2291e+00
1714 +3.729758351e-04 +3.729758351e-04 +2.977303730e+02 +2.977303730e+02 -3.7350e+00 +5.3088e-01 +3.8622e+00 +2.3645e+00 +1.3089e+00
1732 +1.636370267e-04 +1.636370267e-04 +2.977301636e+02 +2.977301636e+02 -3.6051e+00 +5.5222e-01 +3.8181e+00 +2.3847e+00 +1.2549e+00
1773 +1.327579487e-04 +1.327579487e-04 +2.977301328e+02 +2.977301328e+02 -3.7872e+00 +5.5486e-01 +3.8695e+00 +2.3730e+00 +1.2813e+00
1789 +9.191811233e-05 +9.191811233e-05 +2.977300919e+02 +2.977300919e+02 -3.7123e+00 +5.8224e-01 +3.7662e+00 +2.4080e+00 +1.1772e+00
1849 +6.947311078e-06 +6.947311078e-06 +2.977300069e+02 +2.977300069e+02 -3.6276e+00 +6.2144e-01 +3.7877e+00 +2.3937e+00 +1.1501e+00
1925 +2.855149603e-06 +2.855149603e-06 +2.977300029e+02 +2.977300029e+02 -3.7525e+00 +6.2592e-01 +3.8079e+00 +2.3902e+00 +1.1454e+00
2013 +1.746104829e-06 +1.746104829e-06 +2.977300017e+02 +2.977300017e+02 -3.7554e+00 +6.2573e-01 +3.8289e+00 +2.3830e+00 +1.1611e+00
2060 +1.576163299e-06 +1.576163299e-06 +2.977300016e+02 +2.977300016e+02 -3.6526e+00 +6.3780e-01 +3.8107e+00 +2.3805e+00 +1.1359e+00
2217 +1.994238801e-07 +1.994238801e-07 +2.977300002e+02 +2.977300002e+02 -3.7213e+00 +6.4479e-01 +3.8257e+00 +2.3729e+00 +1.1301e+00
2331 +1.184174607e-07 +1.184174607e-07 +2.977300001e+02 +2.977300001e+02 -3.7661e+00 +6.4309e-01 +3.8410e+00 +2.3609e+00 +1.1333e+00
2338 +4.999856174e-08 +4.999856174e-08 +2.977300000e+02 +2.977300000e+02 -3.7717e+00 +6.5714e-01 +3.8415e+00 +2.3547e+00 +1.1114e+00
2378 +3.470631782e-09 +3.470631782e-09 +2.977300000e+02 +2.977300000e+02 -3.7475e+00 +6.6043e-01 +3.8386e+00 +2.3576e+00 +1.1111e+00
2548 +1.291539320e-09 +1.291539320e-09 +2.977300000e+02 +2.977300000e+02 -3.7662e+00 +6.6040e-01 +3.8407e+00 +2.3584e+00 +1.1085e+00
2578 +9.052882888e-10 +9.052882888e-10 +2.977300000e+02 +2.977300000e+02 -3.7609e+00 +6.6187e-01 +3.8400e+00 +2.3600e+00 +1.1075e+00
2692 +8.674305718e-11 +8.674305718e-11 +2.977300000e+02 +2.977300000e+02 -3.7793e+00 +6.6038e-01 +3.8448e+00 +2.3566e+00 +1.1113e+00
2768 +3.421973815e-11 +3.421973815e-11 +2.977300000e+02 +2.977300000e+02 -3.7782e+00 +6.5954e-01 +3.8442e+00 +2.3576e+00 +1.1118e+00
2876 +1.972466634e-11 +1.972466634e-11 +2.977300000e+02 +2.977300000e+02 -3.7917e+00 +6.6039e-01 +3.8456e+00 +2.3575e+00 +1.1102e+00
2885 +1.335820343e-11 +1.335820343e-11 +2.977300000e+02 +2.977300000e+02 -3.7814e+00 +6.6040e-01 +3.8438e+00 +2.3586e+00 +1.1100e+00
2888 +3.694822226e-12 +3.694822226e-12 +2.977300000e+02 +2.977300000e+02 -3.7871e+00 +6.6020e-01 +3.8452e+00 +2.3576e+00 +1.1107e+00
2890 +1.364242053e-12 +1.364242053e-12 +2.977300000e+02 +2.977300000e+02 -3.7808e+00 +6.6137e-01 +3.8443e+00 +2.3573e+00 +1.1092e+00
2915 +7.958078641e-13 +7.958078641e-13 +2.977300000e+02 +2.977300000e+02 -3.7805e+00 +6.6101e-01 +3.8440e+00 +2.3574e+00 +1.1097e+00
3016 +5.115907697e-13 +5.115907697e-13 +2.977300000e+02 +2.977300000e+02 -3.7855e+00 +6.6061e-01 +3.8447e+00 +2.3579e+00 +1.1103e+00
3041 +1.705302566e-13 +1.705302566e-13 +2.977300000e+02 +2.977300000e+02 -3.7832e+00 +6.6081e-01 +3.8444e+00 +2.3577e+00 +1.1100e+00
3292 +1.136868377e-13 +1.136868377e-13 +2.977300000e+02 +2.977300000e+02 -3.7816e+00 +6.6112e-01 +3.8440e+00 +2.3578e+00 +1.1095e+00
3353 +5.684341886e-14 +5.684341886e-14 +2.977300000e+02 +2.977300000e+02 -3.7820e+00 +6.6100e-01 +3.8441e+00 +2.3577e+00 +1.1097e+00
3714 +0.000000000e+00 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7827e+00 +6.6064e-01 +3.8437e+00 +2.3579e+00 +1.1100e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494848160e+01 +8.494848160e+01 +1.365184816e+02 +1.365184816e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
26 +2.227522780e+01 +2.227522780e+01 +7.384522780e+01 +7.384522780e+01 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
240 +1.472265427e+01 +1.472265427e+01 +6.629265427e+01 +6.629265427e+01 -2.9365e+00 -3.5741e+00 -5.2420e-01 -1.6640e+00 -4.3636e-01
252 +8.155046280e+00 +8.155046280e+00 +5.972504628e+01 +5.972504628e+01 -1.8181e+00 -1.4026e+00 +4.9326e-02 -3.9282e+00 +2.3537e+00
289 +1.769225262e+00 +1.769225262e+00 +5.333922526e+01 +5.333922526e+01 -2.9269e+00 -3.0513e+00 -3.0466e-01 -3.1009e+00 +9.6145e-01
397 +1.470550984e+00 +1.470550984e+00 +5.304055098e+01 +5.304055098e+01 -2.9854e+00 -2.7999e+00 -4.1458e-01 -3.2344e+00 +1.0964e+00
502 +9.522290549e-01 +9.522290549e-01 +5.252222905e+01 +5.252222905e+01 -2.7180e+00 -2.8436e+00 -4.5658e-01 -3.1013e+00 +9.0889e-01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.205038786e+01 +8.205038786e+01 +1.214803879e+02 +1.214803879e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.706575278e+01 +5.706575278e+01 +9.649575278e+01 +9.649575278e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
38 +3.073782901e+01 +3.073782901e+01 +7.016782901e+01 +7.016782901e+01 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
171 +2.046360912e+01 +2.046360912e+01 +5.989360912e+01 +5.989360912e+01 -4.1208e+00 -1.5246e+00 +6.2930e-01 +6.2612e-01 -3.1636e+00
236 +1.294247887e+01 +1.294247887e+01 +5.237247887e+01 +5.237247887e+01 -3.7839e+00 -1.5262e+00 +5.1701e-01 +1.2385e+00 -3.2362e+00
378 +8.894955988e+00 +8.894955988e+00 +4.832495599e+01 +4.832495599e+01 -3.6367e+00 -1.2999e+00 +9.4952e-01 +6.0548e-01 -3.2159e+00
441 +5.755703787e+00 +5.755703787e+00 +4.518570379e+01 +4.518570379e+01 -3.7974e+00 -2.1542e+00 +1.7014e+00 -1.1892e-01 -3.5633e+00
491 +2.035105233e+00 +2.035105233e+00 +4.146510523e+01 +4.146510523e+01 -3.6716e+00 -2.3013e+00 +1.9226e+00 -5.5956e-01 -3.6296e+00
523 +5.709228011e-01 +5.709228011e-01 +4.000092280e+01 +4.000092280e+01 -3.7190e+00 -2.7186e+00 +2.4095e+00 -1.2955e+00 -4.4421e+00
614 +3.823236193e-01 +3.823236193e-01 +3.981232362e+01 +3.981232362e+01 -3.6895e+00 -2.7055e+00 +2.6447e+00 -1.4671e+00 -4.6718e+00
713 +1.905133934e-01 +1.905133934e-01 +3.962051339e+01 +3.962051339e+01 -3.7027e+00 -2.8683e+00 +2.8522e+00 -1.9317e+00 -5.0000e+00
891 +1.523749122e-01 +1.523749122e-01 +3.958237491e+01 +3.958237491e+01 -3.7570e+00 -2.9645e+00 +2.8889e+00 -2.3390e+00 -5.0000e+00
2559 +9.890903087e-02 +9.890903087e-02 +3.952890903e+01 +3.952890903e+01 -3.6658e+00 -2.8327e+00 +3.0204e+00 -2.3871e+00 -4.6371e+00
2721 +5.738757343e-02 +5.738757343e-02 +3.948738757e+01 +3.948738757e+01 -3.6131e+00 -2.7149e+00 +3.0003e+00 -2.3951e+00 -4.2558e+00
2801 +3.978897921e-02 +3.978897921e-02 +3.946978898e+01 +3.946978898e+01 -3.5316e+00 -2.5775e+00 +2.9982e+00 -2.4323e+00 -3.8525e+00
2882 +2.033681420e-02 +2.033681420e-02 +3.945033681e+01 +3.945033681e+01 -3.4265e+00 -2.3762e+00 +3.0165e+00 -2.4521e+00 -3.2599e+00
3002 +1.530943206e-02 +1.530943206e-02 +3.944530943e+01 +3.944530943e+01 -3.3106e+00 -2.1739e+00 +3.0576e+00 -2.4558e+00 -2.6557e+00
3163 +9.567871513e-03 +9.567871513e-03 +3.943956787e+01 +3.943956787e+01 -3.3044e+00 -2.2099e+00 +3.0905e+00 -2.5505e+00 -2.5237e+00
3281 +5.576607362e-03 +5.576607362e-03 +3.943557661e+01 +3.943557661e+01 -3.2847e+00 -2.2071e+00 +3.1195e+00 -2.4985e+00 -2.4485e+00
3423 +3.902730403e-03 +3.902730403e-03 +3.943390273e+01 +3.943390273e+01 -3.2679e+00 -2.2176e+00 +3.1608e+00 -2.4728e+00 -2.4541e+00
3646 +2.452462174e-03 +2.452462174e-03 +3.943245246e+01 +3.943245246e+01 -3.1815e+00 -2.1350e+00 +3.2539e+00 -2.4505e+00 -2.2347e+00
3727 +1.577161453e-03 +1.577161453e-03 +3.943157716e+01 +3.943157716e+01 -3.1266e+00 -2.0668e+00 +3.2877e+00 -2.4667e+00 -1.9947e+00
3881 +9.814859376e-04 +9.814859376e-04 +3.943098149e+01 +3.943098149e+01 -3.1017e+00 -2.0629e+00 +3.3316e+00 -2.4785e+00 -1.9582e+00
4161 +6.299623233e-04 +6.299623233e-04 +3.943062996e+01 +3.943062996e+01 -3.0640e+00 -2.0970e+00 +3.4378e+00 -2.5411e+00 -1.9568e+00
4323 +3.917476422e-04 +3.917476422e-04 +3.943039175e+01 +3.943039175e+01 -3.0307e+00 -2.0811e+00 +3.4824e+00 -2.5875e+00 -1.8444e+00
4694 +2.510520806e-04 +2.510520806e-04 +3.943025105e+01 +3.943025105e+01 -3.0098e+00 -2.0456e+00 +3.4818e+00 -2.6228e+00 -1.6990e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.474014875e+01 +8.474014875e+01 +2.170301487e+02 +2.170301487e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +6.156873161e+01 +6.156873161e+01 +1.938587316e+02 +1.938587316e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
15 +3.135862843e+01 +3.135862843e+01 +1.636486284e+02 +1.636486284e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
26 +1.317081432e+01 +1.317081432e+01 +1.454608143e+02 +1.454608143e+02 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
182 +7.822738398e+00 +7.822738398e+00 +1.401127384e+02 +1.401127384e+02 +3.0198e+00 -3.9441e+00 -8.2396e-01 -1.7691e+00 +3.1855e+00
266 +6.207160480e+00 +6.207160480e+00 +1.384971605e+02 +1.384971605e+02 +3.2647e+00 -3.9591e+00 -1.3968e+00 -2.6728e+00 +3.1235e+00
422 +3.427946238e+00 +3.427946238e+00 +1.357179462e+02 +1.357179462e+02 +2.7490e+00 -3.9956e+00 -1.3960e+00 -2.4588e+00 +3.1722e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643236127e+01 +8.643236127e+01 +3.772236127e+01 +3.772236127e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.327427666e+01 +5.327427666e+01 +4.564276664e+00 +4.564276664e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
131 +3.879400465e+01 +3.879400465e+01 -9.915995353e+00 -9.915995353e+00 +7.6025e-01 -1.2030e+00 +2.9381e+00 -2.7253e+00 -8.1002e-01
317 +2.482916814e+01 +2.482916814e+01 -2.388083186e+01 -2.388083186e+01 +7.4024e-01 -1.1293e+00 +3.2118e+00 -3.1455e+00 +4.4635e-01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.291383002e+01 +8.291383002e+01 +5.458383002e+01 +5.458383002e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.541365857e+01 +1.541365857e+01 -1.291634143e+01 -1.291634143e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
206 +9.348519625e+00 +9.348519625e+00 -1.898148038e+01 -1.898148038e+01 +2.2538e+00 +3.0236e+00 -1.3805e+00 +2.0346e+00 -3.3972e+00
374 +5.681596180e+00 +5.681596180e+00 -2.264840382e+01 -2.264840382e+01 +2.9261e+00 +3.0533e+00 -2.0228e+00 +1.6460e+00 -2.4004e+00
665 +3.766618700e+00 +3.766618700e+00 -2.456338130e+01 -2.456338130e+01 +3.3010e+00 +2.6517e+00 -2.1047e+00 +2.1744e+00 -1.9483e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274586702e+01 +8.274586702e+01 -6.886413298e+01 -6.886413298e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.307445200e+01 +5.307445200e+01 -9.853554800e+01 -9.853554800e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
36 +1.710222633e+00 +1.710222633e+00 -1.498997774e+02 -1.498997774e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
