% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
566 +6.272680193e+01 +6.272680193e+01 +1.950168019e+02 +1.950168019e+02
1231 +3.960445324e+01 +3.960445324e+01 +1.718944532e+02 +1.718944532e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641483862e+01 +8.641483862e+01 +3.770483862e+01 +3.770483862e+01
502 +6.168039663e+01 +6.168039663e+01 +1.297039663e+01 +1.297039663e+01
910 +3.832239959e+01 +3.832239959e+01 -1.038760041e+01 -1.038760041e+01
1307 +2.468901259e+01 +2.468901259e+01 -2.402098741e+01 -2.402098741e+01
2067 +1.584796893e+01 +1.584796893e+01 -3.286203107e+01 -3.286203107e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622957359e+01 +8.622957359e+01 +5.789957359e+01 +5.789957359e+01
695 +6.295617672e+01 +6.295617672e+01 +3.462617672e+01 +3.462617672e+01
1522 +3.968373964e+01 +3.968373964e+01 +1.135373964e+01 +1.135373964e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652558672e+01 +8.652558672e+01 -6.508441328e+01 -6.508441328e+01
442 +6.241839189e+01 +6.241839189e+01 -8.919160811e+01 -8.919160811e+01
702 +3.975103133e+01 +3.975103133e+01 -1.118589687e+02 -1.118589687e+02
910 +2.478835252e+01 +2.478835252e+01 -1.268216475e+02 -1.268216475e+02
1454 +1.476010915e+01 +1.476010915e+01 -1.368498908e+02 -1.368498908e+02
2047 +9.996818441e+00 +9.996818441e+00 -1.416131816e+02 -1.416131816e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643993114e+01 +8.643993114e+01 -2.055006886e+01 -2.055006886e+01
543 +6.295140865e+01 +6.295140865e+01 -4.403859135e+01 -4.403859135e+01
983 +3.976570669e+01 +3.976570669e+01 -6.722429331e+01 -6.722429331e+01
1219 +2.472181426e+01 +2.472181426e+01 -8.226818574e+01 -8.226818574e+01
1577 +1.558083053e+01 +1.558083053e+01 -9.140916947e+01 -9.140916947e+01
2325 +9.981115142e+00 +9.981115142e+00 -9.700888486e+01 -9.700888486e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650355708e+01 +8.650355708e+01 +1.865335571e+02 +1.865335571e+02
334 +6.229428649e+01 +6.229428649e+01 +1.623242865e+02 +1.623242865e+02
1149 +3.937092434e+01 +3.937092434e+01 +1.394009243e+02 +1.394009243e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654156600e+01 +8.654156600e+01 -1.923484340e+02 -1.923484340e+02
828 +6.278415090e+01 +6.278415090e+01 -2.161058491e+02 -2.161058491e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655537598e+01 +8.655537598e+01 +6.007753760e+02 +6.007753760e+02
1370 +6.282383320e+01 +6.282383320e+01 +5.770438332e+02 +5.770438332e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655707379e+01 +8.655707379e+01 +6.964370738e+02 +6.964370738e+02
451 +6.291913520e+01 +6.291913520e+01 +6.727991352e+02 +6.727991352e+02
690 +3.599111423e+01 +3.599111423e+01 +6.458711142e+02 +6.458711142e+02
1213 +2.494173460e+01 +2.494173460e+01 +6.348217346e+02 +6.348217346e+02
