% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2546 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3494e+00 +7.1872e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.400864010e+01 +6.400864010e+01 +1.064008640e+03 +1.064008640e+03 +3.1472e+00 +4.0579e+00
3 +5.535133069e+01 +5.535133069e+01 +1.055351331e+03 +1.055351331e+03 +1.3236e+00 -4.0246e+00
4 +1.095783072e+01 +1.095783072e+01 +1.010957831e+03 +1.010957831e+03 -2.2150e+00 +4.6882e-01
19 +7.351498483e+00 +7.351498483e+00 +1.007351498e+03 +1.007351498e+03 +1.9483e+00 -1.8290e+00
23 +5.459229718e-01 +5.459229718e-01 +1.000545923e+03 +1.000545923e+03 -3.1313e+00 -1.0236e-01
55 +1.510552287e-01 +1.510552287e-01 +1.000151055e+03 +1.000151055e+03 +1.3289e+00 -2.4564e+00
143 +1.452863678e-02 +1.452863678e-02 +1.000014529e+03 +1.000014529e+03 -5.6013e-01 -1.4387e+00
228 +2.976138651e-03 +2.976138651e-03 +1.000002976e+03 +1.000002976e+03 -1.1642e+00 -1.1948e+00
379 +2.272622513e-04 +2.272622513e-04 +1.000000227e+03 +1.000000227e+03 -6.1155e-01 -1.4407e+00
418 +9.724042081e-05 +9.724042081e-05 +1.000000097e+03 +1.000000097e+03 -1.0273e+00 -1.2423e+00
495 +3.903938364e-06 +3.903938364e-06 +1.000000004e+03 +1.000000004e+03 -7.2560e-01 -1.3919e+00
553 +1.142052497e-08 +1.142052497e-08 +1.000000000e+03 +1.000000000e+03 -7.3840e-01 -1.3917e+00
1211 +2.939032129e-09 +2.939032129e-09 +1.000000000e+03 +1.000000000e+03 -7.3792e-01 -1.3911e+00
1840 +4.462208381e-10 +4.462208381e-10 +1.000000000e+03 +1.000000000e+03 -7.2562e-01 -1.3970e+00
1903 +1.542730388e-10 +1.542730388e-10 +1.000000000e+03 +1.000000000e+03 -7.1940e-01 -1.4001e+00
1943 +3.387867764e-11 +3.387867764e-11 +1.000000000e+03 +1.000000000e+03 -7.1353e-01 -1.4032e+00
1993 +2.387423592e-11 +2.387423592e-11 +1.000000000e+03 +1.000000000e+03 -7.1597e-01 -1.4026e+00
2020 +6.480149750e-12 +6.480149750e-12 +1.000000000e+03 +1.000000000e+03 -7.1571e-01 -1.4022e+00
2023 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1419e-01 -1.4033e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647944931e+01 +6.647944931e+01 +1.734944931e+01 +1.734944931e+01 +3.1472e+00 +4.0579e+00
2 +1.013258562e+01 +1.013258562e+01 -3.899741438e+01 -3.899741438e+01 -3.7301e+00 +4.1338e+00
4 +9.660997236e+00 +9.660997236e+00 -3.946900276e+01 -3.946900276e+01 -2.2150e+00 +4.6882e-01
5 +8.680130310e-01 +8.680130310e-01 -4.826198697e+01 -4.826198697e+01 +4.5751e+00 +4.6489e+00
92 +1.220556604e-01 +1.220556604e-01 -4.900794434e+01 -4.900794434e+01 +4.4566e+00 +4.6164e+00
316 +3.792575119e-02 +3.792575119e-02 -4.909207425e+01 -4.909207425e+01 +4.2463e+00 +3.9272e+00
367 +1.114264203e-03 +1.114264203e-03 -4.912888574e+01 -4.912888574e+01 +3.9670e+00 +3.2402e+00
549 +1.171415758e-05 +1.171415758e-05 -4.912998829e+01 -4.912998829e+01 +3.6956e+00 +2.4521e+00
860 +6.776026751e-06 +6.776026751e-06 -4.912999322e+01 -4.912999322e+01 +3.6995e+00 +2.4664e+00
951 +2.804362737e-06 +2.804362737e-06 -4.912999720e+01 -4.912999720e+01 +3.7545e+00 +2.6099e+00
989 +1.636778002e-06 +1.636778002e-06 -4.912999836e+01 -4.912999836e+01 +3.7378e+00 +2.5670e+00
1053 +2.340217407e-07 +2.340217407e-07 -4.912999977e+01 -4.912999977e+01 +3.7399e+00 +2.5880e+00
1111 +9.927145328e-08 +9.927145328e-08 -4.912999990e+01 -4.912999990e+01 +3.7416e+00 +2.5907e+00
1190 +8.837588439e-10 +8.837588439e-10 -4.913000000e+01 -4.913000000e+01 +3.7583e+00 +2.6360e+00
1270 +6.251781315e-10 +6.251781315e-10 -4.913000000e+01 -4.913000000e+01 +3.7624e+00 +2.6438e+00
1329 +1.002007366e-10 +1.002007366e-10 -4.913000000e+01 -4.913000000e+01 +3.7593e+00 +2.6359e+00
1460 +2.430766699e-11 +2.430766699e-11 -4.913000000e+01 -4.913000000e+01 +3.7576e+00 +2.6326e+00
1561 +1.288924523e-11 +1.288924523e-11 -4.913000000e+01 -4.913000000e+01 +3.7582e+00 +2.6336e+00
1693 +7.290168469e-12 +7.290168469e-12 -4.913000000e+01 -4.913000000e+01 +3.7587e+00 +2.6354e+00
1773 +1.975308805e-12 +1.975308805e-12 -4.913000000e+01 -4.913000000e+01 +3.7589e+00 +2.6357e+00
2361 +3.907985047e-13 +3.907985047e-13 -4.913000000e+01 -4.913000000e+01 +3.7594e+00 +2.6373e+00
2430 +9.947598301e-14 +9.947598301e-14 -4.913000000e+01 -4.913000000e+01 +3.7599e+00 +2.6384e+00
2441 +7.105427358e-15 +7.105427358e-15 -4.913000000e+01 -4.913000000e+01 +3.7601e+00 +2.6391e+00
2481 +0.000000000e+00 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7603e+00 +2.6396e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514468498e+01 +6.514468498e+01 +3.628746850e+02 +3.628746850e+02 +3.1472e+00 +4.0579e+00
2 +4.618704080e+01 +4.618704080e+01 +3.439170408e+02 +3.439170408e+02 -3.7301e+00 +4.1338e+00
3 +2.862286463e+01 +2.862286463e+01 +3.263528646e+02 +3.263528646e+02 +1.3236e+00 -4.0246e+00
8 +1.825199876e+01 +1.825199876e+01 +3.159819988e+02 +3.159819988e+02 +3.0028e+00 -3.5811e+00
9 +9.987926975e+00 +9.987926975e+00 +3.077179270e+02 +3.077179270e+02 -7.8239e-01 +4.1574e+00
44 +3.738532866e-01 +3.738532866e-01 +2.981038533e+02 +2.981038533e+02 -1.2150e+00 +1.4688e+00
222 +5.561335068e-02 +5.561335068e-02 +2.977856134e+02 +2.977856134e+02 -2.2114e+00 +1.1286e+00
338 +2.378919106e-02 +2.378919106e-02 +2.977537892e+02 +2.977537892e+02 -2.5683e+00 +1.0158e+00
352 +1.307729582e-02 +1.307729582e-02 +2.977430773e+02 +2.977430773e+02 -2.9177e+00 +9.0410e-01
392 +9.695563889e-04 +9.695563889e-04 +2.977309696e+02 +2.977309696e+02 -3.2951e+00 +8.2525e-01
605 +6.001159664e-04 +6.001159664e-04 +2.977306001e+02 +2.977306001e+02 -3.3753e+00 +7.7585e-01
650 +1.961555222e-04 +1.961555222e-04 +2.977301962e+02 +2.977301962e+02 -3.3954e+00 +7.7729e-01
708 +2.194150244e-05 +2.194150244e-05 +2.977300219e+02 +2.977300219e+02 -3.6101e+00 +7.0935e-01
712 +6.391627494e-08 +6.391627494e-08 +2.977300001e+02 +2.977300001e+02 -3.7468e+00 +6.7339e-01
1013 +1.151641982e-08 +1.151641982e-08 +2.977300000e+02 +2.977300000e+02 -3.7637e+00 +6.6766e-01
1173 +4.486764738e-09 +4.486764738e-09 +2.977300000e+02 +2.977300000e+02 -3.8103e+00 +6.5251e-01
1533 +2.674369171e-09 +2.674369171e-09 +2.977300000e+02 +2.977300000e+02 -3.8046e+00 +6.5439e-01
1747 +6.830305210e-10 +6.830305210e-10 +2.977300000e+02 +2.977300000e+02 -3.7986e+00 +6.5561e-01
1773 +2.080469130e-11 +2.080469130e-11 +2.977300000e+02 +2.977300000e+02 -3.7783e+00 +6.6234e-01
1907 +5.059064279e-12 +5.059064279e-12 +2.977300000e+02 +2.977300000e+02 -3.7781e+00 +6.6228e-01
1933 +1.136868377e-13 +1.136868377e-13 +2.977300000e+02 +2.977300000e+02 -3.7811e+00 +6.6131e-01
2093 +5.684341886e-14 +5.684341886e-14 +2.977300000e+02 +2.977300000e+02 -3.7837e+00 +6.6054e-01
2293 +0.000000000e+00 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7829e+00 +6.6077e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771281633e+01 +6.771281633e+01 +1.192828163e+02 +1.192828163e+02 +3.1472e+00 +4.0579e+00
2 +3.121610307e+01 +3.121610307e+01 +8.278610307e+01 +8.278610307e+01 -3.7301e+00 +4.1338e+00
3 +8.671323251e+00 +8.671323251e+00 +6.024132325e+01 +6.024132325e+01 +1.3236e+00 -4.0246e+00
24 +2.090470662e+00 +2.090470662e+00 +5.366047066e+01 +5.366047066e+01 -5.4414e-01 +1.4631e+00
84 +5.047738972e-01 +5.047738972e-01 +5.207477390e+01 +5.207477390e+01 -2.1502e-01 +2.3598e+00
207 +7.308442149e-02 +7.308442149e-02 +5.164308442e+01 +5.164308442e+01 +2.5097e+00 +1.1478e+00
253 +6.031131121e-02 +6.031131121e-02 +5.163031131e+01 +5.163031131e+01 +5.6919e-01 +1.9251e+00
311 +1.601378396e-03 +1.601378396e-03 +5.157160138e+01 +5.157160138e+01 +1.6637e+00 +1.4811e+00
482 +1.526236035e-04 +1.526236035e-04 +5.157015262e+01 +5.157015262e+01 +1.7367e+00 +1.4247e+00
515 +9.272076783e-05 +9.272076783e-05 +5.157009272e+01 +5.157009272e+01 +2.3173e+00 +1.1792e+00
562 +4.570735967e-08 +4.570735967e-08 +5.157000005e+01 +5.157000005e+01 +2.0564e+00 +1.2857e+00
1513 +2.908393526e-10 +2.908393526e-10 +5.157000000e+01 +5.157000000e+01 +2.0878e+00 +1.2735e+00
1690 +1.757030077e-10 +1.757030077e-10 +5.157000000e+01 +5.157000000e+01 +2.0729e+00 +1.2803e+00
1835 +2.903988161e-11 +2.903988161e-11 +5.157000000e+01 +5.157000000e+01 +2.0840e+00 +1.2750e+00
1995 +9.798384326e-12 +9.798384326e-12 +5.157000000e+01 +5.157000000e+01 +2.0796e+00 +1.2771e+00
2278 +5.989875262e-12 +5.989875262e-12 +5.157000000e+01 +5.157000000e+01 +2.0802e+00 +1.2765e+00
2315 +2.685851541e-12 +2.685851541e-12 +5.157000000e+01 +5.157000000e+01 +2.0803e+00 +1.2766e+00
2374 +2.025046797e-12 +2.025046797e-12 +5.157000000e+01 +5.157000000e+01 +2.0799e+00 +1.2768e+00
2437 +5.968558980e-13 +5.968558980e-13 +5.157000000e+01 +5.157000000e+01 +2.0788e+00 +1.2773e+00
2457 +5.684341886e-14 +5.684341886e-14 +5.157000000e+01 +5.157000000e+01 +2.0772e+00 +1.2780e+00
2515 +7.105427358e-15 +7.105427358e-15 +5.157000000e+01 +5.157000000e+01 +2.0755e+00 +1.2788e+00
2666 +0.000000000e+00 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0763e+00 +1.2784e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290400095e+01 +7.290400095e+01 +1.123340010e+02 +1.123340010e+02 +3.1472e+00 +4.0579e+00
2 +1.972771513e+01 +1.972771513e+01 +5.915771513e+01 +5.915771513e+01 -3.7301e+00 +4.1338e+00
5 +5.623774702e+00 +5.623774702e+00 +4.505377470e+01 +4.505377470e+01 +4.5751e+00 +4.6489e+00
17 +2.818863678e-01 +2.818863678e-01 +3.971188637e+01 +3.971188637e+01 -2.2308e+00 -4.5383e+00
101 +1.609350421e-01 +1.609350421e-01 +3.959093504e+01 +3.959093504e+01 -2.6126e+00 -3.1844e+00
148 +1.517025734e-02 +1.517025734e-02 +3.944517026e+01 +3.944517026e+01 -3.2054e+00 -1.6817e+00
254 +4.129870231e-04 +4.129870231e-04 +3.943041299e+01 +3.943041299e+01 -3.1179e+00 -1.7905e+00
494 +2.582654971e-04 +2.582654971e-04 +3.943025827e+01 +3.943025827e+01 -3.1193e+00 -1.7931e+00
557 +3.179488743e-05 +3.179488743e-05 +3.943003179e+01 +3.943003179e+01 -3.1138e+00 -1.8530e+00
835 +2.388825344e-05 +2.388825344e-05 +3.943002389e+01 +3.943002389e+01 -3.1040e+00 -1.8811e+00
864 +1.261698245e-06 +1.261698245e-06 +3.943000126e+01 +3.943000126e+01 -3.0654e+00 -1.9980e+00
1375 +1.468971575e-07 +1.468971575e-07 +3.943000015e+01 +3.943000015e+01 -3.0456e+00 -2.0504e+00
1986 +6.297346999e-08 +6.297346999e-08 +3.943000006e+01 +3.943000006e+01 -3.0489e+00 -2.0459e+00
2302 +1.793146964e-08 +1.793146964e-08 +3.943000002e+01 +3.943000002e+01 -3.0404e+00 -2.0682e+00
2306 +1.148686124e-08 +1.148686124e-08 +3.943000001e+01 +3.943000001e+01 -3.0410e+00 -2.0679e+00
2337 +5.803862280e-09 +5.803862280e-09 +3.943000001e+01 +3.943000001e+01 -3.0386e+00 -2.0749e+00
2346 +3.766849943e-09 +3.766849943e-09 +3.943000000e+01 +3.943000000e+01 -3.0397e+00 -2.0741e+00
2458 +3.549871508e-11 +3.549871508e-11 +3.943000000e+01 +3.943000000e+01 -3.0314e+00 -2.0996e+00
2517 +1.575983788e-11 +1.575983788e-11 +3.943000000e+01 +3.943000000e+01 -3.0289e+00 -2.1067e+00
2595 +1.705302566e-13 +1.705302566e-13 +3.943000000e+01 +3.943000000e+01 -3.0317e+00 -2.0979e+00
2757 +0.000000000e+00 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0308e+00 -2.1007e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.239134218e+01 +4.239134218e+01 +1.746813422e+02 +1.746813422e+02 +3.1472e+00 +4.0579e+00
3 +9.497232046e+00 +9.497232046e+00 +1.417872320e+02 +1.417872320e+02 +1.3236e+00 -4.0246e+00
14 +3.470262685e+00 +3.470262685e+00 +1.357602627e+02 +1.357602627e+02 +2.4313e+00 -1.0777e+00
21 +5.062286071e-01 +5.062286071e-01 +1.327962286e+02 +1.327962286e+02 -6.1256e-01 -1.1844e+00
84 +3.311624776e-01 +3.311624776e-01 +1.326211625e+02 +1.326211625e+02 -2.1502e-01 -1.5312e+00
186 +1.569552139e-01 +1.569552139e-01 +1.324469552e+02 +1.324469552e+02 -3.0277e-01 -1.5037e+00
188 +3.470433322e-02 +3.470433322e-02 +1.323247043e+02 +1.323247043e+02 -9.4494e-01 -1.0325e+00
306 +9.460726449e-05 +9.460726449e-05 +1.322900946e+02 +1.322900946e+02 -1.8977e+00 -3.3635e-01
485 +2.525071775e-05 +2.525071775e-05 +1.322900253e+02 +1.322900253e+02 -1.9929e+00 -2.6887e-01
721 +1.871009852e-05 +1.871009852e-05 +1.322900187e+02 +1.322900187e+02 -1.9987e+00 -2.6262e-01
889 +4.119677016e-06 +4.119677016e-06 +1.322900041e+02 +1.322900041e+02 -2.1121e+00 -1.8297e-01
950 +1.513837162e-07 +1.513837162e-07 +1.322900002e+02 +1.322900002e+02 -2.1382e+00 -1.5673e-01
1159 +4.381325880e-08 +4.381325880e-08 +1.322900000e+02 +1.322900000e+02 -2.1384e+00 -1.5843e-01
1626 +1.053962251e-09 +1.053962251e-09 +1.322900000e+02 +1.322900000e+02 -2.1652e+00 -1.3822e-01
1743 +8.867573342e-12 +8.867573342e-12 +1.322900000e+02 +1.322900000e+02 -2.1790e+00 -1.2885e-01
1907 +2.842170943e-13 +2.842170943e-13 +1.322900000e+02 +1.322900000e+02 -2.1797e+00 -1.2816e-01
1933 +8.526512829e-14 +8.526512829e-14 +1.322900000e+02 +1.322900000e+02 -2.1796e+00 -1.2818e-01
2278 +5.684341886e-14 +5.684341886e-14 +1.322900000e+02 +1.322900000e+02 -2.1791e+00 -1.2857e-01
2293 +2.842170943e-14 +2.842170943e-14 +1.322900000e+02 +1.322900000e+02 -2.1789e+00 -1.2863e-01
2350 +0.000000000e+00 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1781e+00 -1.2922e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949170082e+00 +1.949170082e+00 -4.676082992e+01 -4.676082992e+01 +3.1472e+00 +4.0579e+00
50 +4.263129590e-01 +4.263129590e-01 -4.828368704e+01 -4.828368704e+01 +2.1948e+00 +3.9409e+00
62 +3.116933771e-01 +3.116933771e-01 -4.839830662e+01 -4.839830662e+01 +2.1542e+00 +3.9520e+00
125 +1.776449619e-02 +1.776449619e-02 -4.869223550e+01 -4.869223550e+01 +2.6455e+00 +3.9443e+00
169 +4.022658560e-03 +4.022658560e-03 -4.870597734e+01 -4.870597734e+01 +3.2176e+00 +3.9448e+00
222 +9.493348745e-04 +9.493348745e-04 -4.870905067e+01 -4.870905067e+01 +3.3883e+00 +3.8815e+00
281 +7.868981712e-05 +7.868981712e-05 -4.870992131e+01 -4.870992131e+01 +3.4876e+00 +3.9011e+00
444 +6.262173391e-05 +6.262173391e-05 -4.870993738e+01 -4.870993738e+01 +3.5050e+00 +3.8800e+00
602 +1.800555914e-06 +1.800555914e-06 -4.870999820e+01 -4.870999820e+01 +3.4697e+00 +3.8919e+00
1329 +1.270258672e-06 +1.270258672e-06 -4.870999873e+01 -4.870999873e+01 +3.4957e+00 +3.8920e+00
1590 +1.160316287e-11 +1.160316287e-11 -4.871000000e+01 -4.871000000e+01 +3.5940e+00 +3.8808e+00
2045 +3.552713679e-14 +3.552713679e-14 -4.871000000e+01 -4.871000000e+01 +3.5996e+00 +3.8803e+00
2442 +0.000000000e+00 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6009e+00 +3.8801e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.674486499e+01 +5.674486499e+01 +2.841486499e+01 +2.841486499e+01 +3.1472e+00 +4.0579e+00
4 +3.979703059e+01 +3.979703059e+01 +1.146703059e+01 +1.146703059e+01 -2.2150e+00 +4.6882e-01
8 +1.139222674e+01 +1.139222674e+01 -1.693777326e+01 -1.693777326e+01 +3.0028e+00 -3.5811e+00
22 +8.448684954e+00 +8.448684954e+00 -1.988131505e+01 -1.988131505e+01 +2.6552e+00 +2.9520e+00
25 +5.577400048e+00 +5.577400048e+00 -2.275259995e+01 -2.275259995e+01 +2.0936e+00 +2.5469e+00
38 +1.010951356e+00 +1.010951356e+00 -2.731904864e+01 -2.731904864e+01 +4.2926e+00 -1.5002e+00
53 +5.092058246e-01 +5.092058246e-01 -2.782079418e+01 -2.782079418e+01 +1.8705e+00 +1.6460e+00
129 +2.325866962e-02 +2.325866962e-02 -2.830674133e+01 -2.830674133e+01 +2.1095e+00 +1.2655e+00
186 +1.414001293e-02 +1.414001293e-02 -2.831585999e+01 -2.831585999e+01 +1.6504e+00 +1.8137e+00
189 +1.814174626e-04 +1.814174626e-04 -2.832981858e+01 -2.832981858e+01 +2.0000e+00 +1.3092e+00
258 +3.868109385e-06 +3.868109385e-06 -2.832999613e+01 -2.832999613e+01 +1.9713e+00 +1.3725e+00
783 +3.169400671e-07 +3.169400671e-07 -2.832999968e+01 -2.832999968e+01 +1.9998e+00 +1.3342e+00
791 +5.536758607e-08 +5.536758607e-08 -2.832999994e+01 -2.832999994e+01 +1.9745e+00 +1.3636e+00
983 +4.826500088e-09 +4.826500088e-09 -2.833000000e+01 -2.833000000e+01 +2.0041e+00 +1.3235e+00
1183 +2.075701389e-09 +2.075701389e-09 -2.833000000e+01 -2.833000000e+01 +2.0022e+00 +1.3261e+00
1471 +3.103721724e-10 +3.103721724e-10 -2.833000000e+01 -2.833000000e+01 +1.9859e+00 +1.3475e+00
1503 +8.728662237e-11 +8.728662237e-11 -2.833000000e+01 -2.833000000e+01 +1.9891e+00 +1.3426e+00
2072 +8.668621376e-13 +8.668621376e-13 -2.833000000e+01 -2.833000000e+01 +1.9904e+00 +1.3416e+00
2143 +3.907985047e-14 +3.907985047e-14 -2.833000000e+01 -2.833000000e+01 +1.9914e+00 +1.3403e+00
2209 +1.776356839e-14 +1.776356839e-14 -2.833000000e+01 -2.833000000e+01 +1.9916e+00 +1.3401e+00
2386 +1.421085472e-14 +1.421085472e-14 -2.833000000e+01 -2.833000000e+01 +1.9930e+00 +1.3383e+00
2503 +0.000000000e+00 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9928e+00 +1.3386e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014264326e+01 +4.014264326e+01 -1.114673567e+02 -1.114673567e+02 +3.1472e+00 +4.0579e+00
4 +1.152680283e+01 +1.152680283e+01 -1.400831972e+02 -1.400831972e+02 -2.2150e+00 +4.6882e-01
8 +9.567335922e+00 +9.567335922e+00 -1.420426641e+02 -1.420426641e+02 +3.0028e+00 -3.5811e+00
21 +5.131377044e+00 +5.131377044e+00 -1.464786230e+02 -1.464786230e+02 -6.1256e-01 -1.1844e+00
23 +1.805044541e+00 +1.805044541e+00 -1.498049555e+02 -1.498049555e+02 -3.1313e+00 -1.0236e-01
44 +1.095316882e+00 +1.095316882e+00 -1.505146831e+02 -1.505146831e+02 -3.0574e+00 +1.1181e-01
146 +8.968359744e-01 +8.968359744e-01 -1.507131640e+02 -1.507131640e+02 -3.1410e+00 +5.5656e-01
192 +5.012414437e-01 +5.012414437e-01 -1.511087586e+02 -1.511087586e+02 -4.3487e-01 +1.8144e+00
195 +3.636392122e-01 +3.636392122e-01 -1.512463608e+02 -1.512463608e+02 -2.9426e+00 +1.4503e+00
201 +2.477846360e-01 +2.477846360e-01 -1.513622154e+02 -1.513622154e+02 -1.5721e+00 +1.7298e+00
210 +4.193919127e-02 +4.193919127e-02 -1.515680608e+02 -1.515680608e+02 -2.0779e+00 +1.5949e+00
341 +3.798355585e-03 +3.798355585e-03 -1.516062016e+02 -1.516062016e+02 -2.8199e+00 +1.5694e+00
410 +1.484411257e-06 +1.484411257e-06 -1.516099985e+02 -1.516099985e+02 -3.3581e+00 +1.4959e+00
829 +3.086811091e-07 +3.086811091e-07 -1.516099997e+02 -1.516099997e+02 -3.3360e+00 +1.4939e+00
868 +2.284630796e-08 +2.284630796e-08 -1.516100000e+02 -1.516100000e+02 -3.3789e+00 +1.4912e+00
1481 +2.562387635e-09 +2.562387635e-09 -1.516100000e+02 -1.516100000e+02 -3.4030e+00 +1.4872e+00
1601 +2.452793524e-11 +2.452793524e-11 -1.516100000e+02 -1.516100000e+02 -3.4077e+00 +1.4875e+00
2181 +7.759126675e-12 +7.759126675e-12 -1.516100000e+02 -1.516100000e+02 -3.4105e+00 +1.4870e+00
2386 +4.064304449e-12 +4.064304449e-12 -1.516100000e+02 -1.516100000e+02 -3.4109e+00 +1.4871e+00
2461 +3.893774192e-12 +3.893774192e-12 -1.516100000e+02 -1.516100000e+02 -3.4105e+00 +1.4872e+00
2631 +1.932676241e-12 +1.932676241e-12 -1.516100000e+02 -1.516100000e+02 -3.4112e+00 +1.4871e+00
2701 +1.449507181e-12 +1.449507181e-12 -1.516100000e+02 -1.516100000e+02 -3.4115e+00 +1.4871e+00
2737 +9.947598301e-13 +9.947598301e-13 -1.516100000e+02 -1.516100000e+02 -3.4123e+00 +1.4869e+00
2767 +0.000000000e+00 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4148e+00 +1.4867e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334654694e+01 +1.334654694e+01 -9.364345306e+01 -9.364345306e+01 +3.1472e+00 +4.0579e+00
3 +3.919372016e+00 +3.919372016e+00 -1.030706280e+02 -1.030706280e+02 +1.3236e+00 -4.0246e+00
35 +5.007400575e-01 +5.007400575e-01 -1.064892599e+02 -1.064892599e+02 -3.5071e+00 -2.4249e+00
61 +5.171170541e-02 +5.171170541e-02 -1.069382883e+02 -1.069382883e+02 -1.6126e+00 -1.0528e+00
139 +7.980874549e-04 +7.980874549e-04 -1.069892019e+02 -1.069892019e+02 -9.7588e-01 -5.1923e-01
322 +3.053383877e-05 +3.053383877e-05 -1.069899695e+02 -1.069899695e+02 -1.5158e+00 -9.2633e-01
577 +6.666825158e-06 +6.666825158e-06 -1.069899933e+02 -1.069899933e+02 -1.3041e+00 -7.5908e-01
675 +1.812573643e-06 +1.812573643e-06 -1.069899982e+02 -1.069899982e+02 -1.3358e+00 -7.8953e-01
835 +6.405737594e-07 +6.405737594e-07 -1.069899994e+02 -1.069899994e+02 -1.3654e+00 -8.0501e-01
929 +1.284859650e-07 +1.284859650e-07 -1.069899999e+02 -1.069899999e+02 -1.3773e+00 -8.1516e-01
1257 +4.495444728e-08 +4.495444728e-08 -1.069900000e+02 -1.069900000e+02 -1.3842e+00 -8.2102e-01
1303 +1.459518728e-08 +1.459518728e-08 -1.069900000e+02 -1.069900000e+02 -1.3926e+00 -8.2810e-01
1474 +6.045297596e-11 +6.045297596e-11 -1.069900000e+02 -1.069900000e+02 -1.4313e+00 -8.5561e-01
1533 +3.353761713e-12 +3.353761713e-12 -1.069900000e+02 -1.069900000e+02 -1.4275e+00 -8.5279e-01
