% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
165 +6.098142168e+01 +6.098142168e+01 +1.125514217e+02 +1.125514217e+02 -1.5171e+00 +3.7999e-01 -1.3448e+00 -1.0480e+00 -7.7041e-01 +4.6438e-01 +3.4559e+00 -4.3801e-01 -1.6796e+00 +5.4687e-01
249 +3.532027360e+01 +3.532027360e+01 +8.689027360e+01 +8.689027360e+01 -4.0633e-01 +5.9852e-01 -2.5503e+00 -3.3659e-02 -1.4007e-01 +3.0299e-01 +3.0492e+00 +5.9112e-01 -2.2227e+00 +1.7782e-01
287 +2.185258970e+01 +2.185258970e+01 +7.342258970e+01 +7.342258970e+01 -1.6750e+00 +1.3103e+00 -3.1643e+00 -2.9961e-02 -9.5234e-01 -6.3609e-03 +2.3784e+00 +7.2410e-01 -2.7324e+00 -1.4538e+00
338 +1.535445682e+01 +1.535445682e+01 +6.692445682e+01 +6.692445682e+01 -1.6338e+00 +6.8195e-01 -3.6067e+00 +1.3795e-01 -7.4723e-01 -5.6032e-01 +2.6230e+00 +1.1070e+00 -2.2702e+00 -1.2494e+00
454 +7.584932086e+00 +7.584932086e+00 +5.915493209e+01 +5.915493209e+01 -2.0281e+00 -4.1755e-01 -4.4641e+00 -2.0950e-01 -1.7568e+00 -1.4825e+00 +3.1063e+00 +3.0531e-01 -2.3551e+00 -2.1978e+00
682 +6.225673933e+00 +6.225673933e+00 +5.779567393e+01 +5.779567393e+01 -2.3311e+00 -8.1103e-02 -4.6801e+00 -2.2473e-01 -1.8364e+00 -1.7450e+00 +3.1812e+00 +1.2266e-01 -2.6616e+00 -2.0269e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.450742320e+01 +7.450742320e+01 +1.139374232e+02 +1.139374232e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
169 +5.970756774e+01 +5.970756774e+01 +9.913756774e+01 +9.913756774e+01 +2.5166e+00 +2.3670e+00 -3.1474e+00 +4.4972e+00 +1.3664e+00 -3.4809e+00 -1.4280e+00 -1.4627e+00 +2.8045e+00 +4.6782e+00
281 +3.792040681e+01 +3.792040681e+01 +7.735040681e+01 +7.735040681e+01 +3.3036e+00 +2.6503e+00 -3.0435e+00 +4.9448e+00 +3.3708e+00 -4.4736e+00 -1.5692e+00 +5.8759e-01 +6.3083e-01 +1.3595e+00
344 +2.483264694e+01 +2.483264694e+01 +6.426264694e+01 +6.426264694e+01 +1.7909e+00 +1.9248e+00 -2.0882e+00 +5.0000e+00 +4.7669e+00 -4.9442e+00 -1.6428e+00 -2.0953e-02 -6.3601e-01 +7.7299e-01
483 +1.500428968e+01 +1.500428968e+01 +5.443428968e+01 +5.443428968e+01 +2.6544e+00 +3.3922e+00 -2.3126e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -1.4814e+00 -7.4087e-01 -3.1828e-02 -2.1209e-01
562 +9.866963065e+00 +9.866963065e+00 +4.929696306e+01 +4.929696306e+01 +2.0737e+00 +3.9509e+00 -2.0875e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -1.6693e+00 -1.2569e+00 +8.0177e-02 -1.2971e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.097653885e+01 +8.097653885e+01 +2.132665388e+02 +2.132665388e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
170 +5.982673294e+01 +5.982673294e+01 +1.921167329e+02 +1.921167329e+02 -1.7620e+00 -4.6050e-01 -3.0576e+00 +5.7538e-01 +5.9194e-01 +2.9906e-01 -2.8294e+00 -1.6548e+00 -8.8098e-01 +2.3712e+00
282 +3.109855973e+01 +3.109855973e+01 +1.633885597e+02 +1.633885597e+02 -2.7707e-01 +3.0712e+00 -1.7673e+00 +1.2372e+00 +2.7277e+00 +9.3768e-01 -1.1186e+00 -4.2712e-01 +1.0799e+00 +3.1234e+00
285 +2.293790312e+01 +2.293790312e+01 +1.552279031e+02 +1.552279031e+02 -5.2808e-02 +2.5104e+00 -2.3537e+00 +5.1418e-01 +3.4339e+00 +1.0808e+00 -4.6524e-01 -6.4129e-01 +1.0479e+00 +2.8989e+00
385 +1.551768545e+01 +1.551768545e+01 +1.478076855e+02 +1.478076855e+02 -7.6097e-01 +3.4275e+00 -1.6676e+00 +7.5734e-01 +4.4359e+00 +2.0492e+00 +2.7866e-01 +2.3927e-01 +1.4989e+00 +3.7705e+00
486 +9.691909466e+00 +9.691909466e+00 +1.419819095e+02 +1.419819095e+02 +9.4075e-01 +2.6743e+00 -2.2598e+00 +8.8002e-01 +3.9893e+00 +1.9468e+00 +6.5096e-01 +3.9707e-01 +1.8895e+00 +4.3628e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.383224831e+01 +8.383224831e+01 +3.512224831e+01 +3.512224831e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
238 +6.221896913e+01 +6.221896913e+01 +1.350896913e+01 +1.350896913e+01 +1.1707e+00 +9.7768e-01 +1.9092e+00 -1.2113e+00 +8.2022e-01 -2.9248e+00 -8.5933e-01 -4.6815e-01 -6.4417e-01 +6.5081e-01
321 +3.862945449e+01 +3.862945449e+01 -1.008054551e+01 -1.008054551e+01 +5.3708e-01 -4.2607e-01 +3.0177e+00 -2.5909e+00 +2.9081e+00 -4.2417e+00 -1.7584e+00 +9.2102e-02 -2.2329e-01 +1.2016e+00
414 +2.504894680e+01 +2.504894680e+01 -2.366105320e+01 -2.366105320e+01 -3.2054e-02 -8.6272e-01 +2.2669e+00 -2.0672e+00 +3.2606e+00 -4.4501e+00 -1.9627e+00 -9.6540e-02 +3.2935e-02 +7.4654e-01
569 +1.468606944e+01 +1.468606944e+01 -3.402393056e+01 -3.402393056e+01 -1.2542e+00 -1.4101e+00 +1.6549e+00 -1.0507e+00 +4.1823e+00 -4.1526e+00 -2.8226e+00 +5.5913e-01 -3.7802e-01 +1.6637e+00
646 +8.883211684e+00 +8.883211684e+00 -3.982678832e+01 -3.982678832e+01 -1.6597e+00 -1.6858e+00 +1.2756e+00 -5.7219e-01 +4.4256e+00 -4.2274e+00 -3.4679e+00 +8.8516e-01 -8.0267e-03 +2.2377e+00
703 +5.894466540e+00 +5.894466540e+00 -4.281553346e+01 -4.281553346e+01 -1.7972e+00 -1.1442e+00 +1.6194e+00 -1.2975e-01 +4.5309e+00 -4.5233e+00 -2.9607e+00 +1.3558e+00 +2.8039e-01 +1.6907e+00
809 +2.830093577e+00 +2.830093577e+00 -4.587990642e+01 -4.587990642e+01 -2.2093e+00 -1.3668e+00 +1.2158e+00 +6.2243e-01 +4.5693e+00 -4.8073e+00 -3.6540e+00 +2.1622e+00 +5.6508e-01 +2.0870e+00
884 +2.319981727e+00 +2.319981727e+00 -4.639001827e+01 -4.639001827e+01 -1.8227e+00 -1.3602e+00 +1.0642e+00 +5.9748e-01 +4.4078e+00 -4.7341e+00 -3.5957e+00 +1.7027e+00 +4.3821e-01 +2.1891e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648294859e+01 +8.648294859e+01 +5.815294859e+01 +5.815294859e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
101 +6.140928623e+01 +6.140928623e+01 +3.307928623e+01 +3.307928623e+01 -3.7638e-01 +7.8609e-01 +2.0262e+00 +1.6772e+00 +5.0727e-01 +2.3900e+00 +2.0538e+00 +2.5016e+00 -7.7525e-01 +3.0356e-01
291 +3.899617663e+01 +3.899617663e+01 +1.066617663e+01 +1.066617663e+01 +3.8484e-01 +1.8095e+00 +2.2878e+00 +1.9675e+00 +2.1504e+00 +8.7517e-01 +1.0516e+00 +3.4674e+00 -1.7116e+00 -9.2313e-01
417 +2.490139723e+01 +2.490139723e+01 -3.428602773e+00 -3.428602773e+00 +1.0176e+00 +2.2345e+00 +2.8336e+00 +3.2541e+00 +2.4937e+00 +2.3532e+00 -9.9154e-02 +2.8729e+00 -5.0983e-01 -1.1987e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607652746e+01 +8.607652746e+01 -6.553347254e+01 -6.553347254e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
191 +6.193013887e+01 +6.193013887e+01 -8.967986113e+01 -8.967986113e+01 -2.9067e+00 +9.2479e-01 -5.7569e-01 -2.8555e-01 -3.7835e+00 -6.3199e-02 -8.1851e-01 +9.8394e-01 +5.7616e-02 +4.9865e-01
219 +1.661221160e+01 +1.661221160e+01 -1.349977884e+02 -1.349977884e+02 -4.0133e+00 +1.5222e+00 -8.0387e-01 +1.1057e+00 -3.1322e+00 -1.1132e+00 +9.6232e-01 +8.9596e-01 -1.7487e-01 +2.3014e-01
354 +1.186912074e+01 +1.186912074e+01 -1.397408793e+02 -1.397408793e+02 -4.2703e+00 +1.3053e+00 -6.7926e-01 +1.0064e+00 -3.3484e+00 -9.8829e-01 +7.4342e-01 +1.0207e+00 +1.4259e-01 +3.9493e-01
441 +9.605882180e+00 +9.605882180e+00 -1.420041178e+02 -1.420041178e+02 -4.5763e+00 +1.5845e+00 -2.7016e-01 +1.1766e+00 -3.3763e+00 -1.0246e+00 +9.4473e-01 +7.8283e-01 -1.5173e-01 +5.9761e-01
1846 +6.289169560e+00 +6.289169560e+00 -1.453208304e+02 -1.453208304e+02 -5.0000e+00 +2.1830e+00 -6.4340e-01 +2.1335e+00 -3.9507e+00 -1.7096e+00 +3.7117e-01 +1.1100e+00 +7.0994e-01 +6.3533e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.547079909e+01 +8.547079909e+01 -2.151920091e+01 -2.151920091e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
140 +6.191637432e+01 +6.191637432e+01 -4.507362568e+01 -4.507362568e+01 +2.0419e+00 -1.3474e-01 +1.8204e+00 +9.2874e-01 +2.2336e+00 +1.7703e-01 -1.9371e+00 +2.4820e+00 +2.8441e-01 +5.6444e-02
241 +3.304745517e+01 +3.304745517e+01 -7.394254483e+01 -7.394254483e+01 +2.6093e+00 -1.4937e+00 +2.2699e+00 +7.5228e-02 +1.4847e-01 +7.5693e-01 -2.3277e+00 +4.3304e+00 +4.4709e-01 -1.3511e+00
258 +2.367632469e+01 +2.367632469e+01 -8.331367531e+01 -8.331367531e+01 +3.3478e+00 -1.2252e+00 +1.1947e+00 +1.1540e+00 +1.4302e+00 -5.6507e-01 -3.0390e+00 +4.0702e+00 +2.1963e+00 -1.2523e+00
312 +1.570554825e+01 +1.570554825e+01 -9.128445175e+01 -9.128445175e+01 +2.7920e+00 -1.8829e+00 +3.7010e-01 +2.9420e-01 +1.1696e+00 -5.2699e-01 -3.2464e+00 +3.6207e+00 +1.1956e+00 -5.5725e-01
366 +7.943085600e+00 +7.943085600e+00 -9.904691440e+01 -9.904691440e+01 +3.1795e+00 -3.2407e+00 +9.6778e-01 -1.6671e-01 +1.3231e+00 +5.5977e-01 -4.4026e+00 +4.4561e+00 +1.8530e+00 -1.7379e+00
409 +5.613226743e+00 +5.613226743e+00 -1.013767733e+02 -1.013767733e+02 +2.3379e+00 -3.6468e+00 +6.1192e-01 -9.2787e-01 +1.6829e+00 +4.6159e-01 -3.6988e+00 +3.8681e+00 +2.2588e+00 -1.0172e+00
467 +2.848553275e+00 +2.848553275e+00 -1.041414467e+02 -1.041414467e+02 +2.9019e+00 -4.1903e+00 +9.4994e-01 -7.1769e-01 +1.7860e+00 +2.9177e-01 -3.6682e+00 +4.0000e+00 +2.3716e+00 -9.2762e-01
496 +2.481467596e+00 +2.481467596e+00 -1.045085324e+02 -1.045085324e+02 +2.9691e+00 -3.8125e+00 +8.2710e-01 -3.4040e-01 +1.6439e+00 +4.1676e-02 -3.8493e+00 +4.2595e+00 +2.5094e+00 -8.9321e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.273013540e+01 +8.273013540e+01 +1.827601354e+02 +1.827601354e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
33 +6.120455083e+01 +6.120455083e+01 +1.612345508e+02 +1.612345508e+02 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
89 +3.341627103e+01 +3.341627103e+01 +1.334462710e+02 +1.334462710e+02 -3.1984e+00 +1.3083e+00 +2.8526e+00 +2.4972e+00 +2.1719e+00 -1.8301e-01 +5.7200e-01 +5.3729e-01 +8.0446e-01 +1.3037e+00
203 +1.438538047e+01 +1.438538047e+01 +1.144153805e+02 +1.144153805e+02 -3.4426e+00 +3.5712e-01 +3.5736e+00 +3.1763e+00 +2.7874e+00 -3.9684e-01 +1.2410e+00 +1.1181e+00 +4.1062e-01 +1.7119e+00
289 +7.249911827e+00 +7.249911827e+00 +1.072799118e+02 +1.072799118e+02 -4.3242e+00 +3.2360e-01 +3.9785e+00 +3.6231e+00 +3.5333e+00 -3.3567e-02 +2.0524e+00 +1.4505e+00 +3.2848e-01 +2.8548e+00
363 +6.171590941e+00 +6.171590941e+00 +1.062015909e+02 +1.062015909e+02 -4.0093e+00 +7.0434e-03 +4.1359e+00 +3.7015e+00 +2.8384e+00 +2.9377e-01 +2.1519e+00 +1.8746e+00 +1.6443e-01 +2.2715e+00
470 +2.559696778e+00 +2.559696778e+00 +1.025896968e+02 +1.025896968e+02 -3.6644e+00 -5.8539e-01 +3.9824e+00 +4.7857e+00 +3.1877e+00 +9.8448e-01 +2.6164e+00 +2.0640e+00 +2.4158e-01 +2.4802e+00
482 +2.429214348e+00 +2.429214348e+00 +1.024592143e+02 +1.024592143e+02 -4.0731e+00 -2.8454e-01 +4.2802e+00 +4.2291e+00 +3.0642e+00 +7.3905e-01 +2.6240e+00 +2.1642e+00 +4.4162e-01 +2.8748e+00
827 +1.458926207e+00 +1.458926207e+00 +1.014889262e+02 +1.014889262e+02 -3.9428e+00 -9.8488e-02 +3.7915e+00 +5.0000e+00 +3.3107e+00 +5.5228e-01 +2.1314e+00 +2.6188e+00 +9.1323e-01 +3.2494e+00
1140 +9.956809985e-01 +9.956809985e-01 +1.010256810e+02 +1.010256810e+02 -4.1128e+00 -3.1958e-01 +3.5964e+00 +5.0000e+00 +3.4184e+00 +7.3655e-01 +2.1216e+00 +2.6014e+00 +9.1115e-01 +3.1314e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650745134e+01 +8.650745134e+01 -1.923825487e+02 -1.923825487e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
132 +5.066474883e+01 +5.066474883e+01 -2.282252512e+02 -2.282252512e+02 +1.3252e+00 -1.6663e+00 -1.4845e-01 +2.5485e+00 -2.0889e+00 +1.2321e+00 -9.0208e-01 +1.9613e+00 -2.4740e+00 +7.2542e-01
242 +3.621103107e+01 +3.621103107e+01 -2.426789689e+02 -2.426789689e+02 +1.7295e+00 -1.1808e+00 -7.0150e-01 +1.2291e+00 -2.5554e+00 +1.6432e+00 -6.9674e-02 +2.0343e+00 -2.3337e+00 -6.0224e-01
