% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061998063e+01 +7.061998063e+01 +9.999980627e+00 +9.999980627e+00 +4.9499e+00 +3.9386e+00 -1.9019e+00 -2.9284e+00 +3.7079e-01
19 +5.170532903e+01 +5.170532903e+01 -8.914670968e+00 -8.914670968e+00 +5.0000e+00 +3.7453e+00 +2.2210e+00 -2.4466e+00 +2.1156e+00
26 +3.579299064e+01 +3.579299064e+01 -2.482700936e+01 -2.482700936e+01 +1.5344e+00 +3.0519e+00 -1.7564e-01 -1.6601e+00 -7.2740e-01
56 +6.961253892e+00 +6.961253892e+00 -5.365874611e+01 -5.365874611e+01 +5.1796e-01 +3.9367e+00 +3.7413e+00 -2.1642e+00 -2.0907e+00
89 +5.645898953e+00 +5.645898953e+00 -5.497410105e+01 -5.497410105e+01 +9.4122e-01 +5.0000e+00 +2.7139e+00 -2.2673e+00 -1.1045e+00
101 +2.649061825e+00 +2.649061825e+00 -5.797093818e+01 -5.797093818e+01 +6.5446e-01 +3.7421e+00 +3.5991e+00 -2.1888e+00 -9.9516e-01
229 +2.182686427e+00 +2.182686427e+00 -5.843731357e+01 -5.843731357e+01 +1.0274e+00 +4.0604e+00 +3.5888e+00 -2.1297e+00 -2.2022e-01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.143657411e+01 +7.143657411e+01 +3.578965741e+02 +3.578965741e+02 -2.5006e+00 +4.9444e+00 +4.0193e+00 -1.4127e+00 -3.8768e+00
4 +6.227721336e+01 +6.227721336e+01 +3.487372134e+02 +3.487372134e+02 -3.2018e+00 +2.4043e+00 +3.4324e+00 -9.1744e-01 -5.0000e+00
41 +3.739193072e+01 +3.739193072e+01 +3.238519307e+02 +3.238519307e+02 +1.7700e+00 +2.0195e+00 +1.4378e+00 +4.1963e+00 -5.8024e-01
47 +1.983552837e+01 +1.983552837e+01 +3.062955284e+02 +3.062955284e+02 +1.8650e+00 +1.9310e+00 +1.0644e+00 +3.5163e+00 +3.3235e-01
86 +1.307035610e+01 +1.307035610e+01 +2.995303561e+02 +2.995303561e+02 -8.8929e-01 +1.7327e+00 -2.1778e+00 +2.4052e+00 +1.2166e+00
89 +7.118191078e+00 +7.118191078e+00 +2.935781911e+02 +2.935781911e+02 -1.5066e+00 +1.7907e+00 -2.3464e+00 +2.9252e+00 +1.7920e-01
103 +3.276628335e+00 +3.276628335e+00 +2.897366283e+02 +2.897366283e+02 -2.7125e+00 +1.5398e+00 -2.4839e+00 +2.7104e+00 -5.5903e-01
107 +5.721122700e-01 +5.721122700e-01 +2.870321123e+02 +2.870321123e+02 -3.0940e+00 +7.1784e-01 -3.0971e+00 +3.8295e+00 -1.7460e+00
126 +2.452622942e-01 +2.452622942e-01 +2.867052623e+02 +2.867052623e+02 -3.2437e+00 +1.1236e+00 -3.0187e+00 +3.0257e+00 -1.3443e+00
260 +9.317253490e-02 +9.317253490e-02 +2.865531725e+02 +2.865531725e+02 -3.8110e+00 +5.4528e-01 -3.2430e+00 +3.5931e+00 -2.4297e+00
274 +3.559064325e-02 +3.559064325e-02 +2.864955906e+02 +2.864955906e+02 -3.8880e+00 +3.7034e-01 -3.4599e+00 +3.2247e+00 -1.9700e+00
923 +1.498329318e-02 +1.498329318e-02 +2.864749833e+02 +2.864749833e+02 -3.3618e+00 +7.9606e-01 -3.2238e+00 +3.4534e+00 -1.6949e+00
6815 +3.392615116e-04 +3.392615116e-04 +2.864603393e+02 +2.864603393e+02 -3.6057e+00 +4.5650e-01 -3.3392e+00 +3.4822e+00 -1.7728e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.878679052e+01 +6.878679052e+01 +1.822067905e+02 +1.822067905e+02 -8.9462e-01 +3.3554e+00 +3.0000e+00 -6.4786e-01 -4.0283e+00
2 +6.142327607e+01 +6.142327607e+01 +1.748432761e+02 +1.748432761e+02 -1.3729e+00 +3.4581e+00 +2.3183e+00 -9.6322e-01 -4.3081e+00
19 +2.679771381e+01 +2.679771381e+01 +1.402177138e+02 +1.402177138e+02 -2.4472e+00 +8.4341e-01 +4.5071e+00 -2.1432e+00 +1.6611e+00
89 +9.322288231e+00 +9.322288231e+00 +1.227422882e+02 +1.227422882e+02 +4.8719e+00 -2.7626e+00 +4.3249e+00 +1.5715e+00 +2.2364e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.734518963e+01 +6.734518963e+01 -1.285148104e+02 -1.285148104e+02 +2.8108e+00 -4.8786e+00 +6.8348e-01 +1.7631e+00 +1.0536e+00
3 +6.270698833e+01 +6.270698833e+01 -1.331530117e+02 -1.331530117e+02 +2.8488e+00 -4.7190e+00 +3.2601e-01 +2.7115e+00 +1.4683e+00
23 +3.117072156e+01 +3.117072156e+01 -1.646892784e+02 -1.646892784e+02 +1.7322e+00 -1.6475e+00 -2.1571e+00 +4.1137e+00 +3.4922e+00
27 +1.497248818e+01 +1.497248818e+01 -1.808875118e+02 -1.808875118e+02 +1.1693e+00 -6.8560e-01 -3.0686e+00 +3.2080e+00 +4.0687e+00
387 +9.160037522e+00 +9.160037522e+00 -1.866999625e+02 -1.866999625e+02 +1.6685e+00 -2.8708e+00 -3.0466e-01 -4.9304e-01 +2.2877e+00
1099 +4.812072298e+00 +4.812072298e+00 -1.910479277e+02 -1.910479277e+02 +2.8281e-01 -1.6293e+00 +3.0192e-01 -3.2771e+00 +3.1577e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.154195995e+01 +6.154195995e+01 +5.578195995e+01 +5.578195995e+01 -8.8348e-01 +3.4457e+00 -5.3828e-01 +3.2064e+00 -1.1362e+00
44 +2.887703810e+01 +2.887703810e+01 +2.311703810e+01 +2.311703810e+01 +2.0439e+00 +2.3840e+00 -4.9230e+00 +9.8033e-01 +1.8175e-01
46 +2.046809374e+01 +2.046809374e+01 +1.470809374e+01 +1.470809374e+01 +2.1963e+00 +2.3330e+00 -3.3337e+00 +1.3796e+00 -2.7771e-02
47 +1.151869352e+01 +1.151869352e+01 +5.758693522e+00 +5.758693522e+00 +1.6752e+00 +2.6058e+00 -2.7864e+00 +1.0683e+00 -4.2941e-01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.237376357e+01 +6.237376357e+01 -4.362762364e+02 -4.362762364e+02 +3.1879e+00 -2.4304e+00 +1.3830e+00 -3.0732e+00 +3.4626e+00
12 +3.737396874e+01 +3.737396874e+01 -4.612760313e+02 -4.612760313e+02 +9.3502e-01 -1.8499e+00 +9.2999e-01 -5.0000e+00 +1.2610e+00
14 +2.366279171e+01 +2.366279171e+01 -4.749872083e+02 -4.749872083e+02 +9.9647e-01 -1.8005e+00 +1.5218e+00 -5.0000e+00 +1.2819e+00
38 +1.442164315e+01 +1.442164315e+01 -4.842283569e+02 -4.842283569e+02 +9.4395e-01 -2.7990e+00 +4.3729e+00 -2.3837e+00 +6.6615e-01
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.977068194e+01 +7.977068194e+01 +3.691068194e+01 +3.691068194e+01 -3.3979e+00 +4.9491e+00 +1.1652e+00 -1.3003e+00 +4.8757e-01
14 +9.117868245e+00 +9.117868245e+00 -3.374213175e+01 -3.374213175e+01 -5.0000e+00 +4.8274e+00 -2.9349e+00 -3.8510e-02 +2.7222e+00
3613 +2.097683777e+00 +2.097683777e+00 -4.076231622e+01 -4.076231622e+01 -3.6561e+00 +4.6783e+00 -3.2075e+00 -3.6338e-01 +1.2318e+00
4208 +1.567646351e+00 +1.567646351e+00 -4.129235365e+01 -4.129235365e+01 -3.5224e+00 +3.8389e+00 -2.4630e+00 +3.9858e-01 +9.1956e-02
