% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2823 +9.320370111e-07 +9.320370111e-07 -1.795399991e+02 -1.795399991e+02 +7.9336e-01 +5.1314e-01
3151 +1.119078092e-07 +1.119078092e-07 -1.795399999e+02 -1.795399999e+02 +7.9403e-01 +5.1443e-01
3409 +2.766995522e-08 +2.766995522e-08 -1.795400000e+02 -1.795400000e+02 +7.9402e-01 +5.1441e-01
3565 +1.287045848e-08 +1.287045848e-08 -1.795400000e+02 -1.795400000e+02 +7.9424e-01 +5.1485e-01
3645 +5.271914461e-09 +5.271914461e-09 -1.795400000e+02 -1.795400000e+02 +7.9424e-01 +5.1484e-01
3930 +1.599602228e-09 +1.599602228e-09 -1.795400000e+02 -1.795400000e+02 +7.9391e-01 +5.1420e-01
3989 +3.919637948e-10 +3.919637948e-10 -1.795400000e+02 -1.795400000e+02 +7.9391e-01 +5.1421e-01
4845 +2.495994522e-10 +2.495994522e-10 -1.795400000e+02 -1.795400000e+02 +7.9388e-01 +5.1414e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094256319e+02 +1.094256319e+02 +1.867356319e+02 +1.867356319e+02 +3.1472e+00 +4.0579e+00
2 +9.004679469e+01 +9.004679469e+01 +1.673567947e+02 +1.673567947e+02 -3.7301e+00 +4.1338e+00
3 +3.888857921e+01 +3.888857921e+01 +1.161985792e+02 +1.161985792e+02 +1.3236e+00 -4.0246e+00
4 +3.249850156e+00 +3.249850156e+00 +8.055985016e+01 +8.055985016e+01 -2.2150e+00 +4.6882e-01
14 +1.560685683e+00 +1.560685683e+00 +7.887068568e+01 +7.887068568e+01 +2.4313e+00 -1.0777e+00
40 +2.501135277e-01 +2.501135277e-01 +7.756011353e+01 +7.756011353e+01 +1.1604e+00 -2.6711e-01
80 +6.724708193e-02 +6.724708193e-02 +7.737724708e+01 +7.737724708e+01 +9.2509e-01 -9.6695e-01
210 +3.682332971e-02 +3.682332971e-02 +7.734682333e+01 +7.734682333e+01 +8.7042e-01 -4.0508e-01
223 +1.119318212e-02 +1.119318212e-02 +7.732119318e+01 +7.732119318e+01 +8.8173e-01 -8.3087e-01
383 +7.447226953e-03 +7.447226953e-03 +7.731744723e+01 +7.731744723e+01 +8.9193e-01 -5.3220e-01
401 +3.323505337e-03 +3.323505337e-03 +7.731332351e+01 +7.731332351e+01 +8.8581e-01 -7.2606e-01
872 +4.740085174e-04 +4.740085174e-04 +7.731047401e+01 +7.731047401e+01 +8.9199e-01 -6.5792e-01
1211 +2.315272698e-04 +2.315272698e-04 +7.731023153e+01 +7.731023153e+01 +8.9202e-01 -6.6284e-01
1845 +1.494653955e-04 +1.494653955e-04 +7.731014947e+01 +7.731014947e+01 +8.9411e-01 -6.3057e-01
1967 +2.269494310e-05 +2.269494310e-05 +7.731002269e+01 +7.731002269e+01 +8.9391e-01 -6.3109e-01
2803 +1.483443366e-05 +1.483443366e-05 +7.731001483e+01 +7.731001483e+01 +8.9388e-01 -6.3197e-01
3058 +1.416835545e-06 +1.416835545e-06 +7.731000142e+01 +7.731000142e+01 +8.9487e-01 -6.1410e-01
3146 +7.571487970e-07 +7.571487970e-07 +7.731000076e+01 +7.731000076e+01 +8.9532e-01 -6.0588e-01
3186 +1.205763880e-07 +1.205763880e-07 +7.731000012e+01 +7.731000012e+01 +8.9534e-01 -6.0539e-01
3306 +4.075531024e-08 +4.075531024e-08 +7.731000004e+01 +7.731000004e+01 +8.9534e-01 -6.0544e-01
3565 +3.778764324e-08 +3.778764324e-08 +7.731000004e+01 +7.731000004e+01 +8.9532e-01 -6.0590e-01
3613 +2.167142554e-08 +2.167142554e-08 +7.731000002e+01 +7.731000002e+01 +8.9533e-01 -6.0558e-01
3773 +1.431149599e-08 +1.431149599e-08 +7.731000001e+01 +7.731000001e+01 +8.9533e-01 -6.0564e-01
3986 +9.898371900e-09 +9.898371900e-09 +7.731000001e+01 +7.731000001e+01 +8.9532e-01 -6.0586e-01
4210 +3.985874741e-09 +3.985874741e-09 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0805e-01
4254 +3.066574550e-09 +3.066574550e-09 +7.731000000e+01 +7.731000000e+01 +8.9525e-01 -6.0712e-01
4263 +1.968686547e-09 +1.968686547e-09 +7.731000000e+01 +7.731000000e+01 +8.9514e-01 -6.0910e-01
4285 +1.229224722e-09 +1.229224722e-09 +7.731000000e+01 +7.731000000e+01 +8.9517e-01 -6.0857e-01
4365 +4.527720421e-10 +4.527720421e-10 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0788e-01
4503 +2.304147984e-10 +2.304147984e-10 +7.731000000e+01 +7.731000000e+01 +8.9523e-01 -6.0746e-01
4534 +2.789590781e-11 +2.789590781e-11 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0777e-01
4614 +2.191313797e-11 +2.191313797e-11 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0773e-01
4755 +9.038103599e-12 +9.038103599e-12 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0785e-01
4903 +2.970068635e-12 +2.970068635e-12 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0786e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369820371e+02 +1.369820371e+02 +1.769020371e+02 +1.769020371e+02 +3.1472e+00 +4.0579e+00
3 +1.036484360e+01 +1.036484360e+01 +5.028484360e+01 +5.028484360e+01 +1.3236e+00 -4.0246e+00
7 +9.266919243e-01 +9.266919243e-01 +4.084669192e+01 +4.084669192e+01 +4.5717e+00 -1.4624e-01
29 +5.761279617e-01 +5.761279617e-01 +4.049612796e+01 +4.049612796e+01 +4.5974e+00 -1.5961e+00
38 +2.504766760e-01 +2.504766760e-01 +4.017047668e+01 +4.017047668e+01 +4.2926e+00 -1.5002e+00
77 +1.567655874e-01 +1.567655874e-01 +4.007676559e+01 +4.007676559e+01 +4.1428e+00 -1.5648e+00
150 +3.198039603e-02 +3.198039603e-02 +3.995198040e+01 +3.995198040e+01 +3.8527e+00 -8.0281e-01
248 +1.595231927e-02 +1.595231927e-02 +3.993595232e+01 +3.993595232e+01 +3.8897e+00 -8.3087e-01
576 +1.500111641e-02 +1.500111641e-02 +3.993500112e+01 +3.993500112e+01 +3.9129e+00 -8.8485e-01
613 +8.962447601e-03 +8.962447601e-03 +3.992896245e+01 +3.992896245e+01 +3.8937e+00 -8.7041e-01
838 +6.197383786e-03 +6.197383786e-03 +3.992619738e+01 +3.992619738e+01 +3.9200e+00 -9.8337e-01
902 +2.053080828e-03 +2.053080828e-03 +3.992205308e+01 +3.992205308e+01 +3.9217e+00 -9.6095e-01
1073 +8.132283434e-04 +8.132283434e-04 +3.992081323e+01 +3.992081323e+01 +3.9286e+00 -9.8939e-01
1542 +6.273592491e-04 +6.273592491e-04 +3.992062736e+01 +3.992062736e+01 +3.9304e+00 -9.9616e-01
1863 +3.971125210e-04 +3.971125210e-04 +3.992039711e+01 +3.992039711e+01 +3.9435e+00 -1.0463e+00
2033 +1.579122494e-04 +1.579122494e-04 +3.992015791e+01 +3.992015791e+01 +3.9386e+00 -1.0268e+00
2171 +6.839175329e-05 +6.839175329e-05 +3.992006839e+01 +3.992006839e+01 +3.9477e+00 -1.0597e+00
2278 +1.584351523e-06 +1.584351523e-06 +3.992000158e+01 +3.992000158e+01 +3.9484e+00 -1.0624e+00
2925 +7.438321674e-07 +7.438321674e-07 +3.992000074e+01 +3.992000074e+01 +3.9484e+00 -1.0623e+00
3298 +4.826310587e-07 +4.826310587e-07 +3.992000048e+01 +3.992000048e+01 +3.9484e+00 -1.0623e+00
3666 +3.915260862e-07 +3.915260862e-07 +3.992000039e+01 +3.992000039e+01 +3.9484e+00 -1.0626e+00
3960 +1.218873535e-07 +1.218873535e-07 +3.992000012e+01 +3.992000012e+01 +3.9510e+00 -1.0719e+00
3978 +8.870700441e-08 +8.870700441e-08 +3.992000009e+01 +3.992000009e+01 +3.9504e+00 -1.0695e+00
4028 +4.781518470e-08 +4.781518470e-08 +3.992000005e+01 +3.992000005e+01 +3.9510e+00 -1.0718e+00
4050 +1.298540298e-08 +1.298540298e-08 +3.992000001e+01 +3.992000001e+01 +3.9499e+00 -1.0676e+00
4178 +4.381391250e-09 +4.381391250e-09 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0702e+00
4184 +1.599829602e-09 +1.599829602e-09 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0693e+00
4223 +8.338858493e-10 +8.338858493e-10 +3.992000000e+01 +3.992000000e+01 +3.9502e+00 -1.0688e+00
4264 +1.842437314e-10 +1.842437314e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0691e+00
4508 +1.354649726e-10 +1.354649726e-10 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
4548 +9.988809779e-11 +9.988809779e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
4570 +1.099209612e-11 +1.099209612e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0695e+00
4628 +6.110667528e-13 +6.110667528e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0695e+00
4824 +3.979039320e-13 +3.979039320e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0695e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377702559e+00 +3.377702559e+00 -5.323229744e+01 -5.323229744e+01 +3.1472e+00 +4.0579e+00
13 +2.776548851e-01 +2.776548851e-01 -5.633234511e+01 -5.633234511e+01 +1.7874e+00 +2.5774e+00
92 +6.408628736e-02 +6.408628736e-02 -5.654591371e+01 -5.654591371e+01 +1.6717e+00 +2.8951e+00
145 +4.519396303e-02 +4.519396303e-02 -5.656480604e+01 -5.656480604e+01 +1.6372e+00 +2.8530e+00
222 +3.937878337e-02 +3.937878337e-02 -5.657062122e+01 -5.657062122e+01 +1.7312e+00 +2.8119e+00
272 +6.268789989e-03 +6.268789989e-03 -5.660373121e+01 -5.660373121e+01 +1.9758e+00 +2.9232e+00
403 +2.407196544e-03 +2.407196544e-03 -5.660759280e+01 -5.660759280e+01 +1.8279e+00 +2.8807e+00
835 +1.124635779e-03 +1.124635779e-03 -5.660887536e+01 -5.660887536e+01 +1.8524e+00 +2.8895e+00
944 +5.710259706e-04 +5.710259706e-04 -5.660942897e+01 -5.660942897e+01 +1.8797e+00 +2.8983e+00
1902 +3.506325372e-04 +3.506325372e-04 -5.660964937e+01 -5.660964937e+01 +1.9006e+00 +2.9058e+00
1942 +1.180867371e-04 +1.180867371e-04 -5.660988191e+01 -5.660988191e+01 +1.9162e+00 +2.9106e+00
1982 +4.321106462e-05 +4.321106462e-05 -5.660995679e+01 -5.660995679e+01 +1.9272e+00 +2.9140e+00
2072 +2.335896472e-05 +2.335896472e-05 -5.660997664e+01 -5.660997664e+01 +1.9305e+00 +2.9152e+00
2302 +1.143270467e-05 +1.143270467e-05 -5.660998857e+01 -5.660998857e+01 +1.9304e+00 +2.9151e+00
2413 +9.121219037e-06 +9.121219037e-06 -5.660999088e+01 -5.660999088e+01 +1.9320e+00 +2.9156e+00
2973 +4.788518773e-06 +4.788518773e-06 -5.660999521e+01 -5.660999521e+01 +1.9470e+00 +2.9205e+00
3022 +3.676726820e-06 +3.676726820e-06 -5.660999632e+01 -5.660999632e+01 +1.9449e+00 +2.9198e+00
3062 +1.302597440e-06 +1.302597440e-06 -5.660999870e+01 -5.660999870e+01 +1.9427e+00 +2.9191e+00
3102 +9.032590427e-07 +9.032590427e-07 -5.660999910e+01 -5.660999910e+01 +1.9414e+00 +2.9187e+00
3546 +6.222608988e-07 +6.222608988e-07 -5.660999938e+01 -5.660999938e+01 +1.9423e+00 +2.9190e+00
3743 +1.187600489e-07 +1.187600489e-07 -5.660999988e+01 -5.660999988e+01 +1.9471e+00 +2.9205e+00
3782 +7.684292314e-08 +7.684292314e-08 -5.660999992e+01 -5.660999992e+01 +1.9471e+00 +2.9205e+00
3807 +4.530888020e-08 +4.530888020e-08 -5.660999995e+01 -5.660999995e+01 +1.9477e+00 +2.9207e+00
3820 +2.582152803e-08 +2.582152803e-08 -5.660999997e+01 -5.660999997e+01 +1.9476e+00 +2.9207e+00
3853 +9.767241238e-09 +9.767241238e-09 -5.660999999e+01 -5.660999999e+01 +1.9499e+00 +2.9214e+00
4020 +4.163808853e-09 +4.163808853e-09 -5.661000000e+01 -5.661000000e+01 +1.9489e+00 +2.9211e+00
4449 +3.689052619e-09 +3.689052619e-09 -5.661000000e+01 -5.661000000e+01 +1.9489e+00 +2.9211e+00
4683 +2.043698544e-09 +2.043698544e-09 -5.661000000e+01 -5.661000000e+01 +1.9492e+00 +2.9212e+00
4746 +1.572686870e-09 +1.572686870e-09 -5.661000000e+01 -5.661000000e+01 +1.9493e+00 +2.9212e+00
4805 +9.566960557e-10 +9.566960557e-10 -5.661000000e+01 -5.661000000e+01 +1.9495e+00 +2.9213e+00
4841 +3.111608748e-10 +3.111608748e-10 -5.661000000e+01 -5.661000000e+01 +1.9498e+00 +2.9214e+00
4887 +2.335980298e-10 +2.335980298e-10 -5.661000000e+01 -5.661000000e+01 +1.9498e+00 +2.9214e+00
4925 +1.431885721e-10 +1.431885721e-10 -5.661000000e+01 -5.661000000e+01 +1.9500e+00 +2.9215e+00
4965 +3.052491593e-11 +3.052491593e-11 -5.661000000e+01 -5.661000000e+01 +1.9501e+00 +2.9215e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.473957612e+02 +5.473957612e+02 +5.987357612e+02 +5.987357612e+02 +3.1472e+00 +4.0579e+00
2 +1.493108931e+01 +1.493108931e+01 +6.627108931e+01 +6.627108931e+01 -3.7301e+00 +4.1338e+00
4 +5.604639789e+00 +5.604639789e+00 +5.694463979e+01 +5.694463979e+01 -2.2150e+00 +4.6882e-01
17 +2.263185536e+00 +2.263185536e+00 +5.360318554e+01 +5.360318554e+01 -2.2308e+00 -4.5383e+00
35 +8.124737444e-01 +8.124737444e-01 +5.215247374e+01 +5.215247374e+01 -3.5071e+00 -2.4249e+00
39 +1.611201932e-01 +1.611201932e-01 +5.150112019e+01 +5.150112019e+01 -3.0340e+00 -2.4892e+00
103 +2.515116672e-02 +2.515116672e-02 +5.136515117e+01 +5.136515117e+01 -2.3448e+00 -2.1024e+00
215 +1.314726443e-02 +1.314726443e-02 +5.135314726e+01 +5.135314726e+01 -2.6593e+00 -2.3057e+00
315 +5.580997662e-03 +5.580997662e-03 +5.134558100e+01 +5.134558100e+01 -2.6600e+00 -2.3152e+00
697 +1.809547097e-04 +1.809547097e-04 +5.134018095e+01 +5.134018095e+01 -2.6006e+00 -2.2842e+00
1643 +8.523356215e-06 +8.523356215e-06 +5.134000852e+01 +5.134000852e+01 -2.5571e+00 -2.2571e+00
2776 +4.987821725e-06 +4.987821725e-06 +5.134000499e+01 +5.134000499e+01 -2.5572e+00 -2.2571e+00
2786 +1.280994702e-06 +1.280994702e-06 +5.134000128e+01 +5.134000128e+01 -2.5572e+00 -2.2571e+00
2917 +5.036637987e-07 +5.036637987e-07 +5.134000050e+01 +5.134000050e+01 -2.5567e+00 -2.2568e+00
3016 +1.676078014e-07 +1.676078014e-07 +5.134000017e+01 +5.134000017e+01 -2.5567e+00 -2.2568e+00
3146 +1.076429683e-07 +1.076429683e-07 +5.134000011e+01 +5.134000011e+01 -2.5567e+00 -2.2569e+00
3337 +9.783145316e-08 +9.783145316e-08 +5.134000010e+01 +5.134000010e+01 -2.5567e+00 -2.2568e+00
3868 +6.108405870e-08 +6.108405870e-08 +5.134000006e+01 +5.134000006e+01 -2.5561e+00 -2.2565e+00
3976 +3.081484579e-08 +3.081484579e-08 +5.134000003e+01 +5.134000003e+01 -2.5555e+00 -2.2561e+00
4016 +2.222486017e-08 +2.222486017e-08 +5.134000002e+01 +5.134000002e+01 -2.5550e+00 -2.2558e+00
4063 +1.552998441e-08 +1.552998441e-08 +5.134000002e+01 +5.134000002e+01 -2.5549e+00 -2.2557e+00
4136 +9.833847514e-09 +9.833847514e-09 +5.134000001e+01 +5.134000001e+01 -2.5546e+00 -2.2555e+00
4229 +4.874003423e-09 +4.874003423e-09 +5.134000000e+01 +5.134000000e+01 -2.5542e+00 -2.2553e+00
4263 +3.434379892e-09 +3.434379892e-09 +5.134000000e+01 +5.134000000e+01 -2.5541e+00 -2.2552e+00
4297 +2.395225351e-09 +2.395225351e-09 +5.134000000e+01 +5.134000000e+01 -2.5539e+00 -2.2551e+00
4376 +1.390098703e-09 +1.390098703e-09 +5.134000000e+01 +5.134000000e+01 -2.5537e+00 -2.2550e+00
4460 +9.689244962e-10 +9.689244962e-10 +5.134000000e+01 +5.134000000e+01 -2.5536e+00 -2.2549e+00
4608 +5.262421610e-10 +5.262421610e-10 +5.134000000e+01 +5.134000000e+01 -2.5534e+00 -2.2548e+00
4663 +3.218474376e-10 +3.218474376e-10 +5.134000000e+01 +5.134000000e+01 -2.5534e+00 -2.2547e+00
4700 +1.651159209e-10 +1.651159209e-10 +5.134000000e+01 +5.134000000e+01 -2.5533e+00 -2.2547e+00
4740 +1.021476237e-10 +1.021476237e-10 +5.134000000e+01 +5.134000000e+01 -2.5532e+00 -2.2546e+00
4768 +5.613998155e-11 +5.613998155e-11 +5.134000000e+01 +5.134000000e+01 -2.5531e+00 -2.2546e+00
4860 +3.771560841e-11 +3.771560841e-11 +5.134000000e+01 +5.134000000e+01 -2.5531e+00 -2.2546e+00
4869 +2.375344366e-11 +2.375344366e-11 +5.134000000e+01 +5.134000000e+01 -2.5530e+00 -2.2546e+00
4984 +1.534061767e-11 +1.534061767e-11 +5.134000000e+01 +5.134000000e+01 -2.5530e+00 -2.2545e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056505180e+01 +1.056505180e+01 -1.138349482e+02 -1.138349482e+02 +3.1472e+00 +4.0579e+00
4 +2.478924041e+00 +2.478924041e+00 -1.219210760e+02 -1.219210760e+02 -2.2150e+00 +4.6882e-01
24 +7.685541313e-01 +7.685541313e-01 -1.236314459e+02 -1.236314459e+02 -5.4414e-01 +1.4631e+00
80 +2.788359036e-01 +2.788359036e-01 -1.241211641e+02 -1.241211641e+02 +1.6045e-01 +3.4234e-01
94 +1.807196430e-01 +1.807196430e-01 -1.242192804e+02 -1.242192804e+02 +4.3132e-01 +9.2227e-01
105 +7.924495664e-02 +7.924495664e-02 -1.243207550e+02 -1.243207550e+02 +9.3648e-02 +1.1390e+00
121 +3.135453054e-02 +3.135453054e-02 -1.243686455e+02 -1.243686455e+02 +1.4724e-01 +1.1466e+00
166 +1.815021889e-02 +1.815021889e-02 -1.243818498e+02 -1.243818498e+02 +3.2800e-01 +7.0593e-01
248 +1.452030897e-02 +1.452030897e-02 -1.243854797e+02 -1.243854797e+02 +2.7820e-01 +8.5536e-01
730 +2.030282244e-03 +2.030282244e-03 -1.243979697e+02 -1.243979697e+02 +2.8335e-01 +7.8570e-01
936 +6.539155697e-04 +6.539155697e-04 -1.243993461e+02 -1.243993461e+02 +2.7798e-01 +8.0698e-01
1330 +5.929445233e-04 +5.929445233e-04 -1.243994071e+02 -1.243994071e+02 +2.7882e-01 +8.0518e-01
2026 +3.865534321e-04 +3.865534321e-04 -1.243996134e+02 -1.243996134e+02 +2.7566e-01 +8.1540e-01
2407 +1.704282160e-04 +1.704282160e-04 -1.243998296e+02 -1.243998296e+02 +2.6782e-01 +8.4055e-01
2450 +7.737534568e-05 +7.737534568e-05 -1.243999226e+02 -1.243999226e+02 +2.6649e-01 +8.4427e-01
2490 +1.342588132e-05 +1.342588132e-05 -1.243999866e+02 -1.243999866e+02 +2.6065e-01 +8.6265e-01
2760 +3.203131826e-06 +3.203131826e-06 -1.243999968e+02 -1.243999968e+02 +2.5622e-01 +8.7658e-01
2810 +2.144826368e-06 +2.144826368e-06 -1.243999979e+02 -1.243999979e+02 +2.5653e-01 +8.7558e-01
2849 +1.044544291e-06 +1.044544291e-06 -1.243999990e+02 -1.243999990e+02 +2.5586e-01 +8.7770e-01
2925 +4.736035919e-07 +4.736035919e-07 -1.243999995e+02 -1.243999995e+02 +2.5458e-01 +8.8172e-01
3289 +2.699358532e-07 +2.699358532e-07 -1.243999997e+02 -1.243999997e+02 +2.5552e-01 +8.7876e-01
3627 +1.259233358e-07 +1.259233358e-07 -1.243999999e+02 -1.243999999e+02 +2.5486e-01 +8.8083e-01
3776 +6.299384836e-08 +6.299384836e-08 -1.243999999e+02 -1.243999999e+02 +2.5478e-01 +8.8110e-01
4056 +3.603096843e-08 +3.603096843e-08 -1.244000000e+02 -1.244000000e+02 +2.5452e-01 +8.8192e-01
4167 +1.839944730e-08 +1.839944730e-08 -1.244000000e+02 -1.244000000e+02 +2.5440e-01 +8.8228e-01
4229 +1.342931455e-08 +1.342931455e-08 -1.244000000e+02 -1.244000000e+02 +2.5428e-01 +8.8265e-01
