% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
507 +1.565296793e+01 +1.565296793e+01 +5.557296793e+01 +5.557296793e+01
890 +9.869649373e+00 +9.869649373e+00 +4.978964937e+01 +4.978964937e+01
3311 +6.309466384e+00 +6.309466384e+00 +4.622946638e+01 +4.622946638e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587341216e+02 +5.587341216e+02 +5.021241216e+02 +5.021241216e+02
2 +3.208251882e+02 +3.208251882e+02 +2.642151882e+02 +2.642151882e+02
3 +1.782135966e+02 +1.782135966e+02 +1.216035966e+02 +1.216035966e+02
11 +1.175630089e+02 +1.175630089e+02 +6.095300885e+01 +6.095300885e+01
31 +9.674965694e+01 +9.674965694e+01 +4.013965694e+01 +4.013965694e+01
96 +5.794188507e+01 +5.794188507e+01 +1.331885067e+00 +1.331885067e+00
182 +3.973822059e+01 +3.973822059e+01 -1.687177941e+01 -1.687177941e+01
344 +2.470341500e+01 +2.470341500e+01 -3.190658500e+01 -3.190658500e+01
601 +1.583847528e+01 +1.583847528e+01 -4.077152472e+01 -4.077152472e+01
1586 +9.867483710e+00 +9.867483710e+00 -4.674251629e+01 -4.674251629e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555136143e+02 +2.555136143e+02 +3.068536143e+02 +3.068536143e+02
2 +1.225252885e+02 +1.225252885e+02 +1.738652885e+02 +1.738652885e+02
52 +8.577744312e+01 +8.577744312e+01 +1.371174431e+02 +1.371174431e+02
122 +5.779547975e+01 +5.779547975e+01 +1.091354797e+02 +1.091354797e+02
221 +3.898348051e+01 +3.898348051e+01 +9.032348051e+01 +9.032348051e+01
566 +2.504878364e+01 +2.504878364e+01 +7.638878364e+01 +7.638878364e+01
1223 +1.570224668e+01 +1.570224668e+01 +6.704224668e+01 +6.704224668e+01
3321 +9.987634736e+00 +9.987634736e+00 +6.132763474e+01 +6.132763474e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671373992e+02 +3.671373992e+02 +2.427373992e+02 +2.427373992e+02
2 +2.248574177e+02 +2.248574177e+02 +1.004574177e+02 +1.004574177e+02
9 +1.308668104e+02 +1.308668104e+02 +6.466810386e+00 +6.466810386e+00
36 +9.024748365e+01 +9.024748365e+01 -3.415251635e+01 -3.415251635e+01
134 +5.237834835e+01 +5.237834835e+01 -7.202165165e+01 -7.202165165e+01
205 +3.949331681e+01 +3.949331681e+01 -8.490668319e+01 -8.490668319e+01
361 +2.353746898e+01 +2.353746898e+01 -1.008625310e+02 -1.008625310e+02
744 +1.574203300e+01 +1.574203300e+01 -1.086579670e+02 -1.086579670e+02
1128 +9.857479556e+00 +9.857479556e+00 -1.145425204e+02 -1.145425204e+02
2174 +6.278508271e+00 +6.278508271e+00 -1.181214917e+02 -1.181214917e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.213430575e+02 +5.213430575e+02 +5.219430575e+02 +5.219430575e+02
2 +1.494502314e+02 +1.494502314e+02 +1.500502314e+02 +1.500502314e+02
30 +9.025068981e+01 +9.025068981e+01 +9.085068981e+01 +9.085068981e+01
114 +6.010798827e+01 +6.010798827e+01 +6.070798827e+01 +6.070798827e+01
205 +3.703601729e+01 +3.703601729e+01 +3.763601729e+01 +3.763601729e+01
376 +2.440573311e+01 +2.440573311e+01 +2.500573311e+01 +2.500573311e+01
670 +1.537173896e+01 +1.537173896e+01 +1.597173896e+01 +1.597173896e+01
1045 +9.888519098e+00 +9.888519098e+00 +1.048851910e+01 +1.048851910e+01
1852 +6.252653189e+00 +6.252653189e+00 +6.852653189e+00 +6.852653189e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081941187e+02 +3.081941187e+02 +2.674841187e+02 +2.674841187e+02
3 +1.544545174e+02 +1.544545174e+02 +1.137445174e+02 +1.137445174e+02
54 +9.569681619e+01 +9.569681619e+01 +5.498681619e+01 +5.498681619e+01
98 +5.738344413e+01 +5.738344413e+01 +1.667344413e+01 +1.667344413e+01
160 +3.741414284e+01 +3.741414284e+01 -3.295857161e+00 -3.295857161e+00
301 +2.477445802e+01 +2.477445802e+01 -1.593554198e+01 -1.593554198e+01
890 +1.583789289e+01 +1.583789289e+01 -2.487210711e+01 -2.487210711e+01
2766 +9.995607219e+00 +9.995607219e+00 -3.071439278e+01 -3.071439278e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.190060375e+02 +3.190060375e+02 +1.133326038e+03 +1.133326038e+03
3 +1.554252146e+02 +1.554252146e+02 +9.697452146e+02 +9.697452146e+02
58 +8.933405745e+01 +8.933405745e+01 +9.036540575e+02 +9.036540575e+02
98 +4.907584832e+01 +4.907584832e+01 +8.633958483e+02 +8.633958483e+02
138 +3.230218445e+01 +3.230218445e+01 +8.466221844e+02 +8.466221844e+02
270 +2.499766681e+01 +2.499766681e+01 +8.393176668e+02 +8.393176668e+02
686 +1.578099230e+01 +1.578099230e+01 +8.301009923e+02 +8.301009923e+02
983 +9.849533932e+00 +9.849533932e+00 +8.241695339e+02 +8.241695339e+02
1306 +6.299545169e+00 +6.299545169e+00 +8.206195452e+02 +8.206195452e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809397131e+02 +1.809397131e+02 +1.188897131e+02 +1.188897131e+02
5 +1.437012147e+02 +1.437012147e+02 +8.165121472e+01 +8.165121472e+01
38 +7.383332968e+01 +7.383332968e+01 +1.178332968e+01 +1.178332968e+01
91 +5.530930487e+01 +5.530930487e+01 -6.740695130e+00 -6.740695130e+00
174 +3.825281411e+01 +3.825281411e+01 -2.379718589e+01 -2.379718589e+01
453 +2.368149450e+01 +2.368149450e+01 -3.836850550e+01 -3.836850550e+01
928 +1.549033226e+01 +1.549033226e+01 -4.655966774e+01 -4.655966774e+01
3083 +9.999631632e+00 +9.999631632e+00 -5.205036837e+01 -5.205036837e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604114320e+02 +2.604114320e+02 +2.171314320e+02 +2.171314320e+02
2 +1.341295352e+02 +1.341295352e+02 +9.084953522e+01 +9.084953522e+01
13 +8.411558199e+01 +8.411558199e+01 +4.083558199e+01 +4.083558199e+01
53 +5.957400460e+01 +5.957400460e+01 +1.629400460e+01 +1.629400460e+01
124 +3.619174155e+01 +3.619174155e+01 -7.088258454e+00 -7.088258454e+00
228 +2.491648075e+01 +2.491648075e+01 -1.836351925e+01 -1.836351925e+01
570 +1.534055584e+01 +1.534055584e+01 -2.793944416e+01 -2.793944416e+01
1566 +9.941715365e+00 +9.941715365e+00 -3.333828463e+01 -3.333828463e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.957473115e+02 +5.957473115e+02 +5.565873115e+02 +5.565873115e+02
2 +3.126611141e+02 +3.126611141e+02 +2.735011141e+02 +2.735011141e+02
9 +9.816216141e+01 +9.816216141e+01 +5.900216141e+01 +5.900216141e+01
143 +5.816207508e+01 +5.816207508e+01 +1.900207508e+01 +1.900207508e+01
292 +3.918657745e+01 +3.918657745e+01 +2.657744783e-02 +2.657744783e-02
580 +2.488393995e+01 +2.488393995e+01 -1.427606005e+01 -1.427606005e+01
1350 +1.570559071e+01 +1.570559071e+01 -2.345440929e+01 -2.345440929e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.646576423e+02 +5.646576423e+02 +3.913776423e+02 +3.913776423e+02
2 +2.188247321e+02 +2.188247321e+02 +4.554473206e+01 +4.554473206e+01
6 +1.298863694e+02 +1.298863694e+02 -4.339363059e+01 -4.339363059e+01
10 +8.714442217e+01 +8.714442217e+01 -8.613557783e+01 -8.613557783e+01
109 +6.126336824e+01 +6.126336824e+01 -1.120166318e+02 -1.120166318e+02
149 +3.808193596e+01 +3.808193596e+01 -1.351980640e+02 -1.351980640e+02
441 +2.328698268e+01 +2.328698268e+01 -1.499930173e+02 -1.499930173e+02
931 +1.573430384e+01 +1.573430384e+01 -1.575456962e+02 -1.575456962e+02
1851 +9.931036113e+00 +9.931036113e+00 -1.633489639e+02 -1.633489639e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056994196e+02 +2.056994196e+02 +1.955294196e+02 +1.955294196e+02
3 +9.129955454e+01 +9.129955454e+01 +8.112955454e+01 +8.112955454e+01
135 +4.854102189e+01 +4.854102189e+01 +3.837102189e+01 +3.837102189e+01
175 +3.592728604e+01 +3.592728604e+01 +2.575728604e+01 +2.575728604e+01
338 +2.498832743e+01 +2.498832743e+01 +1.481832743e+01 +1.481832743e+01
757 +1.580706699e+01 +1.580706699e+01 +5.637066986e+00 +5.637066986e+00
1525 +9.887572043e+00 +9.887572043e+00 -2.824279573e-01 -2.824279573e-01
