% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
299 +1.117005292e+00 +1.117005292e+00 +5.245700529e+01 +5.245700529e+01 -3.1124e+00 -1.8011e+00 +3.8543e-01 +3.0946e+00 +1.0932e-01 +2.2103e+00 -1.7000e+00 +7.0239e-01 -2.7724e+00 +2.0335e+00
329 +8.799174041e-01 +8.799174041e-01 +5.221991740e+01 +5.221991740e+01 -2.5053e+00 -2.5358e+00 +2.4818e-01 +3.4254e+00 +4.4145e-01 +2.9738e+00 -1.3365e+00 +7.2722e-01 -2.3072e+00 +1.6332e+00
396 +6.037396639e-01 +6.037396639e-01 +5.194373966e+01 +5.194373966e+01 -2.6068e+00 -1.8418e+00 +7.6154e-01 +2.8631e+00 +3.0508e-01 +3.7204e+00 -1.8566e+00 +8.5576e-01 -3.0332e+00 +1.8557e+00
547 +3.871441357e-01 +3.871441357e-01 +5.172714414e+01 +5.172714414e+01 -2.4089e+00 -1.8358e+00 +6.3584e-01 +2.8325e+00 +2.2390e-01 +3.7102e+00 -1.7648e+00 +5.8616e-01 -2.9454e+00 +2.1550e+00
849 +2.229263353e-01 +2.229263353e-01 +5.156292634e+01 +5.156292634e+01 -2.3149e+00 -1.8916e+00 +6.5224e-01 +2.9645e+00 +3.2608e-01 +3.3383e+00 -1.8510e+00 +4.6546e-01 -2.8779e+00 +2.1203e+00
933 +1.499773322e-01 +1.499773322e-01 +5.148997733e+01 +5.148997733e+01 -2.2977e+00 -1.9265e+00 +4.2954e-01 +2.8730e+00 +2.5772e-01 +3.3127e+00 -1.9238e+00 +5.6790e-01 -2.6798e+00 +2.2108e+00
1211 +8.791761236e-02 +8.791761236e-02 +5.142791761e+01 +5.142791761e+01 -2.4254e+00 -1.9852e+00 +4.9402e-01 +2.7978e+00 +2.1579e-01 +3.2533e+00 -1.9327e+00 +6.2303e-01 -2.7511e+00 +2.1756e+00
1438 +5.216210915e-02 +5.216210915e-02 +5.139216211e+01 +5.139216211e+01 -2.4548e+00 -2.0396e+00 +3.9773e-01 +2.7649e+00 +2.1289e-01 +3.2022e+00 -1.9865e+00 +5.9608e-01 -2.7063e+00 +2.2200e+00
1512 +3.949777517e-02 +3.949777517e-02 +5.137949778e+01 +5.137949778e+01 -2.5270e+00 -2.1186e+00 +3.1765e-01 +2.7300e+00 +1.6453e-01 +3.1856e+00 -2.0582e+00 +6.2682e-01 -2.7427e+00 +2.2503e+00
2108 +2.484815012e-02 +2.484815012e-02 +5.136484815e+01 +5.136484815e+01 -2.5116e+00 -2.1339e+00 +3.4765e-01 +2.7867e+00 +2.1894e-01 +3.1710e+00 -2.0299e+00 +5.7686e-01 -2.7494e+00 +2.2886e+00
2525 +1.573530081e-02 +1.573530081e-02 +5.135573530e+01 +5.135573530e+01 -2.5397e+00 -2.2187e+00 +3.2252e-01 +2.7857e+00 +2.7729e-01 +3.1261e+00 -1.9955e+00 +5.5730e-01 -2.7517e+00 +2.3459e+00
3441 +9.940764794e-03 +9.940764794e-03 +5.134994076e+01 +5.134994076e+01 -2.6032e+00 -2.2430e+00 +3.5788e-01 +2.7382e+00 +3.3105e-01 +3.1424e+00 -1.9729e+00 +5.5320e-01 -2.7368e+00 +2.3340e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242268106e+02 +1.242268106e+02 -1.731894045e-01 -1.731894045e-01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.065769039e+01 +2.065769039e+01 -1.037423096e+02 -1.037423096e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
18 +1.404500383e+01 +1.404500383e+01 -1.103549962e+02 -1.103549962e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
58 +5.460699453e+00 +5.460699453e+00 -1.189393005e+02 -1.189393005e+02 -1.6522e+00 -9.8133e-01 +2.2119e+00 -3.8460e+00 -4.0481e+00 -2.8922e+00 +7.2856e-01 +1.3172e+00 +1.3383e+00 +5.0924e-01
98 +3.877515578e+00 +3.877515578e+00 -1.205224844e+02 -1.205224844e+02 -7.5627e-01 -5.4494e-01 +1.3160e+00 -2.9500e+00 -3.5807e+00 -2.5178e+00 +4.5331e-02 +4.2129e-01 +1.2135e+00 +1.4052e+00
205 +2.252433215e+00 +2.252433215e+00 -1.221475668e+02 -1.221475668e+02 -2.8257e-01 +6.5097e-01 +1.7831e+00 -1.1579e+00 -2.8635e+00 -3.0281e+00 -2.8093e-01 -5.9593e-01 +1.4144e+00 +1.6421e+00
286 +1.477250504e+00 +1.477250504e+00 -1.229227495e+02 -1.229227495e+02 +5.1938e-01 +1.1623e-01 +2.5198e+00 -2.0442e+00 -3.0806e+00 -2.8247e+00 -2.5694e-01 -6.8617e-01 +9.7858e-01 +2.1935e+00
344 +8.076724790e-01 +8.076724790e-01 -1.235923275e+02 -1.235923275e+02 +1.8621e-01 +9.5285e-01 +2.2814e+00 -2.7272e+00 -2.7319e+00 -3.6731e+00 +2.0096e-01 -4.6210e-01 +1.1148e+00 +1.5458e+00
355 +6.059725073e-01 +6.059725073e-01 -1.237940275e+02 -1.237940275e+02 +3.8275e-01 +5.4359e-01 +2.7548e+00 -2.7027e+00 -2.5998e+00 -3.9296e+00 +3.0864e-01 -1.5577e-01 +8.8009e-01 +1.4419e+00
451 +3.542339402e-01 +3.542339402e-01 -1.240457661e+02 -1.240457661e+02 +1.6719e-01 +8.5695e-01 +2.7277e+00 -2.6141e+00 -2.4615e+00 -3.9517e+00 +1.9439e-01 -3.0291e-02 +6.6830e-01 +1.4904e+00
540 +1.162968612e-01 +1.162968612e-01 -1.242837031e+02 -1.242837031e+02 -3.1583e-03 +7.6764e-01 +2.9216e+00 -2.4400e+00 -2.5033e+00 -3.7826e+00 -2.4692e-02 +2.3420e-01 +5.3953e-01 +1.3711e+00
846 +8.766213552e-02 +8.766213552e-02 -1.243123379e+02 -1.243123379e+02 +9.6536e-02 +6.8333e-01 +2.9150e+00 -2.4336e+00 -2.4920e+00 -3.7587e+00 -2.2448e-01 +1.5230e-01 +6.8511e-01 +1.5535e+00
942 +6.122910644e-02 +6.122910644e-02 -1.243387709e+02 -1.243387709e+02 +5.9731e-02 +8.1129e-01 +3.0706e+00 -2.3528e+00 -2.6378e+00 -3.8718e+00 -5.4965e-02 +1.2667e-01 +6.1384e-01 +1.4733e+00
1406 +3.718522236e-02 +3.718522236e-02 -1.243628148e+02 -1.243628148e+02 +1.3720e-01 +7.4835e-01 +3.0635e+00 -2.2239e+00 -2.5790e+00 -3.8060e+00 -3.8102e-02 +1.8676e-01 +6.8172e-01 +1.6167e+00
1607 +2.469221138e-02 +2.469221138e-02 -1.243753078e+02 -1.243753078e+02 +1.0673e-01 +7.7768e-01 +3.0369e+00 -2.2449e+00 -2.5892e+00 -3.8160e+00 -6.5936e-03 +2.0354e-01 +6.8074e-01 +1.6214e+00
1851 +1.358206719e-02 +1.358206719e-02 -1.243864179e+02 -1.243864179e+02 +1.2005e-01 +8.0695e-01 +2.9839e+00 -2.2394e+00 -2.5450e+00 -3.8359e+00 -2.2738e-03 +2.5440e-01 +7.1261e-01 +1.7139e+00
2201 +9.381366013e-03 +9.381366013e-03 -1.243906186e+02 -1.243906186e+02 +1.2095e-01 +8.1525e-01 +2.9657e+00 -2.2616e+00 -2.5718e+00 -3.8281e+00 -1.3081e-02 +2.4315e-01 +7.0590e-01 +1.7030e+00
2762 +6.210826539e-03 +6.210826539e-03 -1.243937892e+02 -1.243937892e+02 +1.2169e-01 +8.5316e-01 +2.9397e+00 -2.2748e+00 -2.5503e+00 -3.8201e+00 -1.5953e-02 +2.1642e-01 +6.8825e-01 +1.7208e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392159628e+02 +1.392159628e+02 +1.398159628e+02 +1.398159628e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.498163412e+01 +6.498163412e+01 +6.558163412e+01 +6.558163412e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.951837304e+01 +2.951837304e+01 +3.011837304e+01 +3.011837304e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +1.030650111e+01 +1.030650111e+01 +1.090650111e+01 +1.090650111e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
85 +9.742381531e+00 +9.742381531e+00 +1.034238153e+01 +1.034238153e+01 +1.3029e+00 -3.1844e+00 +6.5517e-01 +1.9788e+00 -2.7463e+00 -2.1024e+00 -2.5225e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
136 +6.239692179e+00 +6.239692179e+00 +6.839692179e+00 +6.839692179e+00 +2.0000e+00 -2.2635e+00 +1.6788e+00 +2.2867e+00 -2.8041e+00 -3.1075e+00 -1.3835e+00 +1.0005e+00 -3.7953e-01 -1.5358e+00
208 +3.778484499e+00 +3.778484499e+00 +4.378484499e+00 +4.378484499e+00 +1.2566e+00 -2.6770e+00 +4.0467e-01 +1.6537e+00 -7.0736e-01 -3.8471e+00 -1.7964e+00 +3.0967e-01 -6.4268e-01 -5.5975e-01
267 +2.241155953e+00 +2.241155953e+00 +2.841155953e+00 +2.841155953e+00 +1.3774e+00 -1.6530e+00 -5.3292e-01 +2.4862e+00 -3.3142e-01 -3.8162e+00 -3.0693e+00 +2.6579e-01 +1.8444e-01 -6.7243e-01
361 +1.498726920e+00 +1.498726920e+00 +2.098726920e+00 +2.098726920e+00 +1.5821e+00 -1.6690e+00 -6.6514e-01 +2.7251e+00 -3.8459e-02 -4.2894e+00 -2.5432e+00 +3.4604e-01 +1.9083e-01 -6.2004e-01
414 +8.340339842e-01 +8.340339842e-01 +1.434033984e+00 +1.434033984e+00 +2.0920e+00 -1.6447e+00 -2.9004e-01 +3.2357e+00 -1.7893e-02 -3.3210e+00 -2.0737e+00 +3.1476e-01 -3.4716e-01 +4.4541e-01
489 +4.384896354e-01 +4.384896354e-01 +1.038489635e+00 +1.038489635e+00 +2.1570e+00 -1.7912e+00 -5.2078e-02 +3.0172e+00 +2.6282e-01 -3.3967e+00 -2.6967e+00 +4.6036e-01 -4.1838e-01 -4.3989e-01
576 +3.751096511e-01 +3.751096511e-01 +9.751096511e-01 +9.751096511e-01 +2.3182e+00 -1.8427e+00 -2.1492e-01 +3.1510e+00 +2.5377e-01 -3.3572e+00 -2.3555e+00 +2.6349e-01 -3.2235e-01 -3.1042e-01
685 +1.647476067e-01 +1.647476067e-01 +7.647476067e-01 +7.647476067e-01 +2.2770e+00 -1.7136e+00 +2.2381e-01 +3.4480e+00 +2.9480e-01 -3.7574e+00 -2.1277e+00 +4.8756e-01 -6.4687e-01 -3.2853e-02
759 +1.385262586e-01 +1.385262586e-01 +7.385262586e-01 +7.385262586e-01 +2.3192e+00 -1.7070e+00 +1.0662e-01 +3.3482e+00 +3.3573e-01 -3.6421e+00 -2.2560e+00 +4.4968e-01 -5.6792e-01 -1.0457e-01
1132 +8.972829351e-02 +8.972829351e-02 +6.897282935e-01 +6.897282935e-01 +2.3702e+00 -1.7585e+00 +2.1258e-01 +3.5286e+00 +4.3975e-01 -3.6876e+00 -2.2374e+00 +5.3417e-01 -6.9037e-01 -1.2730e-01
1717 +5.378774453e-02 +5.378774453e-02 +6.537877445e-01 +6.537877445e-01 +2.4081e+00 -1.8758e+00 +2.5399e-01 +3.4596e+00 +3.7338e-01 -3.7337e+00 -2.2016e+00 +4.8119e-01 -7.8800e-01 -2.2067e-01
2066 +3.961908715e-02 +3.961908715e-02 +6.396190871e-01 +6.396190871e-01 +2.4008e+00 -1.8859e+00 +2.3797e-01 +3.4095e+00 +2.5976e-01 -3.7771e+00 -2.1324e+00 +5.2787e-01 -6.6827e-01 -2.6773e-01
2726 +2.510213398e-02 +2.510213398e-02 +6.251021340e-01 +6.251021340e-01 +2.4301e+00 -1.9002e+00 +2.5665e-01 +3.4337e+00 +2.6909e-01 -3.8037e+00 -2.1849e+00 +5.4347e-01 -6.3174e-01 -2.2392e-01
3130 +1.582497590e-02 +1.582497590e-02 +6.158249759e-01 +6.158249759e-01 +2.4525e+00 -1.9310e+00 +2.8109e-01 +3.4566e+00 +2.1987e-01 -3.8476e+00 -2.2444e+00 +5.5540e-01 -5.8986e-01 -2.5293e-01
3505 +9.840171769e-03 +9.840171769e-03 +6.098401718e-01 +6.098401718e-01 +2.4892e+00 -1.9340e+00 +2.7795e-01 +3.5024e+00 +1.7862e-01 -3.8874e+00 -2.3001e+00 +5.8440e-01 -5.1100e-01 -2.1764e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098876459e+02 +3.098876459e+02 +2.691776459e+02 +2.691776459e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.146792812e+02 +1.146792812e+02 +7.396928115e+01 +7.396928115e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.048409569e+01 +2.048409569e+01 -2.022590431e+01 -2.022590431e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
64 +1.370597632e+01 +1.370597632e+01 -2.700402368e+01 -2.700402368e+01 -5.1039e-02 -1.3779e+00 +5.7190e-01 +3.0226e+00 -1.7825e+00 -2.8258e+00 -1.0332e+00 -1.6667e+00 +2.4167e-01 -9.2142e-01
85 +9.114310282e+00 +9.114310282e+00 -3.159568972e+01 -3.159568972e+01 -2.6126e+00 +8.1558e-01 +1.9783e+00 +3.0861e+00 -1.1980e+00 +5.2733e-01 +1.4559e+00 +1.4631e+00 +1.1853e+00 +1.7075e+00
104 +4.695840246e+00 +4.695840246e+00 -3.601415975e+01 -3.601415975e+01 -1.0510e+00 -3.7788e-01 +1.5719e+00 +3.4722e+00 -1.2330e+00 -1.8258e+00 -3.3241e-02 -6.6670e-01 -7.5833e-01 +7.8583e-02
205 +3.163681657e+00 +3.163681657e+00 -3.754631834e+01 -3.754631834e+01 -9.1023e-01 -7.4669e-01 +9.2596e-01 +2.7016e+00 -5.8765e-01 -2.1441e+00 +1.1843e+00 +5.9618e-01 -1.8147e+00 -7.6909e-01
246 +2.463077609e+00 +2.463077609e+00 -3.824692239e+01 -3.824692239e+01 -2.3809e-01 -1.1995e+00 +1.9756e+00 +2.6261e+00 -3.3687e-02 -2.4762e+00 +6.1388e-01 +9.3291e-01 -2.5619e+00 -2.0727e-01
334 +1.450498448e+00 +1.450498448e+00 -3.925950155e+01 -3.925950155e+01 +8.0063e-01 -2.2391e+00 +5.3636e-01 +1.7892e+00 -9.3523e-01 -3.2743e+00 +1.3806e+00 -2.4994e-01 -2.1279e+00 +4.4997e-01
344 +7.956981651e-01 +7.956981651e-01 -3.991430183e+01 -3.991430183e+01 +8.7773e-01 -2.3082e+00 +1.6217e+00 +2.8316e+00 -1.7469e-01 -2.5735e+00 +1.4332e+00 +1.9417e-01 -2.1314e+00 +8.9130e-01
488 +4.471064632e-01 +4.471064632e-01 -4.026289354e+01 -4.026289354e+01 +1.0848e+00 -2.3316e+00 +1.3271e+00 +2.5634e+00 -3.0680e-01 -2.7295e+00 +1.0680e+00 +6.3262e-01 -2.0016e+00 +9.5697e-01
534 +3.637661909e-01 +3.637661909e-01 -4.034623381e+01 -4.034623381e+01 +1.1654e+00 -2.5202e+00 +8.8715e-01 +2.1979e+00 -5.7171e-01 -3.0811e+00 +1.4000e+00 +4.9474e-01 -1.9942e+00 +1.0194e+00
678 +2.001135937e-01 +2.001135937e-01 -4.050988641e+01 -4.050988641e+01 +1.0004e+00 -2.4125e+00 +8.8359e-01 +2.1886e+00 -6.1013e-01 -3.0207e+00 +1.6109e+00 +7.7707e-01 -1.8804e+00 +1.0432e+00
759 +1.440378330e-01 +1.440378330e-01 -4.056596217e+01 -4.056596217e+01 +9.8151e-01 -2.4415e+00 +9.8222e-01 +2.2441e+00 -5.9175e-01 -2.9272e+00 +1.5360e+00 +6.6694e-01 -1.9126e+00 +1.0198e+00
1282 +9.958732330e-02 +9.958732330e-02 -4.061041268e+01 -4.061041268e+01 +9.0126e-01 -2.4251e+00 +1.0343e+00 +2.2061e+00 -4.3991e-01 -2.9765e+00 +1.4920e+00 +7.4678e-01 -1.7983e+00 +1.1233e+00
1765 +6.118362527e-02 +6.118362527e-02 -4.064881637e+01 -4.064881637e+01 +8.7721e-01 -2.5231e+00 +1.1819e+00 +2.3949e+00 -3.4479e-01 -3.0335e+00 +1.5015e+00 +6.7819e-01 -1.7798e+00 +1.0890e+00
1967 +3.754480575e-02 +3.754480575e-02 -4.067245519e+01 -4.067245519e+01 +8.2701e-01 -2.5871e+00 +1.2872e+00 +2.3815e+00 -3.6383e-01 -3.0576e+00 +1.4822e+00 +5.8712e-01 -1.7561e+00 +1.0878e+00
2081 +2.446678341e-02 +2.446678341e-02 -4.068553322e+01 -4.068553322e+01 +7.9472e-01 -2.6083e+00 +1.3261e+00 +2.3506e+00 -3.9761e-01 -3.0511e+00 +1.5449e+00 +6.1767e-01 -1.7476e+00 +1.0855e+00
2382 +1.513822992e-02 +1.513822992e-02 -4.069486177e+01 -4.069486177e+01 +7.7224e-01 -2.6412e+00 +1.3834e+00 +2.3241e+00 -4.5872e-01 -3.0471e+00 +1.5508e+00 +5.7219e-01 -1.7259e+00 +1.0604e+00
2523 +9.985755488e-03 +9.985755488e-03 -4.070001424e+01 -4.070001424e+01 +7.5221e-01 -2.6527e+00 +1.4023e+00 +2.2728e+00 -5.3165e-01 -3.0343e+00 +1.5606e+00 +5.5558e-01 -1.7137e+00 +1.0273e+00
3285 +6.308844181e-03 +6.308844181e-03 -4.070369116e+01 -4.070369116e+01 +7.5653e-01 -2.6318e+00 +1.3498e+00 +2.2334e+00 -5.6085e-01 -3.0237e+00 +1.5382e+00 +5.9129e-01 -1.7248e+00 +9.8328e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.100357595e+02 +6.100357595e+02 +1.424355760e+03 +1.424355760e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.609235365e+02 +1.609235365e+02 +9.752435365e+02 +9.752435365e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.340348144e+01 +2.340348144e+01 +8.377234814e+02 +8.377234814e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
21 +1.092181435e+01 +1.092181435e+01 +8.252418143e+02 +8.252418143e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
65 +9.902425364e+00 +9.902425364e+00 +8.242224254e+02 +8.242224254e+02 -3.1448e+00 -1.3752e+00 +2.2709e+00 -3.7078e+00 +3.2885e+00 +3.3033e+00 +8.8609e-01 -4.5306e-02 -1.6272e+00 +3.1046e-01
119 +5.878914685e+00 +5.878914685e+00 +8.201989147e+02 +8.201989147e+02 -1.9262e+00 -4.9914e-01 +3.1474e+00 -2.3472e+00 +2.1898e+00 +3.1233e+00 +2.3025e+00 +4.3877e-01 -5.0912e-01 -1.9223e+00
218 +3.838777680e+00 +3.838777680e+00 +8.181587777e+02 +8.181587777e+02 -2.3679e+00 -2.0236e+00 +4.4303e+00 -5.5196e-01 +2.9184e-01 +1.5736e+00 +1.3526e+00 +1.4242e+00 -1.8441e+00 -1.5825e+00
379 +2.413960066e+00 +2.413960066e+00 +8.167339601e+02 +8.167339601e+02 -2.3656e+00 -3.9965e+00 +3.3197e+00 -1.4840e+00 +1.1682e-01 +6.1322e-01 +1.6982e+00 +9.8778e-01 -9.3261e-01 -2.5929e+00
453 +1.127841360e+00 +1.127841360e+00 +8.154478414e+02 +8.154478414e+02 -2.2362e+00 -3.9603e+00 +4.0478e+00 -9.9512e-01 +1.7194e+00 +2.4760e-01 +2.3907e+00 +6.1562e-01 -1.3624e+00 -2.4427e+00
533 +9.354211964e-01 +9.354211964e-01 +8.152554212e+02 +8.152554212e+02 -2.5410e+00 -3.9850e+00 +3.8436e+00 -1.2098e+00 +1.6480e+00 +1.8372e-01 +2.4183e+00 +5.8470e-01 -1.3820e+00 -2.4200e+00
579 +5.615051395e-01 +5.615051395e-01 +8.148815051e+02 +8.148815051e+02 -2.5093e+00 -4.2311e+00 +4.3078e+00 -1.4636e+00 +1.8872e+00 -9.7693e-02 +1.9188e+00 +1.0528e+00 -1.0057e+00 -2.0394e+00
670 +3.747377423e-01 +3.747377423e-01 +8.146947377e+02 +8.146947377e+02 -2.6566e+00 -4.0776e+00 +3.4129e+00 -1.5193e+00 +1.5433e+00 -6.3485e-01 +2.2047e+00 +8.8509e-01 -4.0711e-01 -2.4558e+00
811 +2.431414713e-01 +2.431414713e-01 +8.145631415e+02 +8.145631415e+02 -2.5832e+00 -3.8072e+00 +3.7127e+00 -1.5120e+00 +1.8606e+00 -5.2895e-01 +2.3607e+00 +7.2758e-01 -6.5532e-01 -2.3704e+00
866 +1.568731672e-01 +1.568731672e-01 +8.144768732e+02 +8.144768732e+02 -2.7752e+00 -3.9233e+00 +3.7528e+00 -1.3982e+00 +1.9895e+00 -6.3753e-01 +2.3500e+00 +8.2840e-01 -7.5203e-01 -2.3836e+00
976 +9.724206111e-02 +9.724206111e-02 +8.144172421e+02 +8.144172421e+02 -2.7757e+00 -3.8169e+00 +3.7084e+00 -1.3577e+00 +1.9899e+00 -5.6103e-01 +2.4070e+00 +8.9995e-01 -6.1733e-01 -2.2714e+00
1185 +4.378088021e-02 +4.378088021e-02 +8.143637809e+02 +8.143637809e+02 -2.8454e+00 -3.8462e+00 +3.7346e+00 -1.2119e+00 +2.0571e+00 -4.2689e-01 +2.2693e+00 +9.9243e-01 -6.3580e-01 -2.2033e+00
1213 +3.873268766e-02 +3.873268766e-02 +8.143587327e+02 +8.143587327e+02 -2.8414e+00 -3.8471e+00 +3.7328e+00 -1.2258e+00 +2.0515e+00 -4.4359e-01 +2.2805e+00 +9.8224e-01 -6.3824e-01 -2.2133e+00
1445 +1.833624367e-02 +1.833624367e-02 +8.143383362e+02 +8.143383362e+02 -2.8252e+00 -3.8133e+00 +3.6760e+00 -1.1818e+00 +2.1602e+00 -4.6998e-01 +2.1953e+00 +8.6852e-01 -5.5938e-01 -2.1170e+00
1580 +1.533112302e-02 +1.533112302e-02 +8.143353311e+02 +8.143353311e+02 -2.8335e+00 -3.8056e+00 +3.6904e+00 -1.1797e+00 +2.1703e+00 -4.5758e-01 +2.2173e+00 +8.8338e-01 -5.5869e-01 -2.1119e+00
2085 +9.945451255e-03 +9.945451255e-03 +8.143299455e+02 +8.143299455e+02 -2.8495e+00 -3.8310e+00 +3.7330e+00 -1.1589e+00 +2.1938e+00 -4.3092e-01 +2.2365e+00 +8.6397e-01 -5.7235e-01 -2.0922e+00
2894 +6.295718199e-03 +6.295718199e-03 +8.143262957e+02 +8.143262957e+02 -2.8463e+00 -3.8558e+00 +3.7390e+00 -1.1769e+00 +2.1517e+00 -4.3878e-01 +2.2262e+00 +8.4179e-01 -5.5162e-01 -2.0898e+00
3388 +3.856403293e-03 +3.856403293e-03 +8.143238564e+02 +8.143238564e+02 -2.8341e+00 -3.8360e+00 +3.7541e+00 -1.1693e+00 +2.1289e+00 -4.7030e-01 +2.2300e+00 +8.5413e-01 -5.3062e-01 -2.0656e+00
4082 +2.506042006e-03 +2.506042006e-03 +8.143225060e+02 +8.143225060e+02 -2.8254e+00 -3.8226e+00 +3.7703e+00 -1.1601e+00 +2.1263e+00 -4.8920e-01 +2.2296e+00 +8.4163e-01 -5.1450e-01 -2.0373e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278605186e+01 +9.278605186e+01 +3.073605186e+01 +3.073605186e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +4.562062203e+01 +4.562062203e+01 -1.642937797e+01 -1.642937797e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
15 +1.336677990e+01 +1.336677990e+01 -4.868322010e+01 -4.868322010e+01 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
104 +7.490240140e+00 +7.490240140e+00 -5.455975986e+01 -5.455975986e+01 +2.2902e+00 -3.7788e-01 -9.7157e-01 +1.1216e-01 -7.8253e-01 -4.3008e+00 -3.3241e-02 -3.6262e+00 -1.0585e+00 +1.1668e+00
175 +5.846504561e+00 +5.846504561e+00 -5.620349544e+01 -5.620349544e+01 +2.9387e+00 +3.9924e-01 -1.4905e+00 +3.7531e-01 -8.1744e-01 -4.9671e+00 +1.3990e+00 -2.7372e+00 -1.7267e+00 -1.0598e-01
245 +3.932735840e+00 +3.932735840e+00 -5.811726416e+01 -5.811726416e+01 +2.2903e+00 +6.3731e-01 -1.3762e+00 +1.4459e+00 -1.7375e+00 -5.0000e+00 +1.9934e+00 -2.6016e+00 -2.3133e+00 +8.9091e-01
367 +2.068023332e+00 +2.068023332e+00 -5.998197667e+01 -5.998197667e+01 +2.2981e+00 -3.0843e-01 -1.2381e+00 +2.9698e+00 -2.2277e+00 -4.4071e+00 +3.5400e+00 -2.6511e+00 -3.9723e+00 +1.9438e+00
498 +1.556622007e+00 +1.556622007e+00 -6.049337799e+01 -6.049337799e+01 +2.3770e+00 -3.5992e-01 -1.0777e+00 +2.2887e+00 -1.8598e+00 -4.5923e+00 +3.2401e+00 -2.9255e+00 -3.5995e+00 +2.0494e+00
