% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3073 +1.577871475e-04 +1.577871475e-04 -5.660984221e+01 -5.660984221e+01 +1.9869e+00 +2.9313e+00 +3.1859e+00 -3.2898e+00 -3.1134e+00
3345 +9.755987855e-05 +9.755987855e-05 -5.660990244e+01 -5.660990244e+01 +1.9760e+00 +2.9312e+00 +3.1859e+00 -3.2810e+00 -3.1122e+00
3445 +6.190914113e-05 +6.190914113e-05 -5.660993809e+01 -5.660993809e+01 +1.9673e+00 +2.9319e+00 +3.1871e+00 -3.2745e+00 -3.1117e+00
3743 +3.960884838e-05 +3.960884838e-05 -5.660996039e+01 -5.660996039e+01 +1.9661e+00 +2.9311e+00 +3.1853e+00 -3.2752e+00 -3.1087e+00
4721 +2.508351341e-05 +2.508351341e-05 -5.660997492e+01 -5.660997492e+01 +1.9604e+00 +2.9290e+00 +3.1854e+00 -3.2744e+00 -3.1020e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.822615296e+02 +2.822615296e+02 +3.336015296e+02 +3.336015296e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.686512165e+01 +2.686512165e+01 +7.820512165e+01 +7.820512165e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.792973459e+01 +1.792973459e+01 +6.926973459e+01 +6.926973459e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +1.125014653e+01 +1.125014653e+01 +6.259014653e+01 +6.259014653e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +6.294151031e+00 +6.294151031e+00 +5.763415103e+01 +5.763415103e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
80 +2.965608629e+00 +2.965608629e+00 +5.430560863e+01 +5.430560863e+01 -2.7960e+00 -4.9447e-02 -2.2939e-01 +2.5669e+00 +2.3701e+00
96 +2.383797466e+00 +2.383797466e+00 +5.372379747e+01 +5.372379747e+01 -2.3870e+00 -1.0340e+00 -4.8916e-01 +3.1604e+00 +1.7329e+00
139 +1.408817295e+00 +1.408817295e+00 +5.274881730e+01 +5.274881730e+01 -1.4960e+00 -1.4605e+00 +1.7431e-01 +2.5062e+00 +1.3401e+00
170 +6.744399532e-01 +6.744399532e-01 +5.201443995e+01 +5.201443995e+01 -2.9008e+00 -1.5497e+00 +5.7821e-01 +2.6819e+00 +6.7138e-01
240 +6.220665897e-01 +6.220665897e-01 +5.196206659e+01 +5.196206659e+01 -2.6427e+00 -1.7099e+00 +8.0681e-01 +2.9520e+00 +7.7023e-01
244 +3.109982617e-01 +3.109982617e-01 +5.165099826e+01 +5.165099826e+01 -2.5888e+00 -2.2686e+00 +2.5930e-01 +2.3771e+00 -1.0717e-01
313 +2.257155366e-01 +2.257155366e-01 +5.156571554e+01 +5.156571554e+01 -2.1975e+00 -2.3279e+00 +6.1532e-01 +3.1464e+00 +7.5278e-01
375 +1.005399025e-01 +1.005399025e-01 +5.144053990e+01 +5.144053990e+01 -2.4367e+00 -2.1755e+00 +1.8760e-01 +2.7429e+00 +5.0576e-01
381 +7.701749608e-02 +7.701749608e-02 +5.141701750e+01 +5.141701750e+01 -2.6570e+00 -2.1869e+00 +1.4950e-01 +2.7949e+00 +5.2210e-01
385 +4.890567133e-02 +4.890567133e-02 +5.138890567e+01 +5.138890567e+01 -2.6170e+00 -2.1818e+00 +1.0268e-01 +2.9348e+00 +4.5526e-01
416 +1.650787007e-02 +1.650787007e-02 +5.135650787e+01 +5.135650787e+01 -2.5018e+00 -2.2519e+00 +2.7136e-01 +2.8623e+00 +5.3483e-01
509 +7.734475825e-03 +7.734475825e-03 +5.134773448e+01 +5.134773448e+01 -2.5705e+00 -2.2261e+00 +2.9707e-01 +2.7896e+00 +4.4832e-01
942 +6.006969531e-03 +6.006969531e-03 +5.134600697e+01 +5.134600697e+01 -2.5308e+00 -2.2406e+00 +1.7482e-01 +2.8347e+00 +4.8002e-01
1073 +3.505733900e-03 +3.505733900e-03 +5.134350573e+01 +5.134350573e+01 -2.5936e+00 -2.2383e+00 +2.8268e-01 +2.8158e+00 +4.7142e-01
1513 +2.434840100e-03 +2.434840100e-03 +5.134243484e+01 +5.134243484e+01 -2.5710e+00 -2.2351e+00 +2.5874e-01 +2.8044e+00 +4.6076e-01
1770 +1.288416081e-03 +1.288416081e-03 +5.134128842e+01 +5.134128842e+01 -2.5667e+00 -2.2407e+00 +2.5240e-01 +2.7988e+00 +4.5691e-01
1925 +9.527135608e-04 +9.527135608e-04 +5.134095271e+01 +5.134095271e+01 -2.5602e+00 -2.2393e+00 +2.4664e-01 +2.7966e+00 +4.5437e-01
2250 +5.993116003e-04 +5.993116003e-04 +5.134059931e+01 +5.134059931e+01 -2.5502e+00 -2.2400e+00 +2.4395e-01 +2.7868e+00 +4.4745e-01
2290 +1.791940758e-04 +1.791940758e-04 +5.134017919e+01 +5.134017919e+01 -2.5480e+00 -2.2387e+00 +2.4858e-01 +2.7656e+00 +4.2956e-01
2353 +1.573776462e-04 +1.573776462e-04 +5.134015738e+01 +5.134015738e+01 -2.5458e+00 -2.2385e+00 +2.4558e-01 +2.7654e+00 +4.2917e-01
2570 +9.733193062e-05 +9.733193062e-05 +5.134009733e+01 +5.134009733e+01 -2.5400e+00 -2.2387e+00 +2.4553e-01 +2.7579e+00 +4.2308e-01
2983 +6.280398601e-05 +6.280398601e-05 +5.134006280e+01 +5.134006280e+01 -2.5435e+00 -2.2401e+00 +2.4759e-01 +2.7585e+00 +4.2485e-01
3281 +3.637455454e-05 +3.637455454e-05 +5.134003637e+01 +5.134003637e+01 -2.5444e+00 -2.2429e+00 +2.5669e-01 +2.7515e+00 +4.2190e-01
3401 +2.170900247e-05 +2.170900247e-05 +5.134002171e+01 +5.134002171e+01 -2.5463e+00 -2.2447e+00 +2.6112e-01 +2.7499e+00 +4.2219e-01
3490 +1.290028334e-05 +1.290028334e-05 +5.134001290e+01 +5.134001290e+01 -2.5481e+00 -2.2463e+00 +2.6562e-01 +2.7479e+00 +4.2215e-01
3544 +9.291896497e-06 +9.291896497e-06 +5.134000929e+01 +5.134000929e+01 -2.5496e+00 -2.2478e+00 +2.7021e-01 +2.7456e+00 +4.2170e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.385493973e+01 +9.385493973e+01 -3.054506027e+01 -3.054506027e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.398599424e+01 +1.398599424e+01 -1.104140058e+02 -1.104140058e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
11 +8.218057341e+00 +8.218057341e+00 -1.161819427e+02 -1.161819427e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
50 +6.022300043e+00 +6.022300043e+00 -1.183777000e+02 -1.183777000e+02 -1.1024e+00 +4.5586e-01 +2.4631e+00 +1.0936e+00 +1.5469e+00
51 +3.753670638e+00 +3.753670638e+00 -1.206463294e+02 -1.206463294e+02 -1.3443e+00 +2.3702e+00 +2.2113e+00 -2.4826e+00 -2.8100e+00
126 +1.683187960e+00 +1.683187960e+00 -1.227168120e+02 -1.227168120e+02 -4.2260e-01 +1.3958e+00 +1.9223e+00 -1.4452e+00 -2.5045e+00
144 +1.170566044e+00 +1.170566044e+00 -1.232294340e+02 -1.232294340e+02 +1.1210e+00 +1.0674e+00 +3.0000e+00 -2.9378e+00 -3.2210e+00
192 +9.376884728e-01 +9.376884728e-01 -1.234623115e+02 -1.234623115e+02 -1.9904e-01 +1.3312e+00 +1.9599e+00 -2.3758e+00 -2.5141e+00
196 +6.245370057e-01 +6.245370057e-01 -1.237754630e+02 -1.237754630e+02 -1.7055e-02 +2.1883e-01 +2.1351e+00 -2.5225e+00 -2.4908e+00
272 +3.036695267e-01 +3.036695267e-01 -1.240963305e+02 -1.240963305e+02 +2.9472e-01 +7.4062e-01 +2.6527e+00 -2.9546e+00 -2.5234e+00
332 +2.313380801e-01 +2.313380801e-01 -1.241686619e+02 -1.241686619e+02 +5.1315e-01 +1.0651e+00 +2.4855e+00 -2.5671e+00 -2.2401e+00
374 +1.040663869e-01 +1.040663869e-01 -1.242959336e+02 -1.242959336e+02 +4.2691e-01 +7.7342e-01 +2.9758e+00 -2.5095e+00 -2.3382e+00
391 +5.385864995e-02 +5.385864995e-02 -1.243461414e+02 -1.243461414e+02 +3.8785e-01 +1.0160e+00 +2.8767e+00 -2.5238e+00 -2.3209e+00
637 +3.922963118e-02 +3.922963118e-02 -1.243607704e+02 -1.243607704e+02 +4.2276e-01 +9.6543e-01 +2.8846e+00 -2.4100e+00 -2.3602e+00
881 +1.537971364e-02 +1.537971364e-02 -1.243846203e+02 -1.243846203e+02 +2.7534e-01 +8.7250e-01 +2.7693e+00 -2.5097e+00 -2.4354e+00
1354 +9.196281754e-03 +9.196281754e-03 -1.243908037e+02 -1.243908037e+02 +2.9063e-01 +8.9065e-01 +2.8446e+00 -2.5109e+00 -2.4316e+00
1426 +4.982176412e-03 +4.982176412e-03 -1.243950178e+02 -1.243950178e+02 +2.9355e-01 +8.6792e-01 +2.8518e+00 -2.4517e+00 -2.4698e+00
1546 +3.884576516e-03 +3.884576516e-03 -1.243961154e+02 -1.243961154e+02 +2.9570e-01 +8.7995e-01 +2.8604e+00 -2.4423e+00 -2.4701e+00
2129 +2.388832513e-03 +2.388832513e-03 -1.243976112e+02 -1.243976112e+02 +2.8526e-01 +8.8647e-01 +2.8686e+00 -2.4199e+00 -2.4888e+00
2173 +1.541917321e-03 +1.541917321e-03 -1.243984581e+02 -1.243984581e+02 +2.7841e-01 +8.8998e-01 +2.8716e+00 -2.4159e+00 -2.4917e+00
2257 +7.676898732e-04 +7.676898732e-04 -1.243992323e+02 -1.243992323e+02 +2.6580e-01 +8.9810e-01 +2.8728e+00 -2.4025e+00 -2.5031e+00
2337 +6.070174613e-04 +6.070174613e-04 -1.243993930e+02 -1.243993930e+02 +2.5397e-01 +8.9827e-01 +2.8720e+00 -2.4010e+00 -2.5109e+00
2617 +3.902073181e-04 +3.902073181e-04 -1.243996098e+02 -1.243996098e+02 +2.4754e-01 +8.9807e-01 +2.8776e+00 -2.3918e+00 -2.5208e+00
2923 +2.460420372e-04 +2.460420372e-04 -1.243997540e+02 -1.243997540e+02 +2.3967e-01 +8.9865e-01 +2.8833e+00 -2.3888e+00 -2.5277e+00
3405 +1.578737615e-04 +1.578737615e-04 -1.243998421e+02 -1.243998421e+02 +2.4516e-01 +9.0267e-01 +2.8892e+00 -2.3753e+00 -2.5308e+00
3646 +9.805561895e-05 +9.805561895e-05 -1.243999019e+02 -1.243999019e+02 +2.5331e-01 +9.0059e-01 +2.8938e+00 -2.3632e+00 -2.5342e+00
3843 +5.810043515e-05 +5.810043515e-05 -1.243999419e+02 -1.243999419e+02 +2.5954e-01 +8.9736e-01 +2.9001e+00 -2.3473e+00 -2.5416e+00
3921 +3.830592736e-05 +3.830592736e-05 -1.243999617e+02 -1.243999617e+02 +2.6212e-01 +8.9510e-01 +2.9033e+00 -2.3388e+00 -2.5463e+00
4047 +2.424667078e-05 +2.424667078e-05 -1.243999758e+02 -1.243999758e+02 +2.6559e-01 +8.9269e-01 +2.9069e+00 -2.3293e+00 -2.5511e+00
4644 +1.582080877e-05 +1.582080877e-05 -1.243999842e+02 -1.243999842e+02 +2.6782e-01 +8.9056e-01 +2.9101e+00 -2.3212e+00 -2.5557e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072635530e+01 +2.072635530e+01 +2.132635530e+01 +2.132635530e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.290411708e+01 +1.290411708e+01 +1.350411708e+01 +1.350411708e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +9.449781603e+00 +9.449781603e+00 +1.004978160e+01 +1.004978160e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
93 +6.204279129e+00 +6.204279129e+00 +6.804279129e+00 +6.804279129e+00 +6.1674e-01 -1.0721e+00 +1.9555e+00 +2.9233e+00 +2.0131e+00
109 +3.554817456e+00 +3.554817456e+00 +4.154817456e+00 +4.154817456e+00 +1.5303e+00 -7.7945e-01 +5.0952e-01 +2.1325e+00 +1.0181e+00
166 +2.129841120e+00 +2.129841120e+00 +2.729841120e+00 +2.729841120e+00 +1.2437e+00 -1.5687e+00 +1.2424e+00 +3.2196e+00 +7.1187e-01
170 +1.445652956e+00 +1.445652956e+00 +2.045652956e+00 +2.045652956e+00 +2.5585e+00 -6.5633e-01 -5.8535e-01 +3.3359e+00 +8.5896e-01
217 +8.697830950e-01 +8.697830950e-01 +1.469783095e+00 +1.469783095e+00 +3.4211e+00 -1.5579e+00 +1.5083e-01 +4.1283e+00 -4.7049e-02
246 +5.801626441e-01 +5.801626441e-01 +1.180162644e+00 +1.180162644e+00 +2.2243e+00 -1.8820e+00 +7.4406e-01 +3.6819e+00 +8.3354e-01
289 +1.493370669e-01 +1.493370669e-01 +7.493370669e-01 +7.493370669e-01 +2.7129e+00 -1.8059e+00 +1.5132e-01 +3.0949e+00 +1.8931e-01
369 +9.470319203e-02 +9.470319203e-02 +6.947031920e-01 +6.947031920e-01 +2.7414e+00 -1.8415e+00 +8.6435e-02 +3.2431e+00 +2.7540e-01
382 +5.905185694e-02 +5.905185694e-02 +6.590518569e-01 +6.590518569e-01 +2.6869e+00 -1.9675e+00 +2.7439e-01 +3.6078e+00 +5.4786e-02
416 +2.627284417e-02 +2.627284417e-02 +6.262728442e-01 +6.262728442e-01 +2.5906e+00 -1.9554e+00 +1.7397e-01 +3.5308e+00 +1.2553e-01
446 +2.143149023e-02 +2.143149023e-02 +6.214314902e-01 +6.214314902e-01 +2.5959e+00 -1.9557e+00 +1.6497e-01 +3.5206e+00 +1.1934e-01
589 +1.211994492e-02 +1.211994492e-02 +6.121199449e-01 +6.121199449e-01 +2.5546e+00 -1.9848e+00 +1.6663e-01 +3.5834e+00 +1.3933e-01
637 +8.808854433e-03 +8.808854433e-03 +6.088088544e-01 +6.088088544e-01 +2.4980e+00 -2.0267e+00 +1.9809e-01 +3.6214e+00 +1.7565e-01
719 +5.571860126e-03 +5.571860126e-03 +6.055718601e-01 +6.055718601e-01 +2.5205e+00 -2.0291e+00 +1.7245e-01 +3.6512e+00 +1.8014e-01
889 +2.775748304e-03 +2.775748304e-03 +6.027757483e-01 +6.027757483e-01 +2.5419e+00 -2.0151e+00 +1.7067e-01 +3.6356e+00 +1.5966e-01
942 +2.478919643e-03 +2.478919643e-03 +6.024789196e-01 +6.024789196e-01 +2.5440e+00 -2.0131e+00 +1.6153e-01 +3.6281e+00 +1.6078e-01
2009 +1.524872916e-03 +1.524872916e-03 +6.015248729e-01 +6.015248729e-01 +2.5532e+00 -2.0096e+00 +1.5434e-01 +3.6304e+00 +1.5771e-01
2380 +9.085033758e-04 +9.085033758e-04 +6.009085034e-01 +6.009085034e-01 +2.5640e+00 -2.0034e+00 +1.4481e-01 +3.6200e+00 +1.5104e-01
2449 +5.482796449e-04 +5.482796449e-04 +6.005482796e-01 +6.005482796e-01 +2.5821e+00 -2.0006e+00 +1.4075e-01 +3.6226e+00 +1.4828e-01
3050 +3.822714625e-04 +3.822714625e-04 +6.003822715e-01 +6.003822715e-01 +2.5855e+00 -1.9971e+00 +1.3870e-01 +3.6131e+00 +1.4651e-01
3336 +2.505863718e-04 +2.505863718e-04 +6.002505864e-01 +6.002505864e-01 +2.5913e+00 -1.9927e+00 +1.3371e-01 +3.6026e+00 +1.4403e-01
3601 +1.475802103e-04 +1.475802103e-04 +6.001475802e-01 +6.001475802e-01 +2.5950e+00 -1.9890e+00 +1.2733e-01 +3.5947e+00 +1.4221e-01
3713 +9.692425039e-05 +9.692425039e-05 +6.000969243e-01 +6.000969243e-01 +2.5966e+00 -1.9869e+00 +1.2408e-01 +3.5896e+00 +1.4125e-01
4038 +6.287121543e-05 +6.287121543e-05 +6.000628712e-01 +6.000628712e-01 +2.5987e+00 -1.9842e+00 +1.1953e-01 +3.5830e+00 +1.3994e-01
4282 +3.931060074e-05 +3.931060074e-05 +6.000393106e-01 +6.000393106e-01 +2.5977e+00 -1.9839e+00 +1.1941e-01 +3.5810e+00 +1.3986e-01
4402 +2.422930732e-05 +2.422930732e-05 +6.000242293e-01 +6.000242293e-01 +2.5980e+00 -1.9824e+00 +1.1757e-01 +3.5769e+00 +1.3925e-01
4522 +1.572079598e-05 +1.572079598e-05 +6.000157208e-01 +6.000157208e-01 +2.5977e+00 -1.9818e+00 +1.1692e-01 +3.5747e+00 +1.3902e-01
4684 +9.986774883e-06 +9.986774883e-06 +6.000099868e-01 +6.000099868e-01 +2.5976e+00 -1.9810e+00 +1.1605e-01 +3.5721e+00 +1.3872e-01
4818 +6.296875163e-06 +6.296875163e-06 +6.000062969e-01 +6.000062969e-01 +2.5975e+00 -1.9800e+00 +1.1491e-01 +3.5688e+00 +1.3834e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.292377256e+01 +3.292377256e+01 -7.786227438e+00 -7.786227438e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.214196380e+01 +2.214196380e+01 -1.856803620e+01 -1.856803620e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.561632012e+01 +1.561632012e+01 -2.509367988e+01 -2.509367988e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +4.150377810e+00 +4.150377810e+00 -3.655962219e+01 -3.655962219e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +3.784155169e+00 +3.784155169e+00 -3.692584483e+01 -3.692584483e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
89 +1.027949168e+00 +1.027949168e+00 -3.968205083e+01 -3.968205083e+01 +4.3220e-01 -2.6003e+00 +1.9828e+00 +1.4787e+00 -1.1313e+00
129 +9.736359991e-01 +9.736359991e-01 -3.973636400e+01 -3.973636400e+01 +1.3241e+00 -2.9713e+00 +1.3814e+00 +1.0566e+00 -2.3940e-01
152 +4.300246898e-01 +4.300246898e-01 -4.027997531e+01 -4.027997531e+01 +8.2595e-01 -3.0005e+00 +1.0911e+00 +1.6925e+00 -1.0305e+00
196 +2.769295047e-01 +2.769295047e-01 -4.043307050e+01 -4.043307050e+01 +6.8990e-01 -2.5088e+00 +1.6644e+00 +1.5796e+00 -4.9076e-01
309 +2.147100932e-01 +2.147100932e-01 -4.049528991e+01 -4.049528991e+01 +5.7104e-01 -2.9259e+00 +1.7046e+00 +1.6230e+00 -4.7244e-01
343 +1.583326193e-01 +1.583326193e-01 -4.055166738e+01 -4.055166738e+01 +6.6104e-01 -2.8182e+00 +1.3594e+00 +1.6471e+00 -5.0014e-01
380 +9.905779702e-02 +9.905779702e-02 -4.061094220e+01 -4.061094220e+01 +7.5988e-01 -2.8607e+00 +1.4314e+00 +1.7240e+00 -4.4616e-01
482 +4.744560568e-02 +4.744560568e-02 -4.066255439e+01 -4.066255439e+01 +7.1990e-01 -2.8211e+00 +1.5018e+00 +1.8333e+00 -4.9155e-01
665 +3.602662959e-02 +3.602662959e-02 -4.067397337e+01 -4.067397337e+01 +6.5262e-01 -2.8551e+00 +1.4618e+00 +1.8628e+00 -5.4429e-01
691 +1.705458987e-02 +1.705458987e-02 -4.069294541e+01 -4.069294541e+01 +6.1566e-01 -2.8637e+00 +1.3371e+00 +1.9956e+00 -5.9150e-01
960 +1.583089688e-02 +1.583089688e-02 -4.069416910e+01 -4.069416910e+01 +5.9585e-01 -2.8266e+00 +1.3294e+00 +1.9915e+00 -6.0737e-01
1333 +8.939776286e-03 +8.939776286e-03 -4.070106022e+01 -4.070106022e+01 +6.5079e-01 -2.7954e+00 +1.3720e+00 +1.9958e+00 -5.7111e-01
1651 +3.621725397e-03 +3.621725397e-03 -4.070637827e+01 -4.070637827e+01 +6.2135e-01 -2.7077e+00 +1.3824e+00 +2.0806e+00 -5.9295e-01
1946 +2.461769789e-03 +2.461769789e-03 -4.070753823e+01 -4.070753823e+01 +6.1280e-01 -2.6646e+00 +1.4029e+00 +2.1172e+00 -5.9714e-01
2214 +1.580930089e-03 +1.580930089e-03 -4.070841907e+01 -4.070841907e+01 +6.3868e-01 -2.7098e+00 +1.4054e+00 +2.1070e+00 -5.6957e-01
2336 +8.405079991e-04 +8.405079991e-04 -4.070915949e+01 -4.070915949e+01 +6.4518e-01 -2.6916e+00 +1.4224e+00 +2.1477e+00 -5.5766e-01
2391 +5.615277799e-04 +5.615277799e-04 -4.070943847e+01 -4.070943847e+01 +6.4525e-01 -2.7005e+00 +1.4188e+00 +2.1460e+00 -5.5655e-01
2611 +3.715495262e-04 +3.715495262e-04 -4.070962845e+01 -4.070962845e+01 +6.4264e-01 -2.6972e+00 +1.4230e+00 +2.1580e+00 -5.5525e-01
3013 +2.493776967e-04 +2.493776967e-04 -4.070975062e+01 -4.070975062e+01 +6.4274e-01 -2.6948e+00 +1.4185e+00 +2.1748e+00 -5.5409e-01
3171 +1.535183976e-04 +1.535183976e-04 -4.070984648e+01 -4.070984648e+01 +6.5033e-01 -2.7056e+00 +1.4151e+00 +2.1921e+00 -5.4435e-01
3326 +9.153592004e-05 +9.153592004e-05 -4.070990846e+01 -4.070990846e+01 +6.4917e-01 -2.7072e+00 +1.4126e+00 +2.1897e+00 -5.4590e-01
3423 +5.539561823e-05 +5.539561823e-05 -4.070994460e+01 -4.070994460e+01 +6.4997e-01 -2.7121e+00 +1.4099e+00 +2.1881e+00 -5.4528e-01
3493 +3.315957159e-05 +3.315957159e-05 -4.070996684e+01 -4.070996684e+01 +6.5139e-01 -2.7160e+00 +1.4072e+00 +2.1876e+00 -5.4436e-01
3525 +2.297935291e-05 +2.297935291e-05 -4.070997702e+01 -4.070997702e+01 +6.5252e-01 -2.7188e+00 +1.4052e+00 +2.1880e+00 -5.4350e-01
3618 +1.575193981e-05 +1.575193981e-05 -4.070998425e+01 -4.070998425e+01 +6.5462e-01 -2.7233e+00 +1.4017e+00 +2.1891e+00 -5.4190e-01
3688 +9.388401146e-06 +9.388401146e-06 -4.070999061e+01 -4.070999061e+01 +6.5925e-01 -2.7321e+00 +1.3966e+00 +2.1960e+00 -5.3707e-01
3805 +6.065118647e-06 +6.065118647e-06 -4.070999393e+01 -4.070999393e+01 +6.5744e-01 -2.7309e+00 +1.3972e+00 +2.1927e+00 -5.3892e-01
4093 +3.491225826e-06 +3.491225826e-06 -4.070999651e+01 -4.070999651e+01 +6.5838e-01 -2.7310e+00 +1.3974e+00 +2.1960e+00 -5.3764e-01
4245 +2.468265279e-06 +2.468265279e-06 -4.070999753e+01 -4.070999753e+01 +6.5889e-01 -2.7309e+00 +1.3975e+00 +2.1978e+00 -5.3694e-01
4514 +1.563013804e-06 +1.563013804e-06 -4.070999844e+01 -4.070999844e+01 +6.5903e-01 -2.7296e+00 +1.3985e+00 +2.2000e+00 -5.3648e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.370257620e+01 +7.370257620e+01 +8.880225762e+02 +8.880225762e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.577623744e+01 +5.577623744e+01 +8.700962374e+02 +8.700962374e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.945909721e+01 +2.945909721e+01 +8.437790972e+02 +8.437790972e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.736291480e+01 +1.736291480e+01 +8.316829148e+02 +8.316829148e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
16 +1.030092138e+01 +1.030092138e+01 +8.246209214e+02 +8.246209214e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
62 +7.830254107e+00 +7.830254107e+00 +8.221502541e+02 +8.221502541e+02 +1.9819e-02 -2.6327e+00 +5.4079e-01 +1.3720e+00 +1.4815e+00
77 +3.965862240e+00 +3.965862240e+00 +8.182858622e+02 +8.182858622e+02 -5.2991e-01 -2.8412e+00 +1.4469e+00 -2.1104e+00 +1.5371e+00
246 +2.386771013e+00 +2.386771013e+00 +8.167067710e+02 +8.167067710e+02 -3.4226e+00 -3.5687e+00 +2.4990e+00 -2.6397e+00 +2.3655e+00
290 +1.487117661e+00 +1.487117661e+00 +8.158071177e+02 +8.158071177e+02 -2.8427e+00 -4.8717e+00 +2.5978e+00 -8.8893e-01 +1.9177e+00
301 +8.818795671e-01 +8.818795671e-01 +8.152018796e+02 +8.152018796e+02 -2.1238e+00 -4.0572e+00 +3.0756e+00 -1.2760e+00 +2.3184e+00
332 +2.451191461e-01 +2.451191461e-01 +8.145651191e+02 +8.145651191e+02 -2.8190e+00 -3.4026e+00 +3.6592e+00 -1.1295e+00 +2.0963e+00
442 +1.231156575e-01 +1.231156575e-01 +8.144431157e+02 +8.144431157e+02 -2.7425e+00 -3.9352e+00 +3.8196e+00 -1.6133e+00 +2.2911e+00
492 +8.962275021e-02 +8.962275021e-02 +8.144096228e+02 +8.144096228e+02 -2.7065e+00 -3.7701e+00 +3.9235e+00 -1.0850e+00 +1.7435e+00
530 +6.271862190e-02 +6.271862190e-02 +8.143827186e+02 +8.143827186e+02 -2.7300e+00 -4.0000e+00 +3.9521e+00 -1.1965e+00 +1.8189e+00
680 +1.958726861e-02 +1.958726861e-02 +8.143395873e+02 +8.143395873e+02 -2.7995e+00 -4.1032e+00 +3.7911e+00 -1.1946e+00 +2.2030e+00
858 +1.090930223e-02 +1.090930223e-02 +8.143309093e+02 +8.143309093e+02 -2.7888e+00 -4.0227e+00 +3.8048e+00 -1.2364e+00 +2.1973e+00
900 +9.071330957e-03 +9.071330957e-03 +8.143290713e+02 +8.143290713e+02 -2.7850e+00 -3.9892e+00 +3.8109e+00 -1.2535e+00 +2.1949e+00
1070 +6.015436704e-03 +6.015436704e-03 +8.143260154e+02 +8.143260154e+02 -2.7836e+00 -3.9508e+00 +3.8221e+00 -1.2676e+00 +2.1982e+00
2054 +3.745207337e-03 +3.745207337e-03 +8.143237452e+02 +8.143237452e+02 -2.7916e+00 -3.9376e+00 +3.8202e+00 -1.2501e+00 +2.1892e+00
2506 +2.472044968e-03 +2.472044968e-03 +8.143224720e+02 +8.143224720e+02 -2.8227e+00 -3.9706e+00 +3.8126e+00 -1.1991e+00 +2.1446e+00
2698 +1.508422478e-03 +1.508422478e-03 +8.143215084e+02 +8.143215084e+02 -2.8214e+00 -3.9515e+00 +3.8202e+00 -1.2057e+00 +2.1273e+00
2845 +9.455283298e-04 +9.455283298e-04 +8.143209455e+02 +8.143209455e+02 -2.8224e+00 -3.9277e+00 +3.8324e+00 -1.2068e+00 +2.0902e+00
