% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.645347145e+02 +4.645347145e+02 +5.802147145e+02 +5.802147145e+02 -1.0673e+00 +4.5698e+00 +1.2178e+00 +1.8389e-02 +2.3276e+00
2 +3.318829836e+02 +3.318829836e+02 +4.475629836e+02 +4.475629836e+02 +3.2985e+00 -4.5380e+00 -4.4820e+00 +2.6878e+00 +1.5018e+00
13 +1.872159692e+02 +1.872159692e+02 +3.028959692e+02 +3.028959692e+02 -1.6040e+00 -2.8247e+00 -4.2058e+00 +8.5180e-01 +2.3056e+00
76 +1.571295964e+02 +1.571295964e+02 +2.728095964e+02 +2.728095964e+02 -2.1470e+00 -2.7527e+00 -1.0606e-01 +9.4545e-02 +2.5305e+00
150 +8.284478292e+01 +8.284478292e+01 +1.985247829e+02 +1.985247829e+02 -1.5930e+00 +1.0424e+00 -2.0317e+00 +3.6789e+00 +3.5732e+00
1035 +4.852099764e+01 +4.852099764e+01 +1.642009976e+02 +1.642009976e+02 -7.8032e-01 -9.3510e-01 -2.6515e+00 +3.5986e+00 +3.3039e+00
5440 +3.735055352e+01 +3.735055352e+01 +1.530305535e+02 +1.530305535e+02 +1.1669e+00 -8.5340e-03 +2.1126e-01 +1.4783e+00 +3.6427e+00
10151 +2.458661386e+01 +2.458661386e+01 +1.402666139e+02 +1.402666139e+02 +1.1855e+00 -2.2975e-01 -8.6061e-01 +2.2450e+00 +3.0035e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222967817e+02 +3.222967817e+02 +3.185867817e+02 +3.185867817e+02 +2.2019e+00 -4.5323e+00 -1.1745e+00 -1.6383e+00 +1.2219e-01
11 +2.267103385e+02 +2.267103385e+02 +2.230003385e+02 +2.230003385e+02 -2.5865e+00 +5.4754e-01 +2.3541e+00 +3.3439e+00 +2.6841e+00
20 +1.456809586e+02 +1.456809586e+02 +1.419709586e+02 +1.419709586e+02 +4.9427e-01 +5.1373e-01 -1.7322e-01 +4.4837e+00 +1.2553e+00
32 +9.995593344e+01 +9.995593344e+01 +9.624593344e+01 +9.624593344e+01 +3.5743e+00 -1.1534e+00 +5.0074e-02 +3.9397e+00 +1.6863e+00
1304 +6.011211521e+01 +6.011211521e+01 +5.640211521e+01 +5.640211521e+01 +2.2722e+00 -1.3814e+00 +2.7735e-04 +3.5823e+00 +2.3814e+00
13540 +3.813648991e+01 +3.813648991e+01 +3.442648991e+01 +3.442648991e+01 +2.1212e+00 -1.3431e+00 +1.5890e+00 +3.5752e+00 +2.4894e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538987793e+02 +1.538987793e+02 +2.860787793e+02 +2.860787793e+02 +2.1047e+00 -1.4106e+00 +3.3264e+00 -4.6487e+00 -7.6164e-02
139 +9.055873120e+01 +9.055873120e+01 +2.227387312e+02 +2.227387312e+02 -2.2016e+00 +2.9066e+00 +1.0656e+00 -1.4873e+00 +2.1020e+00
565 +4.906909145e+01 +4.906909145e+01 +1.812490914e+02 +1.812490914e+02 +2.6464e+00 +2.1039e+00 +3.5959e+00 -2.0011e+00 +1.9661e+00
1669 +3.063750045e+01 +3.063750045e+01 +1.628175005e+02 +1.628175005e+02 +1.8323e+00 +3.1160e+00 +2.8183e+00 -3.5459e+00 +1.8077e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738465808e+02 +1.738465808e+02 -4.108834192e+02 -4.108834192e+02 +1.9804e+00 +3.1838e+00 -1.2244e+00 -3.8554e+00 +2.7453e-01
15 +1.475783969e+02 +1.475783969e+02 -4.371516031e+02 -4.371516031e+02 +2.1405e-01 -4.9280e+00 +9.8424e-01 -2.8461e+00 -1.5993e+00
157 +6.717868565e+01 +6.717868565e+01 -5.175513144e+02 -5.175513144e+02 +2.5378e-01 -1.3146e+00 +2.4357e+00 -4.2135e+00 +4.6597e-01
450 +4.578429793e+01 +4.578429793e+01 -5.389457021e+02 -5.389457021e+02 +2.3358e+00 -3.0335e+00 +8.0533e-01 -3.6726e+00 +3.4802e-01
3640 +3.878021834e+01 +3.878021834e+01 -5.459497817e+02 -5.459497817e+02 +2.3643e+00 -2.7429e+00 +1.6412e+00 -3.8254e+00 +6.3886e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431553999e+04 +1.431553999e+04 +1.427899999e+04 +1.427899999e+04 +4.6416e+00 -2.0337e+00 -2.9353e-01 +9.4681e-01 +4.3380e+00
2 +4.246861557e+02 +4.246861557e+02 +3.881461557e+02 +3.881461557e+02 +1.9446e+00 +2.1290e+00 -4.0327e-02 +3.0885e+00 -8.8919e-01
5 +2.760467718e+02 +2.760467718e+02 +2.395067718e+02 +2.395067718e+02 +4.4458e-01 +2.8736e+00 -4.3918e+00 +3.2489e+00 -1.2453e+00
10 +2.109492906e+02 +2.109492906e+02 +1.744092906e+02 +1.744092906e+02 -2.7374e+00 -1.9826e+00 -1.1677e+00 -3.8442e+00 -1.6800e+00
23 +1.221848397e+02 +1.221848397e+02 +8.564483970e+01 +8.564483970e+01 +7.1337e-01 -4.1763e-01 -2.8115e+00 +1.2459e+00 -1.6147e-01
386 +7.263202733e+01 +7.263202733e+01 +3.609202733e+01 +3.609202733e+01 -1.7256e+00 -2.3925e-01 -2.1184e+00 -8.8069e-01 +8.3493e-02
916 +6.103471225e+01 +6.103471225e+01 +2.449471225e+01 +2.449471225e+01 +2.2215e-01 -4.8315e+00 -1.1261e+00 +9.3651e-02 +8.1250e-01
2164 +3.346239215e+01 +3.346239215e+01 -3.077607847e+00 -3.077607847e+00 -1.4745e+00 -2.2951e+00 -1.0495e+00 -7.9114e-01 +8.1568e-01
4550 +1.812733994e+01 +1.812733994e+01 -1.841266006e+01 -1.841266006e+01 -6.6232e-01 -1.3577e+00 -1.1904e-02 -2.1650e-01 +3.3841e-02
7968 +1.060964963e+01 +1.060964963e+01 -2.593035037e+01 -2.593035037e+01 +1.9088e-01 -5.7922e-01 -5.2095e-01 -2.3676e-01 +4.8729e-01
8536 +8.981036927e+00 +8.981036927e+00 -2.755896307e+01 -2.755896307e+01 +8.2168e-02 -5.8692e-01 +9.2238e-03 +2.0400e-01 +7.5634e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996157418e+03 +1.996157418e+03 +2.996157418e+03 +2.996157418e+03 -4.9798e+00 -2.9262e+00 -3.0707e+00 -1.7176e+00 +4.1405e+00
2 +1.295448967e+03 +1.295448967e+03 +2.295448967e+03 +2.295448967e+03 +2.8054e+00 +6.9877e-01 +1.2299e+00 -4.6956e+00 -3.2839e+00
3 +5.485873601e+02 +5.485873601e+02 +1.548587360e+03 +1.548587360e+03 -1.1881e+00 +3.1184e+00 -1.4146e+00 -4.9393e+00 -5.4339e-01
5 +2.071234991e+02 +2.071234991e+02 +1.207123499e+03 +1.207123499e+03 +1.2508e+00 -3.4807e+00 +3.7344e-01 -1.5872e-01 +6.1206e-01
19 +1.209382059e+02 +1.209382059e+02 +1.120938206e+03 +1.120938206e+03 -1.1508e+00 -8.6177e-01 -3.2752e+00 +2.9054e+00 +1.6584e+00
68 +9.243953044e+01 +9.243953044e+01 +1.092439530e+03 +1.092439530e+03 -4.8151e+00 +6.9131e-01 -2.7745e+00 +1.6007e+00 +2.5853e+00
577 +6.173328924e+01 +6.173328924e+01 +1.061733289e+03 +1.061733289e+03 +6.4592e-01 -2.1330e+00 -6.2336e-01 +4.7497e+00 +2.3051e+00
2757 +3.144260935e+01 +3.144260935e+01 +1.031442609e+03 +1.031442609e+03 +1.6751e+00 -1.7138e+00 -1.3961e+00 +2.5907e+00 +2.2310e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693570065e+04 +1.693570065e+04 +1.698231065e+04 +1.698231065e+04 -2.9177e+00 -3.8855e+00 +4.1630e+00 -3.5972e+00 +4.8402e+00
2 +2.440452619e+03 +2.440452619e+03 +2.487062619e+03 +2.487062619e+03 -3.3407e+00 +4.8220e+00 +5.0986e-02 -3.1315e+00 +2.6004e+00
3 +5.525226710e+02 +5.525226710e+02 +5.991326710e+02 +5.991326710e+02 -3.4207e+00 -3.8878e+00 -3.0356e+00 -2.7750e+00 +1.4432e+00
18 +2.161042124e+02 +2.161042124e+02 +2.627142124e+02 +2.627142124e+02 +1.3768e+00 +1.1683e+00 -2.2780e+00 +1.2672e-01 -4.9483e-01
34 +1.054075403e+02 +1.054075403e+02 +1.520175403e+02 +1.520175403e+02 -1.1744e+00 +4.1969e+00 +5.3163e-01 -1.8500e-01 -1.8768e-01
122 +8.532001222e+01 +8.532001222e+01 +1.319300122e+02 +1.319300122e+02 -1.9420e+00 -4.8385e-01 +1.1056e+00 +2.0668e+00 +4.3339e-01
348 +4.240127990e+01 +4.240127990e+01 +8.901127990e+01 +8.901127990e+01 +1.0615e+00 +3.1456e+00 +5.7480e-01 +2.8458e+00 -1.7316e-01
781 +3.849937751e+01 +3.849937751e+01 +8.510937751e+01 +8.510937751e+01 -1.5475e-01 +2.2001e+00 +1.5932e+00 +3.3539e+00 +7.0534e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201545093e+03 +2.201545093e+03 +1.937235093e+03 +1.937235093e+03 -3.2774e+00 -9.9602e-01 +2.9216e+00 +3.1351e+00 +4.2877e+00
2 +2.583050735e+02 +2.583050735e+02 -6.004926490e+00 -6.004926490e+00 -4.7166e+00 -4.6490e+00 -2.8966e+00 -8.6360e-01 +6.0978e-01
3 +1.205302952e+02 +1.205302952e+02 -1.437797048e+02 -1.437797048e+02 -2.5688e+00 +1.0882e+00 +2.7233e+00 +4.1108e-01 +2.8581e+00
83 +8.322846280e+01 +8.322846280e+01 -1.810815372e+02 -1.810815372e+02 +1.3154e+00 -1.4454e+00 +1.9038e+00 -3.4642e+00 +3.0265e+00
1202 +4.644278290e+01 +4.644278290e+01 -2.178672171e+02 -2.178672171e+02 +2.1043e+00 +8.6768e-01 +2.0743e+00 -8.8335e-01 +2.1155e+00
1386 +3.911679637e+01 +3.911679637e+01 -2.251932036e+02 -2.251932036e+02 +3.2620e+00 -2.3760e+00 +2.6357e+00 +3.9749e-01 +2.6301e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205860071e+03 +2.205860071e+03 +2.278590071e+03 +2.278590071e+03 +4.9232e+00 +1.4479e+00 +4.1991e+00 +1.2301e+00 +3.7125e-01
2 +2.140587901e+02 +2.140587901e+02 +2.867887901e+02 +2.867887901e+02 +2.3020e+00 -2.8589e+00 +2.4324e+00 -1.2435e-01 -1.7665e+00
34 +1.001995169e+02 +1.001995169e+02 +1.729295169e+02 +1.729295169e+02 -2.2276e+00 -1.0316e-01 +1.3560e+00 +5.4776e-01 -5.6414e-01
153 +8.113835788e+01 +8.113835788e+01 +1.538683579e+02 +1.538683579e+02 +1.8808e+00 -4.2260e+00 +2.0124e+00 +1.6563e+00 +1.2291e+00
186 +4.561696691e+01 +4.561696691e+01 +1.183469669e+02 +1.183469669e+02 +2.3521e+00 -2.1936e+00 +1.7049e+00 +1.0123e+00 +1.2740e+00
1186 +2.986798726e+01 +2.986798726e+01 +1.025979873e+02 +1.025979873e+02 +1.5900e+00 -2.4486e+00 +2.1492e+00 +9.4876e-01 +7.6862e-01
1935 +2.228887790e+01 +2.228887790e+01 +9.501887790e+01 +9.501887790e+01 +1.6225e+00 -3.2414e+00 +1.5277e+00 +8.6608e-01 +1.6412e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.551569628e+02 +7.551569628e+02 +8.920269628e+02 +8.920269628e+02 -2.1153e+00 +3.0418e+00 -3.1225e+00 -2.2612e+00 +1.1916e+00
3 +2.107442688e+02 +2.107442688e+02 +3.476142688e+02 +3.476142688e+02 -6.7308e-01 -3.1705e-01 -2.3967e+00 -6.5873e-01 +2.5495e-01
5 +1.057538411e+02 +1.057538411e+02 +2.426238411e+02 +2.426238411e+02 -9.3297e-01 +3.4060e+00 +2.0109e+00 +1.7991e+00 +1.4456e-01
300 +8.887094979e+01 +8.887094979e+01 +2.257409498e+02 +2.257409498e+02 +8.9181e-01 +1.2690e+00 +2.3154e+00 -1.0988e+00 -1.9160e-01
1025 +4.386697312e+01 +4.386697312e+01 +1.807369731e+02 +1.807369731e+02 +2.3582e+00 +3.8690e+00 +2.3315e+00 +3.9098e-01 +2.0077e-01
2694 +3.636921624e+01 +3.636921624e+01 +1.732392162e+02 +1.732392162e+02 +5.0414e-01 +2.1052e+00 +3.0799e+00 +8.6035e-01 +5.1578e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893568081e+02 +2.893568081e+02 +3.113168081e+02 +3.113168081e+02 -4.6110e+00 -4.0965e+00 -3.5242e+00 -4.7726e-03 +3.7586e-01
3 +1.941881796e+02 +1.941881796e+02 +2.161481796e+02 +2.161481796e+02 -3.2882e+00 +1.6946e+00 +5.1036e-01 -1.7870e+00 +2.5710e+00
51 +1.103819867e+02 +1.103819867e+02 +1.323419867e+02 +1.323419867e+02 +2.2357e+00 -4.2534e+00 +1.3846e-01 +3.8245e+00 +1.2796e+00
177 +9.769046952e+01 +9.769046952e+01 +1.196504695e+02 +1.196504695e+02 +1.4429e+00 +1.9162e+00 -4.2463e-01 +4.0919e+00 +2.0991e+00
1098 +5.309973448e+01 +5.309973448e+01 +7.505973448e+01 +7.505973448e+01 +1.7334e+00 -2.0215e+00 +1.5779e+00 +3.1729e+00 +2.0843e+00
2062 +3.886012196e+01 +3.886012196e+01 +6.082012196e+01 +6.082012196e+01 +1.1789e+00 +5.8826e-01 +1.7424e+00 +2.7219e+00 +2.0826e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.598972331e+02 +9.598972331e+02 +9.385072331e+02 +9.385072331e+02 -2.5501e+00 +4.4275e+00 +2.4129e+00 -2.0697e+00 -3.3544e+00
3 +3.289241030e+02 +3.289241030e+02 +3.075341030e+02 +3.075341030e+02 -4.7447e+00 +3.4010e+00 -3.1058e+00 -3.9471e+00 -2.4351e+00
7 +1.585226149e+02 +1.585226149e+02 +1.371326149e+02 +1.371326149e+02 +2.4784e+00 -2.9242e-01 +5.8727e-01 -8.5210e-01 -8.7260e-01
14 +8.007028007e+01 +8.007028007e+01 +5.868028007e+01 +5.868028007e+01 -1.5081e-01 +2.9519e+00 +8.0612e-01 -2.0053e+00 +1.6293e+00
745 +6.153981349e+01 +6.153981349e+01 +4.014981349e+01 +4.014981349e+01 -9.2497e-01 +1.9763e+00 +8.8917e-01 -1.3110e+00 +1.2765e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.943862798e+02 +6.943862798e+02 +1.212046280e+03 +1.212046280e+03 +4.3458e+00 +8.8990e-01 +1.4711e+00 -2.0607e+00 -3.2907e+00
2 +5.608537294e+02 +5.608537294e+02 +1.078513729e+03 +1.078513729e+03 -9.7299e-01 -3.8679e+00 +9.5745e-01 -3.7415e+00 -1.2577e+00
3 +3.243638346e+02 +3.243638346e+02 +8.420238346e+02 +8.420238346e+02 -3.4260e+00 -2.7276e+00 -4.3803e-02 -1.5730e+00 +1.8671e-01
9 +1.913197560e+02 +1.913197560e+02 +7.089797560e+02 +7.089797560e+02 -3.8621e+00 +4.0141e+00 -2.5855e+00 +9.9286e-01 +1.1412e+00
11 +1.488141160e+02 +1.488141160e+02 +6.664741160e+02 +6.664741160e+02 +4.0068e-02 +1.2740e+00 -5.3311e-01 +4.2619e+00 -1.0472e+00
88 +9.632102069e+01 +9.632102069e+01 +6.139810207e+02 +6.139810207e+02 +2.1394e-01 +5.3921e-02 -1.0960e-01 +2.0901e+00 +1.4249e+00
1923 +5.974652200e+01 +5.974652200e+01 +5.774065220e+02 +5.774065220e+02 +1.4254e+00 +1.7495e+00 +1.1844e-02 +3.0014e+00 +1.5360e+00
