% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.751497333e-01 +1.751497333e-01 -4.895485027e+01 -4.895485027e+01 +3.0284e+00 +5.1741e-01
531 +9.940381719e-02 +9.940381719e-02 -4.903059618e+01 -4.903059618e+01 +3.1299e+00 +9.5712e-01
565 +1.346185458e-02 +1.346185458e-02 -4.911653815e+01 -4.911653815e+01 +3.5079e+00 +1.8547e+00
594 +7.691758103e-03 +7.691758103e-03 -4.912230824e+01 -4.912230824e+01 +3.9302e+00 +3.0241e+00
635 +6.322237142e-04 +6.322237142e-04 -4.912936778e+01 -4.912936778e+01 +3.6202e+00 +2.2182e+00
726 +3.233827406e-04 +3.233827406e-04 -4.912967662e+01 -4.912967662e+01 +3.6822e+00 +2.4636e+00
1046 +2.349194814e-04 +2.349194814e-04 -4.912976508e+01 -4.912976508e+01 +3.8660e+00 +2.9030e+00
1426 +6.959188645e-05 +6.959188645e-05 -4.912993041e+01 -4.912993041e+01 +3.7487e+00 +2.5778e+00
2031 +1.499495770e-05 +1.499495770e-05 -4.912998501e+01 -4.912998501e+01 +3.8270e+00 +2.8332e+00
3985 +4.046463431e-08 +4.046463431e-08 -4.912999996e+01 -4.912999996e+01 +3.7445e+00 +2.5970e+00
25309 +1.120510973e-08 +1.120510973e-08 -4.912999999e+01 -4.912999999e+01 +3.7671e+00 +2.6558e+00
34093 +4.788326180e-09 +4.788326180e-09 -4.913000000e+01 -4.913000000e+01 +3.7633e+00 +2.6508e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879345888e+01 +4.879345888e+01 +3.465234589e+02 +3.465234589e+02 -2.1068e+00 +2.1383e+00
2 +3.490461669e+01 +3.490461669e+01 +3.326346167e+02 +3.326346167e+02 +3.6196e+00 -4.8368e-01
5 +1.666819365e+01 +1.666819365e+01 +3.143981937e+02 +3.143981937e+02 +5.5067e-01 +9.7283e-01
10 +6.412337421e+00 +6.412337421e+00 +3.041423374e+02 +3.041423374e+02 -2.1938e-01 +2.9439e+00
78 +5.235960607e+00 +5.235960607e+00 +3.029659606e+02 +3.029659606e+02 +7.6006e-02 +2.9823e+00
209 +2.211725039e+00 +2.211725039e+00 +2.999417250e+02 +2.999417250e+02 +2.4800e-02 +1.9224e+00
247 +1.440656682e+00 +1.440656682e+00 +2.991706567e+02 +2.991706567e+02 -1.2680e-01 +1.8086e+00
293 +5.558039484e-01 +5.558039484e-01 +2.982858039e+02 +2.982858039e+02 -1.0865e+00 +1.4398e+00
330 +3.467560427e-01 +3.467560427e-01 +2.980767560e+02 +2.980767560e+02 -1.3222e+00 +1.3982e+00
336 +1.974392015e-01 +1.974392015e-01 +2.979274392e+02 +2.979274392e+02 -1.4705e+00 +1.3884e+00
348 +1.380677578e-01 +1.380677578e-01 +2.978680678e+02 +2.978680678e+02 -1.8263e+00 +1.2367e+00
360 +3.689990376e-02 +3.689990376e-02 +2.977668999e+02 +2.977668999e+02 -2.3404e+00 +1.0948e+00
450 +2.740937878e-03 +2.740937878e-03 +2.977327409e+02 +2.977327409e+02 -3.0404e+00 +8.9281e-01
621 +6.523519630e-06 +6.523519630e-06 +2.977300065e+02 +2.977300065e+02 -3.7446e+00 +6.7835e-01
3218 +4.713670592e-07 +4.713670592e-07 +2.977300005e+02 +2.977300005e+02 -3.8446e+00 +6.3938e-01
3565 +1.591409955e-07 +1.591409955e-07 +2.977300002e+02 +2.977300002e+02 -3.8030e+00 +6.5232e-01
11232 +3.500986168e-10 +3.500986168e-10 +2.977300000e+02 +2.977300000e+02 -3.7682e+00 +6.6527e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.661444164e+00 +9.661444164e+00 +6.123144416e+01 +6.123144416e+01 +4.7121e+00 -1.1187e+00
5 +4.281690838e-01 +4.281690838e-01 +5.199816908e+01 +5.199816908e+01 +3.7389e+00 +4.6636e-01
541 +1.306559173e-01 +1.306559173e-01 +5.170065592e+01 +5.170065592e+01 +3.7523e+00 +4.9300e-01
566 +8.999312614e-02 +8.999312614e-02 +5.165999313e+01 +5.165999313e+01 +3.3734e+00 +6.5685e-01
579 +5.563640875e-02 +5.563640875e-02 +5.162563641e+01 +5.162563641e+01 +3.6164e+00 +6.0935e-01
599 +3.943143129e-02 +3.943143129e-02 +5.160943143e+01 +5.160943143e+01 +2.6204e+00 +1.0876e+00
632 +2.373529975e-02 +2.373529975e-02 +5.159373530e+01 +5.159373530e+01 +1.6237e+00 +1.5254e+00
641 +3.359624646e-03 +3.359624646e-03 +5.157335962e+01 +5.157335962e+01 +1.3673e+00 +1.6024e+00
668 +2.168462714e-06 +2.168462714e-06 +5.157000217e+01 +5.157000217e+01 +2.2044e+00 +1.2208e+00
2852 +1.227603541e-06 +1.227603541e-06 +5.157000123e+01 +5.157000123e+01 +2.1812e+00 +1.2318e+00
4053 +1.550955702e-07 +1.550955702e-07 +5.157000016e+01 +5.157000016e+01 +2.0237e+00 +1.3004e+00
8088 +2.761048279e-09 +2.761048279e-09 +5.157000000e+01 +5.157000000e+01 +2.0916e+00 +1.2709e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.918422046e+01 +5.918422046e+01 +9.861422046e+01 +9.861422046e+01 +4.2169e+00 +1.8283e+00
2 +6.291482398e+00 +6.291482398e+00 +4.572148240e+01 +4.572148240e+01 +2.3346e+00 +1.6809e+00
40 +2.124087870e+00 +2.124087870e+00 +4.155408787e+01 +4.155408787e+01 +2.0881e+00 -2.0170e-01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417172254e+01 +3.417172254e+01 +1.664617225e+02 +1.664617225e+02 +4.2883e+00 -1.5573e+00
5 +6.878248173e+00 +6.878248173e+00 +1.391682482e+02 +1.391682482e+02 -7.6417e-01 -1.4774e+00
8 +1.578233139e-01 +1.578233139e-01 +1.324478233e+02 +1.324478233e+02 -4.0061e+00 +1.2365e+00
208 +6.795903845e-02 +6.795903845e-02 +1.323579590e+02 +1.323579590e+02 -3.5285e+00 +8.9176e-01
209 +2.887748116e-03 +2.887748116e-03 +1.322928877e+02 +1.322928877e+02 -2.5729e+00 +1.8529e-01
216 +4.420887524e-05 +4.420887524e-05 +1.322900442e+02 +1.322900442e+02 -2.2473e+00 -6.7336e-02
541 +3.722508134e-05 +3.722508134e-05 +1.322900372e+02 +1.322900372e+02 -2.0202e+00 -2.5349e-01
749 +7.292428080e-06 +7.292428080e-06 +1.322900073e+02 +1.322900073e+02 -2.2366e+00 -7.9188e-02
949 +5.965972633e-06 +5.965972633e-06 +1.322900060e+02 +1.322900060e+02 -2.2974e+00 -4.4589e-02
1129 +1.798603478e-06 +1.798603478e-06 +1.322900018e+02 +1.322900018e+02 -2.2864e+00 -4.8990e-02
2093 +5.514282009e-07 +5.514282009e-07 +1.322900006e+02 +1.322900006e+02 -2.1061e+00 -1.8377e-01
17757 +6.350276749e-08 +6.350276749e-08 +1.322900001e+02 +1.322900001e+02 -2.1486e+00 -1.5271e-01
29877 +2.996671356e-09 +2.996671356e-09 +1.322900000e+02 +1.322900000e+02 -2.1660e+00 -1.3897e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.809039934e+01 +6.809039934e+01 +1.938039934e+01 +1.938039934e+01 +3.4597e+00 +4.7728e+00
2 +3.584608390e+01 +3.584608390e+01 -1.286391610e+01 -1.286391610e+01 +4.8438e+00 +4.7643e+00
5 +8.930319114e-01 +8.930319114e-01 -4.781696809e+01 -4.781696809e+01 +5.8652e-01 +4.2366e+00
29 +8.891132741e-02 +8.891132741e-02 -4.862108867e+01 -4.862108867e+01 +1.7600e+00 +4.0426e+00
523 +4.490862295e-03 +4.490862295e-03 -4.870550914e+01 -4.870550914e+01 +3.2951e+00 +3.9391e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942820702e+01 +3.942820702e+01 +1.109820702e+01 +1.109820702e+01 -3.4765e+00 -5.4789e-01
4 +8.727556590e+00 +8.727556590e+00 -1.960244341e+01 -1.960244341e+01 +3.7128e+00 -2.9239e+00
17 +5.522925906e+00 +5.522925906e+00 -2.280707409e+01 -2.280707409e+01 +5.0000e+00 -2.2036e+00
29 +3.680044599e+00 +3.680044599e+00 -2.464995540e+01 -2.464995540e+01 +2.2418e+00 +2.5266e+00
32 +1.881817399e+00 +1.881817399e+00 -2.644818260e+01 -2.644818260e+01 +1.9024e+00 +2.0756e+00
47 +1.566318860e+00 +1.566318860e+00 -2.676368114e+01 -2.676368114e+01 -2.6146e-01 +4.1887e+00
91 +4.882152156e-01 +4.882152156e-01 -2.784178478e+01 -2.784178478e+01 +2.0610e+00 +1.4042e+00
97 +3.246870294e-01 +3.246870294e-01 -2.800531297e+01 -2.800531297e+01 +2.1269e+00 +1.0414e+00
108 +1.179966137e-01 +1.179966137e-01 -2.821200339e+01 -2.821200339e+01 +3.1401e+00 -1.2273e-01
112 +4.689925713e-03 +4.689925713e-03 -2.832531007e+01 -2.832531007e+01 +2.4793e+00 +7.7053e-01
124 +9.925206034e-05 +9.925206034e-05 -2.832990075e+01 -2.832990075e+01 +2.1930e+00 +1.1005e+00
571 +2.070638242e-05 +2.070638242e-05 -2.832997929e+01 -2.832997929e+01 +2.1009e+00 +1.1980e+00
698 +6.925218546e-06 +6.925218546e-06 -2.832999307e+01 -2.832999307e+01 +1.9837e+00 +1.3402e+00
984 +6.242059335e-06 +6.242059335e-06 -2.832999376e+01 -2.832999376e+01 +2.1002e+00 +1.2068e+00
1137 +5.821477558e-07 +5.821477558e-07 -2.832999942e+01 -2.832999942e+01 +2.0551e+00 +1.2616e+00
2555 +5.052530838e-08 +5.052530838e-08 -2.832999995e+01 -2.832999995e+01 +2.0163e+00 +1.3117e+00
40464 +1.271891747e-08 +1.271891747e-08 -2.832999999e+01 -2.832999999e+01 +2.0089e+00 +1.3173e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642592859e+01 +8.642592859e+01 -6.518407141e+01 -6.518407141e+01 +4.5312e+00 -4.7700e+00
2 +7.669798215e+00 +7.669798215e+00 -1.439402018e+02 -1.439402018e+02 -2.9265e+00 -7.3837e-01
15 +5.013714466e+00 +5.013714466e+00 -1.465962855e+02 -1.465962855e+02 +1.3067e-01 -3.8444e+00
63 +3.460014624e+00 +3.460014624e+00 -1.481499854e+02 -1.481499854e+02 -1.9186e+00 -3.8542e+00
67 +2.214462128e+00 +2.214462128e+00 -1.493955379e+02 -1.493955379e+02 -1.3065e+00 -3.8153e+00
4098 +4.039184135e-02 +4.039184135e-02 -1.515696082e+02 -1.515696082e+02 -5.0000e+00 +1.3242e+00
6645 +1.253682817e-02 +1.253682817e-02 -1.515974632e+02 -1.515974632e+02 -2.4229e+00 +1.5695e+00
27043 +7.609295650e-05 +7.609295650e-05 -1.516099239e+02 -1.516099239e+02 -3.4613e+00 +1.4923e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.420242503e+01 +3.420242503e+01 -7.278757497e+01 -7.278757497e+01 -3.5427e+00 -2.8510e+00
2 +5.691179537e+00 +5.691179537e+00 -1.012988205e+02 -1.012988205e+02 +3.1995e+00 +4.7355e+00
4 +1.863303959e+00 +1.863303959e+00 -1.051266960e+02 -1.051266960e+02 -2.5080e+00 -1.7870e+00
39 +1.181065084e-01 +1.181065084e-01 -1.068718935e+02 -1.068718935e+02 -2.8177e+00 -1.9059e+00
87 +8.500852693e-02 +8.500852693e-02 -1.069049915e+02 -1.069049915e+02 -2.9373e+00 -1.9303e+00
98 +3.974580442e-02 +3.974580442e-02 -1.069502542e+02 -1.069502542e+02 -2.4236e+00 -1.6129e+00
238 +1.588786550e-02 +1.588786550e-02 -1.069741121e+02 -1.069741121e+02 -1.3796e+00 -8.6826e-01
246 +1.481205224e-02 +1.481205224e-02 -1.069751879e+02 -1.069751879e+02 -7.6349e-01 -3.3528e-01
337 +1.768294715e-03 +1.768294715e-03 -1.069882317e+02 -1.069882317e+02 -1.4299e+00 -8.8312e-01
346 +9.334904097e-04 +9.334904097e-04 -1.069890665e+02 -1.069890665e+02 -1.8277e+00 -1.1269e+00
367 +2.760149926e-04 +2.760149926e-04 -1.069897240e+02 -1.069897240e+02 -1.4860e+00 -9.1319e-01
423 +1.719306040e-05 +1.719306040e-05 -1.069899828e+02 -1.069899828e+02 -1.6033e+00 -9.8089e-01
1416 +6.520904805e-06 +6.520904805e-06 -1.069899935e+02 -1.069899935e+02 -1.3213e+00 -7.8082e-01
2241 +5.503268795e-06 +5.503268795e-06 -1.069899945e+02 -1.069899945e+02 -1.4240e+00 -8.4382e-01
3000 +1.344808140e-07 +1.344808140e-07 -1.069899999e+02 -1.069899999e+02 -1.3698e+00 -8.1079e-01
21285 +9.181178484e-09 +9.181178484e-09 -1.069900000e+02 -1.069900000e+02 -1.4191e+00 -8.4543e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.961329825e+01 +5.961329825e+01 +1.596432983e+02 +1.596432983e+02 +4.6795e+00 +1.6063e-01
4 +3.070995304e+01 +3.070995304e+01 +1.307399530e+02 +1.307399530e+02 +1.2909e+00 -6.0411e-01
9 +4.851746974e+00 +4.851746974e+00 +1.048817470e+02 +1.048817470e+02 -1.2784e+00 -1.0515e+00
22 +7.636601408e-02 +7.636601408e-02 +1.001063660e+02 +1.001063660e+02 -2.4357e+00 -8.2125e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.145289491e+01 +3.145289491e+01 -2.474371051e+02 -2.474371051e+02 -4.6088e+00 +4.5210e+00
7 +1.323149934e+00 +1.323149934e+00 -2.775668501e+02 -2.775668501e+02 -4.1925e+00 -2.8761e+00
44 +3.635440894e-01 +3.635440894e-01 -2.785264559e+02 -2.785264559e+02 -3.5596e+00 -4.1322e+00
81 +3.003588354e-04 +3.003588354e-04 -2.788896996e+02 -2.788896996e+02 -3.7649e+00 -3.7452e+00
256 +1.785865265e-06 +1.785865265e-06 -2.788899982e+02 -2.788899982e+02 -3.8916e+00 -3.3865e+00
2620 +9.714961493e-07 +9.714961493e-07 -2.788899990e+02 -2.788899990e+02 -3.8690e+00 -3.4571e+00
10922 +2.995524255e-07 +2.995524255e-07 -2.788899997e+02 -2.788899997e+02 -3.8644e+00 -3.4756e+00
22292 +3.403039273e-08 +3.403039273e-08 -2.788900000e+02 -2.788900000e+02 -3.8799e+00 -3.4384e+00
22948 +2.869001037e-09 +2.869001037e-09 -2.788900000e+02 -2.788900000e+02 -3.8796e+00 -3.4339e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530097050e+01 +1.530097050e+01 +5.295209705e+02 +5.295209705e+02 +1.1515e+00 -2.6259e+00
5 +5.538798485e+00 +5.538798485e+00 +5.197587985e+02 +5.197587985e+02 +2.2157e+00 -3.2216e+00
11 +1.475308489e+00 +1.475308489e+00 +5.156953085e+02 +5.156953085e+02 -1.7056e+00 -5.0000e+00
525 +1.084931739e-01 +1.084931739e-01 +5.143284932e+02 +5.143284932e+02 -4.0395e-01 -3.5908e+00
4091 +4.765402379e-02 +4.765402379e-02 +5.142676540e+02 +5.142676540e+02 +3.2155e-01 -2.7855e+00
5627 +2.456756610e-02 +2.456756610e-02 +5.142445676e+02 +5.142445676e+02 +1.8636e+00 -1.2493e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356335581e+00 +2.356335581e+00 +6.122363356e+02 +6.122363356e+02 +3.0913e+00 +4.7531e+00
31 +6.950810679e-01 +6.950810679e-01 +6.105750811e+02 +6.105750811e+02 +1.8997e+00 +3.8800e+00
