% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646512964e+01 +8.646512964e+01 -6.514487036e+01 -6.514487036e+01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636332703e+01 +8.636332703e+01 -2.062667297e+01 -2.062667297e+01
318 +6.246090459e+01 +6.246090459e+01 -4.452909541e+01 -4.452909541e+01
394 +3.900769541e+01 +3.900769541e+01 -6.798230459e+01 -6.798230459e+01
707 +2.405528018e+01 +2.405528018e+01 -8.293471982e+01 -8.293471982e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653477807e+01 +8.653477807e+01 +1.865647781e+02 +1.865647781e+02
544 +6.301648877e+01 +6.301648877e+01 +1.630464888e+02 +1.630464888e+02
733 +3.787108889e+01 +3.787108889e+01 +1.379010889e+02 +1.379010889e+02
1156 +2.488060557e+01 +2.488060557e+01 +1.249106056e+02 +1.249106056e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653593161e+01 +8.653593161e+01 -1.923540684e+02 -1.923540684e+02
444 +6.226491919e+01 +6.226491919e+01 -2.166250808e+02 -2.166250808e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634688396e+01 +8.634688396e+01 +6.005668840e+02 +6.005668840e+02
351 +6.238744754e+01 +6.238744754e+01 +5.766074475e+02 +5.766074475e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654175172e+01 +8.654175172e+01 +6.964217517e+02 +6.964217517e+02
339 +6.294059546e+01 +6.294059546e+01 +6.728205955e+02 +6.728205955e+02
364 +3.943553798e+01 +3.943553798e+01 +6.493155380e+02 +6.493155380e+02
457 +2.324059347e+01 +2.324059347e+01 +6.331205935e+02 +6.331205935e+02
633 +1.501152315e+01 +1.501152315e+01 +6.248915231e+02 +6.248915231e+02
977 +9.681787360e+00 +9.681787360e+00 +6.195617874e+02 +6.195617874e+02
13700 +5.940519445e+00 +5.940519445e+00 +6.158205194e+02 +6.158205194e+02
