% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2639 +1.583335855e-02 +1.583335855e-02 +3.944583336e+01 +3.944583336e+01 -2.8739e+00 -1.8128e+00 +3.7269e+00 -3.1354e+00 -1.0307e+00
5086 +4.770891612e-04 +4.770891612e-04 +3.943047709e+01 +3.943047709e+01 -3.0419e+00 -2.0553e+00 +3.5249e+00 -2.8342e+00 -1.8467e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806995857e+01 +5.806995857e+01 +1.903599586e+02 +1.903599586e+02 -2.8505e+00 -2.9897e-01 +4.1574e+00 +2.1779e+00 +3.3180e+00
21 +3.466600932e+01 +3.466600932e+01 +1.669560093e+02 +1.669560093e+02 -7.2270e-01 +4.5855e+00 -1.8001e+00 -1.3455e-01 -2.2015e-01
95 +1.854325604e+01 +1.854325604e+01 +1.508332560e+02 +1.508332560e+02 +1.8556e+00 +5.3827e-01 -1.9211e+00 +6.3072e-01 -3.9015e+00
130 +1.365339419e+01 +1.365339419e+01 +1.459433942e+02 +1.459433942e+02 +1.6168e+00 -4.3318e-01 -1.1792e+00 +1.5345e+00 -3.6003e+00
164 +9.737596608e+00 +9.737596608e+00 +1.420275966e+02 +1.420275966e+02 +2.2033e+00 -7.8509e-01 -2.0786e+00 +1.5360e+00 -2.1393e+00
28573 +5.256653308e+00 +5.256653308e+00 +1.375466533e+02 +1.375466533e+02 -7.6954e-01 +1.4507e+00 -5.5988e-01 -1.8000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.401257393e+01 +8.401257393e+01 +3.530257393e+01 +3.530257393e+01 -3.5369e-01 -2.6619e+00 -1.3008e+00 +4.0286e+00 -7.8081e-02
12 +4.632378752e+01 +4.632378752e+01 -2.386212477e+00 -2.386212477e+00 +2.7637e+00 +1.6215e-01 +5.0000e+00 -2.5030e+00 +2.8442e+00
111 +3.430331336e+01 +3.430331336e+01 -1.440668664e+01 -1.440668664e+01 -2.0756e+00 -2.8695e+00 +2.0490e+00 -1.8798e+00 -4.4031e+00
160 +2.089890609e+01 +2.089890609e+01 -2.781109391e+01 -2.781109391e+01 -2.5230e+00 -2.0376e+00 +1.9921e+00 -1.9081e+00 -4.2110e+00
475 +1.577182992e+01 +1.577182992e+01 -3.293817008e+01 -3.293817008e+01 -3.5224e+00 -2.5933e+00 +2.0436e+00 -2.0011e+00 -5.0000e+00
5627 +7.638598737e+00 +7.638598737e+00 -4.107140126e+01 -4.107140126e+01 +5.0000e+00 +6.5562e-01 +2.6216e+00 -1.0982e-01 +5.0000e+00
13789 +4.362546365e+00 +4.362546365e+00 -4.434745364e+01 -4.434745364e+01 +5.0000e+00 -7.9138e-01 +2.4921e+00 -2.4329e-01 +3.8770e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.019829463e+01 +8.019829463e+01 +5.186829463e+01 +5.186829463e+01 +1.1748e+00 +3.2393e+00 +3.3038e-02 +1.3226e+00 -2.0220e+00
16 +3.742359463e+01 +3.742359463e+01 +9.093594626e+00 +9.093594626e+00 +3.5868e+00 -3.1610e+00 -3.6714e+00 +2.8680e+00 +5.0000e+00
56 +2.397966041e+01 +2.397966041e+01 -4.350339595e+00 -4.350339595e+00 -4.4064e+00 -5.0000e+00 -2.2533e+00 -3.0846e+00 -2.5670e-01
136 +1.277160375e+01 +1.277160375e+01 -1.555839625e+01 -1.555839625e+01 -1.3882e-01 +1.4246e+00 -1.2569e+00 -3.0512e+00 -2.9903e+00
11481 +9.720435095e+00 +9.720435095e+00 -1.860956491e+01 -1.860956491e+01 +1.9657e+00 +1.6720e+00 +1.4597e+00 +5.9749e-01 +1.4554e+00
11506 +6.240724752e+00 +6.240724752e+00 -2.208927525e+01 -2.208927525e+01 +3.4269e+00 +1.1682e+00 +1.1765e+00 +8.9356e-01 +1.5635e+00
11524 +3.479461916e+00 +3.479461916e+00 -2.485053808e+01 -2.485053808e+01 +2.9136e+00 +9.4274e-01 +1.3592e+00 +7.7692e-01 +2.0744e+00
11552 +2.246568944e+00 +2.246568944e+00 -2.608343106e+01 -2.608343106e+01 +3.1809e+00 +5.2764e-01 +1.0287e+00 +2.9891e-01 +2.2199e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.448484665e+01 +7.448484665e+01 -7.712515335e+01 -7.712515335e+01 -4.2863e+00 -4.3744e+00 -2.2344e+00 +8.0158e-01 +3.2184e+00
3 +4.685517033e+01 +4.685517033e+01 -1.047548297e+02 -1.047548297e+02 +3.9103e+00 +3.6786e+00 +3.1715e+00 -4.2175e-01 -3.1457e+00
7 +2.444610740e+01 +2.444610740e+01 -1.271638926e+02 -1.271638926e+02 -1.3608e+00 -1.0300e+00 -1.9851e+00 -1.0036e-01 -2.1906e+00
263 +4.145625986e+00 +4.145625986e+00 -1.474643740e+02 -1.474643740e+02 -2.4198e+00 +1.3292e+00 +5.0000e+00 -6.6541e-01 -1.6578e+00
285 +3.079212012e+00 +3.079212012e+00 -1.485307880e+02 -1.485307880e+02 -2.3318e+00 +1.1334e+00 +4.4199e+00 -1.6288e-01 -9.5660e-01
315 +3.170037964e-01 +3.170037964e-01 -1.512929962e+02 -1.512929962e+02 -3.0404e+00 +1.3884e+00 +4.2758e+00 +2.1574e-01 -8.4893e-01
444 +2.086900682e-01 +2.086900682e-01 -1.514013099e+02 -1.514013099e+02 -3.4404e+00 +9.4290e-01 +4.3407e+00 +1.6151e-01 -8.6576e-01
583 +1.521247315e-01 +1.521247315e-01 -1.514578753e+02 -1.514578753e+02 -3.0259e+00 +1.8933e+00 +4.6009e+00 +3.2393e-01 -1.2459e+00
676 +1.768830714e-04 +1.768830714e-04 -1.516098231e+02 -1.516098231e+02 -3.4670e+00 +1.4045e+00 +3.9275e+00 +6.1214e-01 -9.5586e-01
45651 +1.080927849e-04 +1.080927849e-04 -1.516098919e+02 -1.516098919e+02 -3.4199e+00 +1.5308e+00 +3.7010e+00 +7.4909e-01 -8.9378e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933451715e+01 +6.933451715e+01 -3.765548285e+01 -3.765548285e+01 -2.6674e+00 -3.4339e+00 +1.5341e+00 -1.5798e+00 +4.1052e+00
13 +6.039077165e+01 +6.039077165e+01 -4.659922835e+01 -4.659922835e+01 +5.0000e+00 +3.4440e+00 -1.9963e+00 -5.0000e+00 -2.2297e+00
54 +2.303155960e+01 +2.303155960e+01 -8.395844040e+01 -8.395844040e+01 +1.2616e+00 -6.1822e-01 +1.9168e+00 +4.4096e+00 +1.4591e+00
181 +8.195322662e+00 +8.195322662e+00 -9.879467734e+01 -9.879467734e+01 +2.4515e+00 +1.0340e+00 +2.0578e-02 +4.2164e+00 +1.4821e+00
285 +2.974313864e+00 +2.974313864e+00 -1.040156861e+02 -1.040156861e+02 +1.6302e+00 +2.4655e-01 -1.2396e-01 +4.0494e+00 +9.5184e-01
453 +1.579388770e+00 +1.579388770e+00 -1.054106112e+02 -1.054106112e+02 +8.3421e-01 +2.4140e-02 -2.7803e-01 +4.1163e+00 +1.0613e+00
536 +1.806568472e-01 +1.806568472e-01 -1.068093432e+02 -1.068093432e+02 -2.6540e-01 -9.5714e-01 +9.7067e-01 +3.6654e+00 +4.8641e-01
554 +2.922617123e-02 +2.922617123e-02 -1.069607738e+02 -1.069607738e+02 -1.9584e-01 -1.8219e+00 +9.4691e-01 +3.5655e+00 +4.4111e-01
3498 +1.777237440e-02 +1.777237440e-02 -1.069722276e+02 -1.069722276e+02 -2.2878e-01 -1.4179e+00 +8.5407e-01 +3.7092e+00 +5.9431e-01
6033 +9.236557069e-03 +9.236557069e-03 -1.069807634e+02 -1.069807634e+02 -5.4237e-01 -1.3553e+00 +3.7335e-01 +3.6850e+00 +5.4917e-01
14373 +9.515859157e-04 +9.515859157e-04 -1.069890484e+02 -1.069890484e+02 -1.0808e+00 -9.3294e-01 +7.2766e-02 +3.6941e+00 +4.6974e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.105064200e+01 +8.105064200e+01 +1.810806420e+02 +1.810806420e+02 -4.2238e+00 -1.6339e+00 -2.0885e+00 +4.1409e+00 -3.1901e+00
97 +6.107973646e+01 +6.107973646e+01 +1.611097365e+02 +1.611097365e+02 -1.3581e+00 -3.9972e+00 -1.8887e+00 -4.0901e+00 -1.7585e-01
101 +3.459356895e+01 +3.459356895e+01 +1.346235690e+02 +1.346235690e+02 -1.2050e+00 -3.3243e+00 -1.3072e+00 -4.4488e+00 -2.4892e-01
114 +2.400165414e+01 +2.400165414e+01 +1.240316541e+02 +1.240316541e+02 -1.1305e+00 -2.4869e+00 +8.5937e-01 -4.0018e+00 +8.6890e-01
221 +1.554269087e+01 +1.554269087e+01 +1.155726909e+02 +1.155726909e+02 -2.4822e-02 -2.2500e+00 -3.0396e-01 -4.3208e+00 -7.0637e-01
34600 +9.731794559e+00 +9.731794559e+00 +1.097617946e+02 +1.097617946e+02 +1.6382e+00 +1.2549e+00 +7.3910e-01 -1.1814e-01 -4.6542e-01
34624 +2.801180520e+00 +2.801180520e+00 +1.028311805e+02 +1.028311805e+02 +2.4695e+00 +7.2487e-01 +7.2006e-01 +8.2174e-01 -1.2072e+00
34652 +2.280043877e+00 +2.280043877e+00 +1.023100439e+02 +1.023100439e+02 +3.0104e+00 +1.1267e+00 +4.3368e-01 +5.6518e-02 -1.6381e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.422470374e+01 +6.422470374e+01 -2.146652963e+02 -2.146652963e+02 -8.0660e-01 -3.1529e-01 -3.4839e+00 +4.2015e+00 +3.6698e+00
3 +1.879858444e+01 +1.879858444e+01 -2.600914156e+02 -2.600914156e+02 -5.0176e-01 -3.9270e+00 +2.2160e+00 +2.5707e+00 -3.5265e+00
126 +1.513219608e+01 +1.513219608e+01 -2.637578039e+02 -2.637578039e+02 +7.6633e-01 -4.4784e+00 +1.9722e+00 +3.0327e+00 -2.5743e+00
139 +9.788541704e+00 +9.788541704e+00 -2.691014583e+02 -2.691014583e+02 +1.1026e+00 -4.2743e+00 +2.1079e+00 +2.1088e+00 -2.1936e+00
160 +5.948721373e+00 +5.948721373e+00 -2.729412786e+02 -2.729412786e+02 -6.9985e-01 -4.4635e+00 +2.0360e+00 +1.2430e+00 -2.1653e+00
217 +3.724432530e+00 +3.724432530e+00 -2.751655675e+02 -2.751655675e+02 -9.2477e-01 -4.4123e+00 +1.5169e+00 +9.7502e-01 -1.7992e+00
248 +2.269310297e+00 +2.269310297e+00 -2.766206897e+02 -2.766206897e+02 -9.0224e-01 -3.7279e+00 +6.9202e-01 +4.6016e-01 -1.5309e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913278526e+01 +5.913278526e+01 +5.733527853e+02 +5.733527853e+02 -2.3670e+00 -2.6840e+00 +1.5944e+00 -4.1033e+00 +2.8667e+00
36 +2.812185173e+01 +2.812185173e+01 +5.423418517e+02 +5.423418517e+02 +1.8741e+00 -1.2529e+00 -5.0000e+00 -3.3824e+00 -3.0711e+00
49 +2.488220481e+01 +2.488220481e+01 +5.391022048e+02 +5.391022048e+02 +2.3981e+00 +2.4515e-01 -3.3753e+00 -4.6750e+00 -1.1880e+00
140 +1.494735099e+01 +1.494735099e+01 +5.291673510e+02 +5.291673510e+02 +2.2510e+00 -1.8660e+00 -2.3679e+00 -2.8862e+00 -4.2637e+00
149 +2.147264840e+00 +2.147264840e+00 +5.163672648e+02 +5.163672648e+02 +1.9375e+00 -2.3470e+00 -2.8220e+00 -3.3884e+00 -3.5661e+00
157 +4.467082712e-01 +4.467082712e-01 +5.146667083e+02 +5.146667083e+02 +1.2975e+00 -2.0282e+00 -2.5282e+00 -3.7748e+00 -2.6045e+00
181 +1.144928870e-01 +1.144928870e-01 +5.143344929e+02 +5.143344929e+02 +6.0838e-01 -1.6932e+00 -2.9596e+00 -2.9566e+00 -3.0645e+00
240 +4.444861189e-02 +4.444861189e-02 +5.142644486e+02 +5.142644486e+02 -5.9811e-02 -1.6016e+00 -2.8622e+00 -2.6787e+00 -3.4513e+00
1854 +3.836208404e-02 +3.836208404e-02 +5.142583621e+02 +5.142583621e+02 +7.3685e-01 -1.9457e+00 -2.5527e+00 -3.3882e+00 -3.3040e+00
2148 +1.283962923e-02 +1.283962923e-02 +5.142328396e+02 +5.142328396e+02 +7.2684e-01 -1.8233e+00 -2.7897e+00 -3.1287e+00 -3.4183e+00
3362 +7.925980130e-04 +7.925980130e-04 +5.142207926e+02 +5.142207926e+02 +4.6818e-01 -1.8757e+00 -2.5544e+00 -3.0942e+00 -3.1875e+00
38201 +6.042828227e-04 +6.042828227e-04 +5.142206043e+02 +5.142206043e+02 +1.3096e+00 -2.3810e+00 -2.2698e+00 -3.5542e+00 -2.8648e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.711672889e+01 +6.711672889e+01 +6.769967289e+02 +6.769967289e+02 -3.4302e+00 -3.7610e+00 +2.5363e+00 -3.4975e+00 +3.2884e+00
2 +4.542771895e+01 +4.542771895e+01 +6.553077189e+02 +6.553077189e+02 -1.5151e+00 +2.0415e+00 -4.2715e+00 +2.1069e+00 +3.6251e+00
4 +6.177632794e+00 +6.177632794e+00 +6.160576328e+02 +6.160576328e+02 -3.8176e+00 -1.0959e+00 -4.2634e+00 -4.5778e+00 +3.0130e+00
172 +3.644012693e+00 +3.644012693e+00 +6.135240127e+02 +6.135240127e+02 +1.4027e+00 -5.0000e+00 -2.2320e+00 -3.8466e+00 -1.8731e-01
