% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +5.522768517e+02 +5.522768517e+02 -4.477231483e+02 -4.477231483e+02 -5.0000e+00 +1.2726e+00 +1.6171e+00 -1.7204e+00 -5.5163e-02
34 +1.737291909e+02 +1.737291909e+02 -8.262708091e+02 -8.262708091e+02 -4.7000e+00 +5.5032e-01 +1.2720e+00 -9.2087e-01 -6.1479e-01
120 +8.345080689e+01 +8.345080689e+01 -9.165491931e+02 -9.165491931e+02 -5.0000e+00 +1.0754e+00 +1.6995e+00 -1.2061e+00 -5.4984e-01
132 +2.448454607e+01 +2.448454607e+01 -9.755154539e+02 -9.755154539e+02 -5.0000e+00 +1.3358e+00 +1.8719e+00 -1.1163e+00 -1.1303e+00
2596 +1.299306551e+01 +1.299306551e+01 -9.870069345e+02 -9.870069345e+02 -5.0000e+00 +1.4021e+00 +1.8643e+00 -8.7229e-01 -3.8867e-01
35625 +7.891656586e+00 +7.891656586e+00 -9.921083434e+02 -9.921083434e+02 -4.9436e+00 +1.2579e+00 +1.5954e+00 -1.3241e+00 -1.4706e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.061891389e+03 +9.061891389e+03 +9.160511389e+03 +9.160511389e+03 -8.9244e-01 -3.9064e+00 -1.3010e+00 -1.4860e+00 -1.0711e+00
3 +5.046811295e+03 +5.046811295e+03 +5.145431295e+03 +5.145431295e+03 -1.3882e+00 -4.5397e+00 +6.1691e-01 -3.3315e+00 -5.1380e-01
21 +1.610394494e+03 +1.610394494e+03 +1.709014494e+03 +1.709014494e+03 -1.9763e+00 -4.0480e+00 +1.6005e+00 -3.2652e+00 -6.5250e-01
23 +1.039007880e+03 +1.039007880e+03 +1.137627880e+03 +1.137627880e+03 -2.4779e+00 -3.6748e+00 +1.4739e+00 -2.8977e+00 -9.6308e-01
24 +8.985798598e+02 +8.985798598e+02 +9.971998598e+02 +9.971998598e+02 -2.4881e+00 -3.7855e+00 +2.3530e+00 -3.2512e+00 -8.3742e-01
25 +4.893708584e+02 +4.893708584e+02 +5.879908584e+02 +5.879908584e+02 -1.5570e+00 -3.5157e+00 +2.6744e+00 -3.2437e+00 -7.7179e-02
30 +2.516012604e+02 +2.516012604e+02 +3.502212604e+02 +3.502212604e+02 -9.4716e-01 -2.7045e+00 +1.8398e+00 -3.6603e+00 -5.4471e-01
31 +2.353998069e+02 +2.353998069e+02 +3.340198069e+02 +3.340198069e+02 -1.5148e+00 -2.0942e+00 +1.4557e+00 -4.1319e+00 -4.5679e-01
49 +1.516241799e+02 +1.516241799e+02 +2.502441799e+02 +2.502441799e+02 -2.3250e+00 -1.9432e+00 +5.7618e-01 -3.2012e+00 +1.7455e-01
63 +4.168790103e+01 +4.168790103e+01 +1.403079010e+02 +1.403079010e+02 -2.1272e+00 -1.6163e+00 +1.5388e+00 -3.3758e+00 -4.1935e-01
117 +3.759647858e+01 +3.759647858e+01 +1.362164786e+02 +1.362164786e+02 -2.5485e+00 -1.4063e+00 +2.1602e+00 -2.4070e+00 +1.0109e+00
143 +2.475523154e+01 +2.475523154e+01 +1.233752315e+02 +1.233752315e+02 -2.2212e+00 -2.0208e+00 +1.6117e+00 -3.0193e+00 +3.4548e-01
163 +1.191959261e+01 +1.191959261e+01 +1.105395926e+02 +1.105395926e+02 -2.4430e+00 -1.5879e+00 +1.5667e+00 -3.3071e+00 -8.7751e-02
588 +8.889302263e+00 +8.889302263e+00 +1.075093023e+02 +1.075093023e+02 -1.6794e+00 -2.1861e+00 +1.3222e+00 -3.0211e+00 -4.0464e-02
2338 +5.564530737e+00 +5.564530737e+00 +1.041845307e+02 +1.041845307e+02 -9.7028e-01 -1.6093e+00 +1.7013e+00 -3.1873e+00 +2.0699e-02
9719 +3.073702390e+00 +3.073702390e+00 +1.016937024e+02 +1.016937024e+02 -9.4595e-01 -1.2602e+00 +2.3082e+00 -2.4499e+00 +5.3965e-01
26682 +2.368785239e+00 +2.368785239e+00 +1.009887852e+02 +1.009887852e+02 -1.0905e+00 -1.5693e+00 +1.7470e+00 -3.1129e+00 -1.2247e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090478376e+05 +2.090478376e+05 +2.090006876e+05 +2.090006876e+05 +2.6478e+00 +2.2332e+00 +3.7760e+00 +1.8001e+00 -4.5940e+00
2 +6.060736088e+04 +6.060736088e+04 +6.056021088e+04 +6.056021088e+04 -7.9451e-01 +2.9236e+00 -3.7995e+00 -3.9658e+00 -1.5651e+00
4 +2.146220293e+04 +2.146220293e+04 +2.141505293e+04 +2.141505293e+04 +1.7590e+00 +2.0655e+00 -3.5586e-01 -5.0206e-01 +4.3537e+00
5 +4.398952578e+03 +4.398952578e+03 +4.351802578e+03 +4.351802578e+03 -1.7803e+00 -3.3599e+00 +5.6041e-01 -1.3970e+00 +2.8791e-01
27 +2.612231084e+03 +2.612231084e+03 +2.565081084e+03 +2.565081084e+03 -2.4734e+00 -3.7066e+00 +3.3924e-03 -2.1824e+00 +5.8341e-01
35 +2.162946082e+03 +2.162946082e+03 +2.115796082e+03 +2.115796082e+03 -2.2444e+00 -2.0443e+00 +4.6103e-02 -2.2381e+00 +1.9489e-01
37 +7.841962039e+02 +7.841962039e+02 +7.370462039e+02 +7.370462039e+02 -1.9054e+00 -2.1177e+00 -5.9535e-01 -2.0342e+00 -6.4783e-01
39 +5.205351443e+02 +5.205351443e+02 +4.733851443e+02 +4.733851443e+02 -1.5219e+00 -2.2927e+00 -1.5197e+00 -2.0759e+00 -8.8717e-01
40 +3.008549517e+02 +3.008549517e+02 +2.537049517e+02 +2.537049517e+02 -1.6706e+00 -2.0379e+00 -2.1745e+00 -2.0958e+00 -8.5833e-02
41 +1.855482645e+02 +1.855482645e+02 +1.383982645e+02 +1.383982645e+02 -2.4266e+00 -1.6670e+00 -2.5602e+00 -2.5485e+00 -1.3623e-01
45 +1.574029846e+02 +1.574029846e+02 +1.102529846e+02 +1.102529846e+02 -1.9312e+00 -1.2707e+00 -2.5597e+00 -2.7631e+00 -1.0344e+00
54 +8.529873769e+01 +8.529873769e+01 +3.814873769e+01 +3.814873769e+01 -2.1029e+00 -1.9891e+00 -2.5040e+00 -3.3811e+00 -2.8384e-01
59 +1.679560630e+01 +1.679560630e+01 -3.035439370e+01 -3.035439370e+01 -7.0525e-01 -1.3100e+00 -2.2749e+00 -3.1522e+00 -2.8028e-01
262 +1.092663819e+01 +1.092663819e+01 -3.622336181e+01 -3.622336181e+01 -4.5323e-01 -7.7700e-01 -1.2450e+00 -2.4152e+00 +5.9727e-01
903 +8.315286454e+00 +8.315286454e+00 -3.883471355e+01 -3.883471355e+01 -8.2065e-01 -1.6172e+00 -1.9834e+00 -3.1099e+00 -3.9220e-01
1685 +5.570982699e+00 +5.570982699e+00 -4.157901730e+01 -4.157901730e+01 -1.0055e+00 -1.7320e+00 -2.1204e+00 -3.4114e+00 -4.3157e-01
5980 +3.460283360e+00 +3.460283360e+00 -4.368971664e+01 -4.368971664e+01 -4.3034e-01 -9.6963e-01 -1.5579e+00 -2.8563e+00 -3.2544e-01
37775 +2.056283045e+00 +2.056283045e+00 -4.509371695e+01 -4.509371695e+01 -3.0936e-01 -8.1350e-01 -1.2233e+00 -2.5002e+00 +3.1531e-01
40372 +1.342095890e+00 +1.342095890e+00 -4.580790411e+01 -4.580790411e+01 -3.2998e-01 -7.7342e-01 -1.2172e+00 -2.4165e+00 +4.6430e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812402690e+05 +2.812402690e+05 +2.812777890e+05 +2.812777890e+05 +3.6387e+00 +2.4989e+00 -4.2028e+00 -3.9107e+00 -5.8676e-01
2 +1.160877247e+05 +1.160877247e+05 +1.161252447e+05 +1.161252447e+05 +3.3414e+00 +3.0113e+00 +3.9248e+00 -1.7106e+00 +4.3435e-01
5 +3.094185067e+04 +3.094185067e+04 +3.097937067e+04 +3.097937067e+04 -4.2849e-01 +4.5511e-01 +7.0220e-01 +4.2527e-01 -1.4396e+00
15 +4.709280155e+03 +4.709280155e+03 +4.746800155e+03 +4.746800155e+03 +6.8373e-01 -3.0033e+00 +4.0329e+00 -3.5636e+00 +2.5369e-02
1548 +2.905605592e+03 +2.905605592e+03 +2.943125592e+03 +2.943125592e+03 +3.8429e-01 -6.7321e-01 +3.1192e+00 -1.9398e+00 -9.6273e-01
14802 +2.352896604e+03 +2.352896604e+03 +2.390416604e+03 +2.390416604e+03 +3.5938e-01 -2.9674e+00 +1.9708e+00 -5.0000e+00 +4.4756e+00
19392 +2.027766469e+02 +2.027766469e+02 +2.402966469e+02 +2.402966469e+02 +1.3887e+00 -2.2215e+00 +1.7608e+00 -3.3475e+00 +3.1389e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.783354972e+04 +6.783354972e+04 +6.740779972e+04 +6.740779972e+04 +1.6432e+00 -1.1398e+00 -3.2879e+00 +1.2148e+00 +2.0130e-01
5 +3.066779589e+04 +3.066779589e+04 +3.024204589e+04 +3.024204589e+04 -1.3508e+00 -5.2898e-01 +1.0960e+00 -3.5603e+00 -4.9901e+00
9 +1.012015440e+04 +1.012015440e+04 +9.694404401e+03 +9.694404401e+03 -8.6627e-01 +1.7208e+00 -4.8192e+00 -4.8452e+00 +1.7529e-01
12 +3.939028886e+03 +3.939028886e+03 +3.513278886e+03 +3.513278886e+03 -3.8695e+00 +1.3021e+00 -4.7470e+00 -1.9007e+00 +5.0000e+00
48 +2.255792515e+03 +2.255792515e+03 +1.830042515e+03 +1.830042515e+03 -1.2229e+00 +7.1975e-01 -1.5671e+00 -1.4049e+00 -1.6409e+00
51 +1.270476812e+03 +1.270476812e+03 +8.447268119e+02 +8.447268119e+02 -1.6064e+00 +1.1869e+00 -1.2395e+00 -1.9139e+00 -1.2198e+00
58 +5.883310919e+02 +5.883310919e+02 +1.625810919e+02 +1.625810919e+02 -1.5433e+00 +1.0858e+00 -1.8214e+00 -2.3531e+00 -5.7082e-01
69 +7.641670544e+01 +7.641670544e+01 -3.493332946e+02 -3.493332946e+02 -2.3595e+00 +2.3426e+00 -2.2825e+00 -2.7360e+00 +7.5708e-01
71 +2.360636607e+01 +2.360636607e+01 -4.021436339e+02 -4.021436339e+02 -2.1340e+00 +2.0379e+00 -2.9986e+00 -2.5512e+00 +1.4768e+00
133 +1.078231407e+01 +1.078231407e+01 -4.149676859e+02 -4.149676859e+02 -3.0940e+00 +2.6351e+00 -2.2750e+00 -2.2048e+00 +1.3235e+00
264 +9.757914855e+00 +9.757914855e+00 -4.159920851e+02 -4.159920851e+02 -2.1080e+00 +2.0090e+00 -2.6520e+00 -2.2496e+00 +1.3605e+00
1078 +5.059328110e+00 +5.059328110e+00 -4.206906719e+02 -4.206906719e+02 -1.5475e+00 +2.4583e+00 -2.4106e+00 -2.4991e+00 +1.1139e+00
12697 +2.974133867e+00 +2.974133867e+00 -4.227758661e+02 -4.227758661e+02 -1.4359e+00 +2.5556e+00 -2.2133e+00 -2.2788e+00 +1.2330e+00
18578 +1.821904823e+00 +1.821904823e+00 -4.239280952e+02 -4.239280952e+02 -1.3838e+00 +2.6691e+00 -2.0936e+00 -2.1196e+00 +1.4473e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200815417e+03 +7.200815417e+03 +6.979915417e+03 +6.979915417e+03 -3.4056e+00 -6.0584e-01 -2.5119e+00 +2.0415e+00 -4.9808e+00
21 +5.078165127e+03 +5.078165127e+03 +4.857265127e+03 +4.857265127e+03 -3.5817e+00 -8.1621e-02 -2.1025e+00 +1.3974e+00 -4.0231e+00
25 +2.396341808e+03 +2.396341808e+03 +2.175441808e+03 +2.175441808e+03 -2.3465e+00 -1.6732e+00 -1.7925e+00 +7.7499e-01 -3.8529e+00
41 +1.391321119e+03 +1.391321119e+03 +1.170421119e+03 +1.170421119e+03 -1.6532e+00 -1.3058e+00 -2.4446e+00 +1.3154e+00 -3.0107e+00
50 +9.796283939e+02 +9.796283939e+02 +7.587283939e+02 +7.587283939e+02 -2.1260e+00 -2.2673e+00 -3.2514e+00 +1.1022e+00 -1.1021e+00
52 +4.439157837e+02 +4.439157837e+02 +2.230157837e+02 +2.230157837e+02 -1.2377e+00 -2.5068e+00 -2.4380e+00 +1.3475e+00 -2.5887e-01
53 +2.174095432e+02 +2.174095432e+02 -3.490456823e+00 -3.490456823e+00 -1.5262e+00 -2.0432e+00 -1.9590e+00 +1.9290e+00 +7.4000e-01
60 +1.037041565e+02 +1.037041565e+02 -1.171958435e+02 -1.171958435e+02 -1.4977e+00 -7.9201e-01 -1.7622e+00 +1.3404e+00 +1.3846e+00
70 +5.352295615e+01 +5.352295615e+01 -1.673770438e+02 -1.673770438e+02 -5.3417e-01 -1.1408e+00 -2.1681e+00 +7.3147e-01 +9.1790e-01
104 +3.457279652e+01 +3.457279652e+01 -1.863272035e+02 -1.863272035e+02 -1.3942e+00 -1.6661e+00 -2.6188e+00 +7.1290e-01 +4.1182e-01
265 +1.786565178e+01 +1.786565178e+01 -2.030343482e+02 -2.030343482e+02 -9.4098e-01 -1.1860e+00 -2.4324e+00 +1.1025e+00 +7.6963e-01
384 +1.010482278e+01 +1.010482278e+01 -2.107951772e+02 -2.107951772e+02 -3.2716e-01 -5.3273e-01 -2.0131e+00 +1.4214e+00 +8.2383e-01
438 +7.527893178e+00 +7.527893178e+00 -2.133721068e+02 -2.133721068e+02 -3.1999e-01 -5.9244e-01 -2.1326e+00 +9.5849e-01 +3.2688e-01
983 +5.082024572e+00 +5.082024572e+00 -2.158179754e+02 -2.158179754e+02 -1.2339e-01 -4.3631e-01 -1.7591e+00 +1.6467e+00 +9.0707e-01
26130 +3.070757759e+00 +3.070757759e+00 -2.178292422e+02 -2.178292422e+02 -3.2979e-01 -6.7857e-01 -2.1758e+00 +1.0783e+00 +4.2815e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714546622e+04 +1.714546622e+04 +1.678598622e+04 +1.678598622e+04 -4.7606e+00 -1.7494e+00 -1.8082e+00 -2.1174e+00 +3.8615e+00
2 +9.128479701e+03 +9.128479701e+03 +8.768999701e+03 +8.768999701e+03 -1.9442e+00 -2.5957e+00 +4.4069e+00 +1.0530e-02 -2.6195e+00
13 +2.140187170e+03 +2.140187170e+03 +1.780707170e+03 +1.780707170e+03 -3.7279e+00 -2.0074e+00 +5.3198e-01 -2.7832e+00 +3.9135e+00
2052 +8.259947012e+01 +8.259947012e+01 -2.768805299e+02 -2.768805299e+02 -2.8807e+00 -2.6245e+00 +1.2474e+00 -9.3762e-01 -9.9109e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.465784608e+04 +8.465784608e+04 +8.468532608e+04 +8.468532608e+04 +3.4924e+00 +4.4900e+00 +2.2548e-01 +2.4637e+00 -2.9680e-02
2 +2.877156108e+04 +2.877156108e+04 +2.879904108e+04 +2.879904108e+04 -2.2199e+00 +4.2489e+00 +8.7440e-01 -1.4885e+00 -4.6207e+00
5 +2.289794673e+04 +2.289794673e+04 +2.292542673e+04 +2.292542673e+04 -4.2774e-01 +2.7899e+00 +3.4094e+00 +1.6381e+00 +3.9728e+00
8 +3.949282193e+03 +3.949282193e+03 +3.976762193e+03 +3.976762193e+03 +3.4259e+00 +1.7232e+00 +3.1308e-01 -1.7164e+00 -3.5602e+00
15 +2.299130560e+03 +2.299130560e+03 +2.326610560e+03 +2.326610560e+03 +1.0581e+00 -1.3692e-01 +1.7373e+00 -2.5001e+00 -2.8181e+00
20412 +5.191457431e+02 +5.191457431e+02 +5.466257431e+02 +5.466257431e+02 +2.4454e+00 +2.6711e+00 +1.9157e+00 -2.2284e+00 +1.8989e+00
37759 +3.082619073e+02 +3.082619073e+02 +3.357419073e+02 +3.357419073e+02 +1.2745e+00 +7.1352e-01 -5.0686e-01 -2.4040e+00 +1.4320e+00
44899 +1.301615775e+02 +1.301615775e+02 +1.576415775e+02 +1.576415775e+02 +1.4540e+00 +5.7283e-01 +9.3067e-02 -2.8994e+00 +1.6193e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.403091315e+05 +3.403091315e+05 +3.403452215e+05 +3.403452215e+05 +3.4996e+00 -4.2326e+00 +3.7631e+00 -3.9993e+00 +2.6848e+00
2 +3.096359038e+04 +3.096359038e+04 +3.099968038e+04 +3.099968038e+04 +3.2261e-01 +6.6886e-03 -3.1797e+00 -2.3074e+00 -2.4297e+00
5 +1.546624428e+04 +1.546624428e+04 +1.550233428e+04 +1.550233428e+04 -3.1412e+00 -1.5515e+00 -4.3676e+00 +2.1771e+00 -2.6539e+00
8 +2.931262343e+03 +2.931262343e+03 +2.967352343e+03 +2.967352343e+03 -2.9119e-01 +5.1469e-01 -3.0878e+00 +2.6185e+00 -3.0917e+00
23 +1.295793601e+03 +1.295793601e+03 +1.331883601e+03 +1.331883601e+03 -1.6026e+00 +1.4929e+00 -2.8501e+00 +1.8100e+00 -2.4315e+00
34 +8.694468318e+02 +8.694468318e+02 +9.055368318e+02 +9.055368318e+02 -7.0612e-01 +7.5212e-01 -2.4712e+00 +1.1702e+00 -2.1168e+00
41 +5.570607845e+02 +5.570607845e+02 +5.931507845e+02 +5.931507845e+02 -1.1139e+00 +9.3546e-01 -3.1755e+00 +1.1268e+00 -1.2034e+00
45 +3.337790333e+02 +3.337790333e+02 +3.698690333e+02 +3.698690333e+02 -1.3617e+00 +1.2957e+00 -2.5753e+00 +1.9161e+00 -6.1680e-01
46 +1.493936318e+02 +1.493936318e+02 +1.854836318e+02 +1.854836318e+02 -1.0833e+00 +3.0389e-01 -2.4223e+00 +1.6094e+00 -1.6593e-01
50 +9.218224336e+01 +9.218224336e+01 +1.282722434e+02 +1.282722434e+02 -7.9844e-01 +1.1067e+00 -2.7636e+00 +2.0149e+00 +7.4902e-01
62 +3.756669328e+01 +3.756669328e+01 +7.365669328e+01 +7.365669328e+01 -3.5092e-01 +2.2797e-01 -1.9812e+00 +1.5935e+00 +1.0690e+00
90 +2.325806371e+01 +2.325806371e+01 +5.934806371e+01 +5.934806371e+01 -1.1736e+00 +7.8466e-01 -2.4773e+00 +1.2220e+00 +6.2495e-01
93 +9.365932707e+00 +9.365932707e+00 +4.545593271e+01 +4.545593271e+01 -1.9787e-02 +8.0632e-01 -2.4040e+00 +1.4310e+00 +1.0098e+00
2263 +4.677671313e+00 +4.677671313e+00 +4.076767131e+01 +4.076767131e+01 +3.6510e-01 +1.3236e+00 -1.9430e+00 +1.5029e+00 +7.2551e-01
19137 +3.416152225e+00 +3.416152225e+00 +3.950615222e+01 +3.950615222e+01 +1.8505e-01 +9.4641e-01 -2.2888e+00 +1.3703e+00 +7.9636e-01
35971 +5.246238398e-01 +5.246238398e-01 +3.661462384e+01 +3.661462384e+01 +5.2035e-01 +1.5316e+00 -1.5346e+00 +2.2983e+00 +1.5897e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.125118865e+04 +5.125118865e+04 +5.119327865e+04 +5.119327865e+04 +2.0371e+00 +2.2426e+00 +8.2990e-01 -2.9128e+00 -4.4749e+00
3 +2.366865300e+04 +2.366865300e+04 +2.361074300e+04 +2.361074300e+04 -2.4596e+00 +3.2150e+00 -2.5123e+00 +2.9890e+00 +1.4379e+00
34 +1.089939493e+04 +1.089939493e+04 +1.084148493e+04 +1.084148493e+04 -5.4865e-01 +3.0790e+00 -2.0365e+00 +3.8615e+00 -8.2072e-01
36 +9.516244106e+03 +9.516244106e+03 +9.458334106e+03 +9.458334106e+03 -9.4209e-01 +3.8527e+00 -1.7777e+00 +3.3531e+00 -5.7956e-01
41 +5.824599868e+03 +5.824599868e+03 +5.766689868e+03 +5.766689868e+03 +4.2805e-01 +3.1199e+00 -1.4126e+00 +3.7070e+00 +6.8548e-01
43 +3.107950469e+03 +3.107950469e+03 +3.050040469e+03 +3.050040469e+03 +5.2047e-01 +3.2991e+00 -1.4557e+00 +2.7459e+00 -4.7108e-02
45 +1.738438635e+03 +1.738438635e+03 +1.680528635e+03 +1.680528635e+03 +3.8672e-01 +2.7285e+00 -1.0621e+00 +2.7765e+00 +7.3805e-02
58 +1.419580146e+03 +1.419580146e+03 +1.361670146e+03 +1.361670146e+03 +1.2020e+00 +2.7090e+00 -8.5916e-01 +2.8220e+00 +7.3748e-01
63 +2.797983624e+02 +2.797983624e+02 +2.218883624e+02 +2.218883624e+02 +1.9985e+00 +2.2520e+00 -1.3716e-03 +2.0805e+00 +4.9822e-01
99 +1.607046948e+02 +1.607046948e+02 +1.027946948e+02 +1.027946948e+02 +2.2083e+00 +1.9943e+00 +1.0293e+00 +1.0261e+00 +1.1530e+00
104 +8.822595147e+01 +8.822595147e+01 +3.031595147e+01 +3.031595147e+01 +1.5970e+00 +1.4827e+00 +1.0397e+00 +1.5798e+00 +1.0709e+00
114 +6.090821586e+01 +6.090821586e+01 +2.998215858e+00 +2.998215858e+00 +1.1682e+00 +2.2682e+00 +9.8760e-01 +1.9679e+00 +1.8800e+00
174 +3.111029613e+01 +3.111029613e+01 -2.679970387e+01 -2.679970387e+01 +1.7336e+00 +2.0728e+00 +4.4093e-01 +1.1866e+00 +1.4815e+00
233 +1.652688571e+01 +1.652688571e+01 -4.138311429e+01 -4.138311429e+01 +2.2248e+00 +2.5517e+00 +7.7090e-01 +1.5223e+00 +7.5554e-01
249 +1.111286566e+01 +1.111286566e+01 -4.679713434e+01 -4.679713434e+01 +1.8197e+00 +1.7846e+00 +3.4740e-01 +1.1220e+00 +8.6298e-01
912 +4.575652550e+00 +4.575652550e+00 -5.333434745e+01 -5.333434745e+01 +1.8584e+00 +2.1041e+00 +3.2592e-01 +1.1802e+00 +9.5333e-01
5581 +3.556111427e+00 +3.556111427e+00 -5.435388857e+01 -5.435388857e+01 +2.2163e+00 +2.4127e+00 +6.8371e-01 +1.5823e+00 +1.1443e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023588000e+05 +4.023588000e+05 +4.020238900e+05 +4.020238900e+05 +4.5807e+00 -1.7470e+00 -3.1676e+00 -4.0118e+00 +1.6372e+00
2 +7.632088369e+03 +7.632088369e+03 +7.297178369e+03 +7.297178369e+03 -7.7514e-01 +1.6876e+00 -3.3529e-02 +9.5343e-01 +7.6543e-01
18 +4.038069448e+03 +4.038069448e+03 +3.703159448e+03 +3.703159448e+03 -3.7855e+00 -1.9123e-01 +2.0312e+00 +6.5244e-02 +5.0000e+00
22 +4.644040344e+02 +4.644040344e+02 +1.294940344e+02 +1.294940344e+02 -1.0260e+00 -2.8385e-01 +1.1367e-01 +9.1502e-01 +7.2158e-01
31 +3.004990500e+02 +3.004990500e+02 -3.441094998e+01 -3.441094998e+01 -1.7795e+00 -9.5154e-01 +9.7417e-01 +1.2068e+00 -1.2652e-01
35 +1.430722857e+02 +1.430722857e+02 -1.918377143e+02 -1.918377143e+02 -1.5070e+00 -7.7328e-01 -2.5896e-01 +1.4361e+00 +2.8592e-01
