% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1429 +5.494806219e+00 +5.494806219e+00 +5.564806219e+00 +5.564806219e+00 +3.0948e+00 -1.7085e+00 +2.9566e+00 -3.8167e+00 +1.5593e+00 +1.5522e+00 +4.8623e+00 -1.8965e+00 -1.3911e+00 +4.0787e-01
1829 +3.371338373e+00 +3.371338373e+00 +3.441338373e+00 +3.441338373e+00 +3.0948e+00 -1.3023e+00 +2.3891e+00 -3.8167e+00 +1.6050e+00 +1.6412e+00 +4.2323e+00 -1.8965e+00 -1.4485e+00 +4.0787e-01
3038 +1.810925040e+00 +1.810925040e+00 +1.880925040e+00 +1.880925040e+00 +3.4696e+00 -2.0181e+00 +2.4165e+00 -3.8570e+00 +1.7762e+00 +1.1251e+00 +3.2914e+00 -1.8806e+00 -1.3703e+00 +5.8626e-01
3330 +1.208304583e+00 +1.208304583e+00 +1.278304583e+00 +1.278304583e+00 +3.9146e+00 -2.0050e+00 +2.3882e+00 -3.7308e+00 +1.5833e+00 +1.6839e+00 +3.7134e+00 -2.1751e+00 -2.0220e+00 +1.5884e-01
4172 +9.190304990e-01 +9.190304990e-01 +9.890304990e-01 +9.890304990e-01 +3.8433e+00 -1.9237e+00 +2.3289e+00 -3.7798e+00 +1.5784e+00 +1.6633e+00 +3.5847e+00 -2.1745e+00 -1.9995e+00 +2.2192e-01
4761 +5.897582426e-01 +5.897582426e-01 +6.597582426e-01 +6.597582426e-01 +3.8830e+00 -1.9175e+00 +2.2342e+00 -3.7457e+00 +1.5375e+00 +1.6799e+00 +3.4929e+00 -2.1130e+00 -2.0254e+00 +3.7549e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670267889e+02 +1.670267889e+02 +1.719867889e+02 +1.719867889e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.326710278e+02 +1.326710278e+02 +1.376310278e+02 +1.376310278e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
14 +4.573659024e+01 +4.573659024e+01 +5.069659024e+01 +5.069659024e+01 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
135 +3.429777278e+01 +3.429777278e+01 +3.925777278e+01 +3.925777278e+01 -1.9264e+00 +1.6054e+00 -8.2816e-01 +1.3250e-01 -4.9192e+00 -2.2633e+00 +1.9158e+00 +2.0187e+00 -3.1609e+00 -2.6005e+00
370 +2.355345128e+01 +2.355345128e+01 +2.851345128e+01 +2.851345128e+01 +2.8149e+00 +3.7607e+00 -3.8481e+00 -2.4479e+00 -3.0564e+00 -5.1022e+00 +5.4655e+00 +3.7242e+00 -3.6849e+00 +3.4218e-01
675 +1.579185975e+01 +1.579185975e+01 +2.075185975e+01 +2.075185975e+01 +2.1010e+00 +4.1335e+00 -1.6366e+00 -3.2539e+00 -4.8750e+00 -4.4544e+00 +2.1544e+00 +1.6959e+00 -3.5424e+00 -4.2772e+00
1042 +8.286107149e+00 +8.286107149e+00 +1.324610715e+01 +1.324610715e+01 +3.9221e+00 +2.2310e+00 -2.0620e+00 -2.5780e+00 -2.8776e+00 -3.2100e+00 +4.3504e+00 +2.2877e+00 -3.4774e+00 -3.2410e+00
1468 +5.770106626e+00 +5.770106626e+00 +1.073010663e+01 +1.073010663e+01 +2.8575e+00 +2.8356e+00 -2.1115e+00 -3.2842e+00 -2.9602e+00 -3.9933e+00 +3.1585e+00 +1.6770e+00 -3.5776e+00 -2.9486e+00
1771 +3.662931453e+00 +3.662931453e+00 +8.622931453e+00 +8.622931453e+00 +3.4797e+00 +2.6666e+00 -2.0596e+00 -3.2679e+00 -2.8341e+00 -3.3284e+00 +3.2693e+00 +2.4338e+00 -3.0581e+00 -1.9924e+00
1897 +2.493717446e+00 +2.493717446e+00 +7.453717446e+00 +7.453717446e+00 +3.5951e+00 +2.3231e+00 -2.0916e+00 -3.3590e+00 -3.1582e+00 -3.8263e+00 +3.0865e+00 +2.3457e+00 -3.3741e+00 -2.7624e+00
2144 +1.562504581e+00 +1.562504581e+00 +6.522504581e+00 +6.522504581e+00 +3.5694e+00 +2.2720e+00 -1.9191e+00 -3.3937e+00 -3.1540e+00 -3.3821e+00 +3.1005e+00 +2.2485e+00 -3.3444e+00 -2.1195e+00
3545 +9.664509022e-01 +9.664509022e-01 +5.926450902e+00 +5.926450902e+00 +3.5964e+00 +2.2362e+00 -1.6102e+00 -3.5249e+00 -3.0642e+00 -3.3656e+00 +3.1377e+00 +2.3373e+00 -3.4581e+00 -2.0813e+00
4329 +5.712664525e-01 +5.712664525e-01 +5.531266452e+00 +5.531266452e+00 +3.5357e+00 +2.1395e+00 -1.7503e+00 -3.6143e+00 -3.0137e+00 -3.5876e+00 +3.1708e+00 +2.4633e+00 -3.5350e+00 -2.5324e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481231012e+02 +1.481231012e+02 +3.404231012e+02 +3.404231012e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +9.980408371e+01 +9.980408371e+01 +2.921040837e+02 +2.921040837e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +5.684107551e+01 +5.684107551e+01 +2.491410755e+02 +2.491410755e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +3.603393463e+01 +3.603393463e+01 +2.283339346e+02 +2.283339346e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
264 +2.179466109e+01 +2.179466109e+01 +2.140946611e+02 +2.140946611e+02 +9.4896e-01 -2.1493e+00 -4.3372e-02 -1.5790e-01 -2.7825e+00 +6.2935e-01 -2.0093e+00 +2.6770e+00 +2.9678e+00 +7.8583e-02
622 +1.302733636e+01 +1.302733636e+01 +2.053273364e+02 +2.053273364e+02 -2.6877e+00 +2.0590e+00 -1.5324e+00 -1.3533e+00 -2.4329e+00 -2.1453e-01 -2.1342e+00 +2.4398e+00 +6.6769e-01 -1.7552e+00
721 +9.343609914e+00 +9.343609914e+00 +2.016436099e+02 +2.016436099e+02 -2.4838e+00 +4.0579e+00 -2.3873e+00 -2.1073e+00 -2.7613e+00 +4.8450e-01 -1.8325e+00 +7.3088e-01 +9.9561e-01 -1.2175e-01
1323 +5.985732021e+00 +5.985732021e+00 +1.982857320e+02 +1.982857320e+02 -2.4677e+00 +2.1542e+00 -3.3856e+00 -5.8832e-01 -3.9391e+00 +2.1651e-01 +5.0288e-01 +7.5653e-01 +3.1110e+00 -7.0046e-01
2204 +3.878327390e+00 +3.878327390e+00 +1.961783274e+02 +1.961783274e+02 -2.2277e+00 +3.2883e+00 -2.6106e+00 -8.7738e-01 -2.8777e+00 -1.3881e-01 +2.0451e-01 +1.7332e+00 +3.0556e+00 -1.4541e-01
2419 +1.770077411e+00 +1.770077411e+00 +1.940700774e+02 +1.940700774e+02 -2.7186e+00 +3.7383e+00 -2.8234e+00 -1.0283e+00 -3.9065e+00 -1.5180e-01 -1.7960e-01 +2.0263e+00 +2.4716e+00 -1.4236e-01
3412 +1.492632137e+00 +1.492632137e+00 +1.937926321e+02 +1.937926321e+02 -2.7245e+00 +3.5392e+00 -2.9105e+00 -7.7139e-01 -4.0364e+00 -4.0742e-01 -1.2753e-01 +2.0895e+00 +2.8280e+00 +1.9272e-01
4818 +9.851014682e-01 +9.851014682e-01 +1.932851015e+02 +1.932851015e+02 -2.7408e+00 +3.5494e+00 -2.7983e+00 -8.0887e-01 -4.0015e+00 -2.8035e-01 -1.2820e-01 +1.9639e+00 +2.7824e+00 +2.6345e-02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722554324e+02 +1.722554324e+02 +2.219654324e+02 +2.219654324e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +1.367723386e+02 +1.367723386e+02 +1.864823386e+02 +1.864823386e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
12 +9.802725110e+01 +9.802725110e+01 +1.477372511e+02 +1.477372511e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
161 +4.254601186e+01 +4.254601186e+01 +9.225601186e+01 +9.225601186e+01 +3.1472e+00 -2.6995e+00 -1.8616e+00 +3.2453e+00 -3.6362e+00 +3.0425e+00 -3.6851e+00 +2.1688e+00 -1.9365e+00 -1.5007e+00
264 +3.345606445e+01 +3.345606445e+01 +8.316606445e+01 +8.316606445e+01 +2.0506e+00 +4.9819e-01 -5.4470e+00 +2.8560e+00 -2.7825e+00 +7.7170e-01 +3.5348e-01 +3.7264e+00 -3.2971e-01 +7.8583e-02
392 +2.379641720e+01 +2.379641720e+01 +7.350641720e+01 +7.350641720e+01 +3.5584e+00 -1.7690e+00 -2.4030e+00 +3.0203e+00 +1.1979e-01 +3.9574e+00 -2.7280e+00 +7.5400e-02 -2.2176e+00 +1.3181e+00
583 +1.210072261e+01 +1.210072261e+01 +6.181072261e+01 +6.181072261e+01 +4.2326e+00 -1.7832e+00 -1.5175e+00 +2.1854e+00 -2.5004e+00 +4.7975e+00 -1.6612e+00 -2.3721e+00 -9.0128e-01 +2.8467e+00
1082 +9.421855429e+00 +9.421855429e+00 +5.913185543e+01 +5.913185543e+01 +3.8248e+00 -1.7497e+00 -2.8593e+00 +2.3587e+00 -5.1465e-01 +3.3618e+00 -2.8607e+00 -1.0968e+00 -1.6746e+00 +3.6786e+00
1322 +4.592888392e+00 +4.592888392e+00 +5.430288839e+01 +5.430288839e+01 +3.5657e+00 -4.0868e+00 -2.1253e+00 +2.3587e+00 -5.1465e-01 +3.3618e+00 -2.8607e+00 -1.0968e+00 -1.0486e+00 +3.6786e+00
1608 +3.961956746e+00 +3.961956746e+00 +5.367195675e+01 +5.367195675e+01 +4.4140e+00 -3.6209e+00 -1.3647e+00 +2.2055e+00 -2.1162e+00 +3.8216e+00 -2.7331e+00 -5.4086e-01 -1.1277e+00 +2.0210e+00
1850 +2.500880424e+00 +2.500880424e+00 +5.221088042e+01 +5.221088042e+01 +3.4696e+00 -3.8045e+00 -1.0295e+00 +2.7801e+00 -1.9397e+00 +3.8815e+00 -3.1822e+00 -9.5137e-01 -6.4552e-01 +1.9503e+00
2414 +1.547737252e+00 +1.547737252e+00 +5.125773725e+01 +5.125773725e+01 +3.5612e+00 -3.6313e+00 -1.2887e+00 +2.4443e+00 -1.7838e+00 +3.8260e+00 -2.8759e+00 -1.2427e+00 -8.5200e-01 +2.5291e+00
3541 +9.220279735e-01 +9.220279735e-01 +5.063202797e+01 +5.063202797e+01 +3.5973e+00 -3.6752e+00 -1.3184e+00 +2.5743e+00 -1.8253e+00 +3.8619e+00 -3.0133e+00 -1.0779e+00 -8.1727e-01 +2.6133e+00
4430 +5.967400238e-01 +5.967400238e-01 +5.030674002e+01 +5.030674002e+01 +3.6250e+00 -3.6689e+00 -1.3508e+00 +2.5104e+00 -1.8462e+00 +3.8948e+00 -2.9331e+00 -1.0208e+00 -8.8103e-01 +2.3951e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038865070e+02 +2.038865070e+02 +4.090065070e+02 +4.090065070e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.371831477e+02 +1.371831477e+02 +3.423031477e+02 +3.423031477e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
11 +3.837098289e+01 +3.837098289e+01 +2.434909829e+02 +2.434909829e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
348 +2.199549606e+01 +2.199549606e+01 +2.271154961e+02 +2.271154961e+02 -1.3123e+00 +3.3204e+00 -4.3364e+00 -1.2809e+00 -2.0772e+00 -3.2051e+00 +2.1935e+00 +3.2590e+00 +4.4753e+00 -2.8663e+00
690 +1.323061288e+01 +1.323061288e+01 +2.183506129e+02 +2.183506129e+02 -1.1004e+00 +2.9334e+00 -2.5449e+00 -1.7464e+00 -7.8083e-01 -2.5480e-01 +5.1813e+00 +1.5688e+00 +3.0413e+00 +3.5966e+00
1181 +8.799882782e+00 +8.799882782e+00 +2.139198828e+02 +2.139198828e+02 -1.4207e+00 +4.2640e+00 -2.4602e+00 -1.8928e+00 -1.4547e+00 +1.4798e+00 +2.9148e+00 +3.8014e+00 +4.2035e+00 +2.0009e+00
1504 +5.550620674e+00 +5.550620674e+00 +2.106706207e+02 +2.106706207e+02 -1.2931e+00 +3.9455e+00 -3.1954e+00 -1.8701e+00 -2.6672e+00 +2.3859e+00 +3.1413e+00 +3.4439e+00 +4.1252e+00 +2.5870e+00
1856 +3.552717030e+00 +3.552717030e+00 +2.086727170e+02 +2.086727170e+02 -1.1691e+00 +3.8475e+00 -3.3977e+00 -1.8358e+00 -1.4810e+00 +2.0095e+00 +2.6698e+00 +3.5361e+00 +3.8441e+00 +3.7209e+00
2442 +2.372392938e+00 +2.372392938e+00 +2.074923929e+02 +2.074923929e+02 -1.4975e+00 +4.2881e+00 -3.2609e+00 -1.9527e+00 -1.7174e+00 +1.9100e+00 +2.7196e+00 +3.8142e+00 +3.6578e+00 +3.3735e+00
2765 +1.581357136e+00 +1.581357136e+00 +2.067013571e+02 +2.067013571e+02 -1.6884e+00 +4.1146e+00 -3.0480e+00 -2.1408e+00 -1.9617e+00 +1.7252e+00 +3.0667e+00 +3.8227e+00 +3.7959e+00 +3.1987e+00
3703 +9.435404042e-01 +9.435404042e-01 +2.060635404e+02 +2.060635404e+02 -1.3665e+00 +3.9395e+00 -3.1821e+00 -2.1357e+00 -1.8742e+00 +1.4724e+00 +3.1519e+00 +3.7500e+00 +3.8238e+00 +3.2682e+00
4811 +4.826955415e-01 +4.826955415e-01 +2.056026955e+02 +2.056026955e+02 -1.4873e+00 +3.8445e+00 -3.2200e+00 -2.1422e+00 -1.8640e+00 +1.6930e+00 +3.2643e+00 +3.7572e+00 +3.7474e+00 +3.4910e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311032541e+02 +1.311032541e+02 -4.179674587e+01 -4.179674587e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.461385309e+01 +9.461385309e+01 -7.828614691e+01 -7.828614691e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.247727654e+01 +5.247727654e+01 -1.204227235e+02 -1.204227235e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
18 +3.181118516e+01 +3.181118516e+01 -1.410888148e+02 -1.410888148e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
30 +2.320602078e+01 +2.320602078e+01 -1.496939792e+02 -1.496939792e+02 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
473 +1.557907732e+01 +1.557907732e+01 -1.573209227e+02 -1.573209227e+02 -2.0325e+00 -1.0906e+00 +5.0199e+00 -4.4179e+00 -3.2615e+00 -4.0649e+00 +2.6876e-01 -8.3201e-01 -2.5542e+00 +8.9746e-01
1019 +9.207835567e+00 +9.207835567e+00 -1.636921644e+02 -1.636921644e+02 -2.5660e+00 -2.8548e+00 +2.9858e+00 -4.2278e+00 +1.9215e-01 -4.4004e+00 +7.9492e-01 -7.7074e-01 -2.4068e+00 -1.2989e+00
1516 +5.570669577e+00 +5.570669577e+00 -1.673293304e+02 -1.673293304e+02 -1.9702e+00 -1.4966e+00 +2.9562e+00 -3.9860e+00 -2.4424e+00 -3.3074e+00 +1.0416e+00 +1.1839e+00 -3.2276e+00 +1.5703e+00
1946 +3.412248351e+00 +3.412248351e+00 -1.694877516e+02 -1.694877516e+02 -2.7131e+00 -1.8121e+00 +4.3064e+00 -4.0720e+00 -3.1613e+00 -2.7469e+00 +1.6642e+00 +1.3417e+00 -2.2680e+00 +1.9391e+00
2737 +2.414680563e+00 +2.414680563e+00 -1.704853194e+02 -1.704853194e+02 -1.9537e+00 -1.9210e+00 +3.3509e+00 -3.3216e+00 -3.3776e+00 -2.0294e+00 +4.5691e-01 +4.9589e-01 -4.0425e+00 +1.6583e+00
4193 +1.310351968e+00 +1.310351968e+00 -1.715896480e+02 -1.715896480e+02 -2.9447e+00 -1.4663e+00 +4.0062e+00 -3.8047e+00 -3.2669e+00 -1.5935e+00 +1.0456e+00 +1.1774e+00 -3.1581e+00 +1.3251e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113511895e+01 +8.113511895e+01 -2.694848811e+02 -2.694848811e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.224710205e+01 +5.224710205e+01 -2.983728979e+02 -2.983728979e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
146 +3.746391693e+01 +3.746391693e+01 -3.131560831e+02 -3.131560831e+02 +2.5078e+00 +1.0467e+00 +2.2291e+00 +2.5288e+00 -2.4717e+00 +2.1319e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +2.9502e+00
292 +1.076144167e+01 +1.076144167e+01 -3.398585583e+02 -3.398585583e+02 -2.8515e+00 -2.7697e+00 -2.7102e+00 -9.9944e-01 -7.0495e-01 +3.2582e+00 +4.4359e+00 +7.9780e-01 -2.4516e+00 +3.0480e+00
1059 +9.117781016e+00 +9.117781016e+00 -3.415022190e+02 -3.415022190e+02 -2.6242e+00 -3.3096e+00 -1.8263e+00 -7.0088e-01 -7.8968e-01 +4.4666e+00 +2.9967e+00 +1.4659e+00 -2.1419e+00 +3.0174e+00
1467 +5.934509743e+00 +5.934509743e+00 -3.446854903e+02 -3.446854903e+02 -4.5186e+00 -2.2090e+00 -2.0475e+00 -9.3435e-01 -1.0913e+00 +3.7039e+00 +3.4746e+00 +1.5095e+00 -1.7311e+00 +3.7729e+00
2004 +3.823379446e+00 +3.823379446e+00 -3.467966206e+02 -3.467966206e+02 -3.9504e+00 -3.1254e+00 -9.7237e-01 -7.2069e-01 -7.9615e-01 +3.6206e+00 +4.0727e+00 +1.3658e+00 -1.6959e+00 +2.8402e+00
3366 +2.465543915e+00 +2.465543915e+00 -3.481544561e+02 -3.481544561e+02 -3.8098e+00 -2.8538e+00 -1.5810e+00 -9.5229e-01 -8.5429e-01 +3.6979e+00 +3.6064e+00 +1.5285e+00 -1.6714e+00 +3.2140e+00
