% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +5.645921187e+01 +5.645921187e+01 +9.363921187e+01 +9.363921187e+01
578 +3.685149041e+01 +3.685149041e+01 +7.403149041e+01 +7.403149041e+01
2070 +2.482088694e+01 +2.482088694e+01 +6.200088694e+01 +6.200088694e+01
3270 +1.568825046e+01 +1.568825046e+01 +5.286825046e+01 +5.286825046e+01
4704 +9.909603015e+00 +9.909603015e+00 +4.708960302e+01 +4.708960302e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703971704e+02 +1.703971704e+02 +2.249717042e+01 +2.249717042e+01
6 +8.533387952e+01 +8.533387952e+01 -6.256612048e+01 -6.256612048e+01
251 +5.721964628e+01 +5.721964628e+01 -9.068035372e+01 -9.068035372e+01
981 +3.861173932e+01 +3.861173932e+01 -1.092882607e+02 -1.092882607e+02
1877 +2.257233851e+01 +2.257233851e+01 -1.253276615e+02 -1.253276615e+02
2458 +1.544865550e+01 +1.544865550e+01 -1.324513445e+02 -1.324513445e+02
4427 +9.943383189e+00 +9.943383189e+00 -1.379566168e+02 -1.379566168e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837374803e+02 +4.837374803e+02 +2.618474803e+02 +2.618474803e+02
2 +1.590423597e+02 +1.590423597e+02 -6.284764029e+01 -6.284764029e+01
3 +1.241360880e+02 +1.241360880e+02 -9.775391201e+01 -9.775391201e+01
4 +6.318117006e+01 +6.318117006e+01 -1.587088299e+02 -1.587088299e+02
232 +5.940901110e+01 +5.940901110e+01 -1.624809889e+02 -1.624809889e+02
1046 +3.387141437e+01 +3.387141437e+01 -1.880185856e+02 -1.880185856e+02
1906 +2.295965646e+01 +2.295965646e+01 -1.989303435e+02 -1.989303435e+02
3841 +1.580161239e+01 +1.580161239e+01 -2.060883876e+02 -2.060883876e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386759344e+02 +1.386759344e+02 +2.582159344e+02 +2.582159344e+02
17 +9.674544844e+01 +9.674544844e+01 +2.162854484e+02 +2.162854484e+02
255 +5.751113891e+01 +5.751113891e+01 +1.770511389e+02 +1.770511389e+02
742 +3.636511829e+01 +3.636511829e+01 +1.559051183e+02 +1.559051183e+02
1412 +2.440119668e+01 +2.440119668e+01 +1.439411967e+02 +1.439411967e+02
3121 +1.575535476e+01 +1.575535476e+01 +1.352953548e+02 +1.352953548e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085200303e+02 +3.085200303e+02 +3.783500303e+02 +3.783500303e+02
2 +1.821316613e+02 +1.821316613e+02 +2.519616613e+02 +2.519616613e+02
7 +1.577279669e+02 +1.577279669e+02 +2.275579669e+02 +2.275579669e+02
24 +9.712712859e+01 +9.712712859e+01 +1.669571286e+02 +1.669571286e+02
479 +5.657439205e+01 +5.657439205e+01 +1.264043921e+02 +1.264043921e+02
1225 +3.467270154e+01 +3.467270154e+01 +1.045027015e+02 +1.045027015e+02
1739 +2.475742103e+01 +2.475742103e+01 +9.458742103e+01 +9.458742103e+01
3241 +1.550557576e+01 +1.550557576e+01 +8.533557576e+01 +8.533557576e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182929564e+03 +1.182929564e+03 +1.182999564e+03 +1.182999564e+03
2 +3.688069042e+02 +3.688069042e+02 +3.688769042e+02 +3.688769042e+02
5 +2.094681385e+02 +2.094681385e+02 +2.095381385e+02 +2.095381385e+02
7 +8.909635242e+01 +8.909635242e+01 +8.916635242e+01 +8.916635242e+01
443 +6.091115708e+01 +6.091115708e+01 +6.098115708e+01 +6.098115708e+01
989 +3.581388392e+01 +3.581388392e+01 +3.588388392e+01 +3.588388392e+01
1733 +2.423670249e+01 +2.423670249e+01 +2.430670249e+01 +2.430670249e+01
2897 +1.551489886e+01 +1.551489886e+01 +1.558489886e+01 +1.558489886e+01
4523 +9.944883174e+00 +9.944883174e+00 +1.001488317e+01 +1.001488317e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.314550461e+02 +6.314550461e+02 +6.364150461e+02 +6.364150461e+02
2 +2.932405931e+02 +2.932405931e+02 +2.982005931e+02 +2.982005931e+02
5 +1.032497945e+02 +1.032497945e+02 +1.082097945e+02 +1.082097945e+02
37 +9.158702702e+01 +9.158702702e+01 +9.654702702e+01 +9.654702702e+01
313 +5.854883127e+01 +5.854883127e+01 +6.350883127e+01 +6.350883127e+01
665 +3.862752570e+01 +3.862752570e+01 +4.358752570e+01 +4.358752570e+01
1876 +2.190860866e+01 +2.190860866e+01 +2.686860866e+01 +2.686860866e+01
2501 +1.542176321e+01 +1.542176321e+01 +2.038176321e+01 +2.038176321e+01
3854 +9.488919085e+00 +9.488919085e+00 +1.444891909e+01 +1.444891909e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490037418e+02 +1.490037418e+02 +3.413037418e+02 +3.413037418e+02
99 +8.159745990e+01 +8.159745990e+01 +2.738974599e+02 +2.738974599e+02
342 +5.814889999e+01 +5.814889999e+01 +2.504489000e+02 +2.504489000e+02
892 +3.947726974e+01 +3.947726974e+01 +2.317772697e+02 +2.317772697e+02
1448 +2.429500739e+01 +2.429500739e+01 +2.165950074e+02 +2.165950074e+02
2207 +1.480743965e+01 +1.480743965e+01 +2.071074396e+02 +2.071074396e+02
4433 +9.858078518e+00 +9.858078518e+00 +2.021580785e+02 +2.021580785e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853110594e+02 +2.853110594e+02 +3.350210594e+02 +3.350210594e+02
2 +1.219718496e+02 +1.219718496e+02 +1.716818496e+02 +1.716818496e+02
5 +9.787072575e+01 +9.787072575e+01 +1.475807257e+02 +1.475807257e+02
246 +5.287536714e+01 +5.287536714e+01 +1.025853671e+02 +1.025853671e+02
990 +3.920335021e+01 +3.920335021e+01 +8.891335021e+01 +8.891335021e+01
2241 +2.457496761e+01 +2.457496761e+01 +7.428496761e+01 +7.428496761e+01
3234 +1.512504513e+01 +1.512504513e+01 +6.483504513e+01 +6.483504513e+01
4281 +9.598071309e+00 +9.598071309e+00 +5.930807131e+01 +5.930807131e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340992985e+02 +2.340992985e+02 +4.392192985e+02 +4.392192985e+02
5 +1.422263200e+02 +1.422263200e+02 +3.473463200e+02 +3.473463200e+02
28 +9.039522019e+01 +9.039522019e+01 +2.955152202e+02 +2.955152202e+02
567 +5.074209655e+01 +5.074209655e+01 +2.558620965e+02 +2.558620965e+02
1048 +3.541107863e+01 +3.541107863e+01 +2.405310786e+02 +2.405310786e+02
1753 +2.456772524e+01 +2.456772524e+01 +2.296877252e+02 +2.296877252e+02
2464 +1.548676242e+01 +1.548676242e+01 +2.206067624e+02 +2.206067624e+02
3773 +9.989224613e+00 +9.989224613e+00 +2.151092246e+02 +2.151092246e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680809285e+02 +6.680809285e+02 +4.951809285e+02 +4.951809285e+02
2 +1.321798203e+02 +1.321798203e+02 -4.072017974e+01 -4.072017974e+01
104 +9.199821688e+01 +9.199821688e+01 -8.090178312e+01 -8.090178312e+01
567 +4.734907577e+01 +4.734907577e+01 -1.255509242e+02 -1.255509242e+02
887 +3.864972979e+01 +3.864972979e+01 -1.342502702e+02 -1.342502702e+02
1760 +2.437846277e+01 +2.437846277e+01 -1.485215372e+02 -1.485215372e+02
3359 +1.421037200e+01 +1.421037200e+01 -1.586896280e+02 -1.586896280e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192972201e+02 +1.192972201e+02 -2.313227799e+02 -2.313227799e+02
101 +9.609297260e+01 +9.609297260e+01 -2.545270274e+02 -2.545270274e+02
344 +6.220193213e+01 +6.220193213e+01 -2.884180679e+02 -2.884180679e+02
824 +3.563476229e+01 +3.563476229e+01 -3.149852377e+02 -3.149852377e+02
1769 +2.498557232e+01 +2.498557232e+01 -3.256344277e+02 -3.256344277e+02
2831 +1.500662267e+01 +1.500662267e+01 -3.356133773e+02 -3.356133773e+02
4118 +9.888955378e+00 +9.888955378e+00 -3.407310446e+02 -3.407310446e+02
