% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +2.097539408e+01 +2.097539408e+01 +2.132753941e+02 +2.132753941e+02 -4.3445e+00 +4.1532e+00 -8.0510e-01 +1.0255e+00 -3.9024e+00
339 +1.037095915e+01 +1.037095915e+01 +2.026709592e+02 +2.026709592e+02 -3.4287e+00 +4.1136e+00 -1.5323e+00 -1.3007e+00 -4.0143e+00
488 +8.133510330e+00 +8.133510330e+00 +2.004335103e+02 +2.004335103e+02 -3.5560e+00 +4.7989e+00 -3.3902e+00 -2.2166e+00 -3.4232e+00
648 +6.147340518e+00 +6.147340518e+00 +1.984473405e+02 +1.984473405e+02 -3.5560e+00 +5.0321e+00 -2.6379e+00 -2.5293e+00 -3.4232e+00
705 +3.758437253e+00 +3.758437253e+00 +1.960584373e+02 +1.960584373e+02 -3.2237e+00 +4.0263e+00 -2.1811e+00 -7.9894e-01 -4.1995e+00
890 +1.584755336e+00 +1.584755336e+00 +1.938847553e+02 +1.938847553e+02 -3.1632e+00 +4.5513e+00 -2.5808e+00 -1.5929e+00 -3.9024e+00
1519 +9.687797635e-01 +9.687797635e-01 +1.932687798e+02 +1.932687798e+02 -3.2739e+00 +4.5200e+00 -2.6619e+00 -1.1592e+00 -4.1022e+00
1772 +6.006818783e-01 +6.006818783e-01 +1.929006819e+02 +1.929006819e+02 -3.1883e+00 +4.3869e+00 -2.6419e+00 -1.1817e+00 -4.0814e+00
2064 +3.937314680e-01 +3.937314680e-01 +1.926937315e+02 +1.926937315e+02 -3.1744e+00 +4.3833e+00 -2.6583e+00 -1.2281e+00 -4.0728e+00
2291 +2.118243099e-01 +2.118243099e-01 +1.925118243e+02 +1.925118243e+02 -3.1841e+00 +4.4098e+00 -2.6544e+00 -1.2243e+00 -4.0894e+00
3983 +1.554780283e-01 +1.554780283e-01 +1.924554780e+02 +1.924554780e+02 -3.0959e+00 +4.1775e+00 -2.7115e+00 -1.1834e+00 -4.0703e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719880818e+02 +2.719880818e+02 +3.216980818e+02 +3.216980818e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.375345265e+02 +1.375345265e+02 +1.872445265e+02 +1.872445265e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +8.899811872e+01 +8.899811872e+01 +1.387081187e+02 +1.387081187e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
13 +6.028914879e+01 +6.028914879e+01 +1.099991488e+02 +1.099991488e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
69 +3.849334803e+01 +3.849334803e+01 +8.820334803e+01 +8.820334803e+01 +3.5303e+00 -4.8897e+00 +4.0459e+00 +1.3250e-01 -9.8192e-01
116 +2.486828605e+01 +2.486828605e+01 +7.457828605e+01 +7.457828605e+01 +2.2480e+00 -1.8167e+00 -1.0387e+00 +1.5521e+00 -4.9076e-01
168 +1.529544460e+01 +1.529544460e+01 +6.500544460e+01 +6.500544460e+01 +8.7831e-02 -8.0647e-01 -1.5956e+00 +1.2184e+00 -4.6555e+00
428 +9.649620901e+00 +9.649620901e+00 +5.935962090e+01 +5.935962090e+01 +3.0377e+00 -4.7020e+00 -2.4034e+00 +2.5017e+00 -1.7376e-01
761 +6.050247587e+00 +6.050247587e+00 +5.576024759e+01 +5.576024759e+01 +3.2135e+00 -2.1315e+00 -1.5909e+00 +1.4496e+00 -4.8168e+00
849 +3.907446465e+00 +3.907446465e+00 +5.361744647e+01 +5.361744647e+01 +4.2223e+00 -4.4155e+00 -1.4972e+00 +2.7276e+00 -1.0764e+00
1036 +2.210257478e+00 +2.210257478e+00 +5.192025748e+01 +5.192025748e+01 +3.4780e+00 -3.7024e+00 -1.3802e+00 +2.3645e+00 -1.8589e+00
1064 +1.569273588e+00 +1.569273588e+00 +5.127927359e+01 +5.127927359e+01 +3.7243e+00 -3.7280e+00 -1.4580e+00 +2.5146e+00 -1.6585e+00
1304 +9.880649715e-01 +9.880649715e-01 +5.069806497e+01 +5.069806497e+01 +3.7152e+00 -3.4710e+00 -1.4815e+00 +2.3305e+00 -1.7585e+00
1322 +4.840835115e-01 +4.840835115e-01 +5.019408351e+01 +5.019408351e+01 +3.5388e+00 -3.4843e+00 -1.4397e+00 +2.2915e+00 -1.7492e+00
1698 +3.739368392e-01 +3.739368392e-01 +5.008393684e+01 +5.008393684e+01 +3.5315e+00 -3.4718e+00 -1.4525e+00 +2.2872e+00 -1.7872e+00
2309 +1.908286441e-01 +1.908286441e-01 +4.990082864e+01 +4.990082864e+01 +3.5423e+00 -3.4765e+00 -1.4596e+00 +2.2849e+00 -1.8015e+00
2996 +1.522409065e-01 +1.522409065e-01 +4.986224091e+01 +4.986224091e+01 +3.5312e+00 -3.4814e+00 -1.4706e+00 +2.3005e+00 -1.7683e+00
4350 +8.954134961e-02 +8.954134961e-02 +4.979954135e+01 +4.979954135e+01 +3.5590e+00 -3.4694e+00 -1.4496e+00 +2.2694e+00 -1.8015e+00
4865 +6.025558966e-02 +6.025558966e-02 +4.977025559e+01 +4.977025559e+01 +3.5611e+00 -3.4637e+00 -1.4472e+00 +2.2598e+00 -1.8135e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111960024e+02 +1.111960024e+02 +3.163160024e+02 +3.163160024e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +6.059130639e+01 +6.059130639e+01 +2.657113064e+02 +2.657113064e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +2.874054897e+01 +2.874054897e+01 +2.338605490e+02 +2.338605490e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
27 +1.346197431e+01 +1.346197431e+01 +2.185819743e+02 +2.185819743e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00
340 +7.108039706e+00 +7.108039706e+00 +2.122280397e+02 +2.122280397e+02 -6.5034e-01 +3.5735e+00 -3.1945e+00 -3.1244e+00 -1.4707e+00
566 +5.436028697e+00 +5.436028697e+00 +2.105560287e+02 +2.105560287e+02 -6.5149e-01 +3.5212e+00 -3.3982e+00 -2.9476e+00 -1.7090e+00
814 +3.601046981e+00 +3.601046981e+00 +2.087210470e+02 +2.087210470e+02 -9.7786e-01 +3.6043e+00 -4.3370e+00 -2.9799e+00 -1.5259e+00
1091 +2.495321502e+00 +2.495321502e+00 +2.076153215e+02 +2.076153215e+02 -9.4178e-01 +3.9434e+00 -3.5856e+00 -2.6092e+00 -2.6352e+00
1381 +1.240646709e+00 +1.240646709e+00 +2.063606467e+02 +2.063606467e+02 -6.6528e-01 +3.7101e+00 -4.3421e+00 -3.1462e+00 -1.2432e+00
1541 +7.637527017e-01 +7.637527017e-01 +2.058837527e+02 +2.058837527e+02 -6.3202e-01 +3.6880e+00 -4.0239e+00 -3.0073e+00 -1.2070e+00
2140 +4.543688721e-01 +4.543688721e-01 +2.055743689e+02 +2.055743689e+02 -8.6077e-01 +3.7382e+00 -3.5429e+00 -2.5493e+00 -1.5218e+00
3104 +3.349868245e-01 +3.349868245e-01 +2.054549868e+02 +2.054549868e+02 -7.5054e-01 +3.7217e+00 -3.8022e+00 -2.7691e+00 -1.4117e+00
4229 +2.492128271e-01 +2.492128271e-01 +2.053692128e+02 +2.053692128e+02 -8.2544e-01 +3.7470e+00 -3.5682e+00 -2.5873e+00 -1.4952e+00
4991 +1.560675701e-01 +1.560675701e-01 +2.052760676e+02 +2.052760676e+02 -8.5164e-01 +3.7593e+00 -3.5798e+00 -2.5761e+00 -1.5269e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830214966e+02 +1.830214966e+02 +1.012149656e+01 +1.012149656e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.272289055e+01 +3.272289055e+01 -1.401771094e+02 -1.401771094e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
35 +1.269838594e+01 +1.269838594e+01 -1.602016141e+02 -1.602016141e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00
171 +6.190416029e+00 +6.190416029e+00 -1.667095840e+02 -1.667095840e+02 -2.2397e+00 -2.3272e+00 +3.3674e+00 -4.8389e+00 -3.8100e+00
240 +3.102166586e+00 +3.102166586e+00 -1.697978334e+02 -1.697978334e+02 -2.3599e+00 -2.2544e+00 +3.6451e+00 -4.6811e+00 -4.4085e+00
765 +1.582985030e+00 +1.582985030e+00 -1.713170150e+02 -1.713170150e+02 -2.5206e+00 -1.9103e+00 +3.6684e+00 -4.2446e+00 -4.0180e+00
1687 +8.556616261e-01 +8.556616261e-01 -1.720443384e+02 -1.720443384e+02 -2.9061e+00 -9.7325e-01 +3.7290e+00 -3.6673e+00 -3.4199e+00
1792 +4.855483099e-01 +4.855483099e-01 -1.724144517e+02 -1.724144517e+02 -2.9092e+00 -1.0242e+00 +3.8079e+00 -3.6268e+00 -3.4456e+00
1953 +3.769239058e-01 +3.769239058e-01 -1.725230761e+02 -1.725230761e+02 -2.9182e+00 -1.0263e+00 +3.8365e+00 -3.6347e+00 -3.3953e+00
2513 +2.173614844e-01 +2.173614844e-01 -1.726826385e+02 -1.726826385e+02 -2.9140e+00 -1.0263e+00 +3.8365e+00 -3.6347e+00 -3.3903e+00
2629 +1.483420557e-01 +1.483420557e-01 -1.727516579e+02 -1.727516579e+02 -2.9062e+00 -1.0883e+00 +3.8594e+00 -3.6609e+00 -3.4001e+00
2664 +9.818860282e-02 +9.818860282e-02 -1.728018114e+02 -1.728018114e+02 -2.9202e+00 -1.0992e+00 +3.8392e+00 -3.7155e+00 -3.3949e+00
3853 +3.821817172e-02 +3.821817172e-02 -1.728617818e+02 -1.728617818e+02 -2.9198e+00 -1.0749e+00 +3.8485e+00 -3.6766e+00 -3.3893e+00
4686 +2.093086535e-02 +2.093086535e-02 -1.728790691e+02 -1.728790691e+02 -2.9163e+00 -1.0748e+00 +3.8585e+00 -3.6627e+00 -3.3876e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443831489e+01 +8.443831489e+01 -2.661816851e+02 -2.661816851e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +4.257113791e+01 +4.257113791e+01 -3.080488621e+02 -3.080488621e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +3.067218892e+01 +3.067218892e+01 -3.199478111e+02 -3.199478111e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +1.389645592e+01 +1.389645592e+01 -3.367235441e+02 -3.367235441e+02 -6.1256e-01 -1.1844e+00 +4.5445e-01 +2.9520e+00 -3.1313e+00
240 +9.807194552e+00 +9.807194552e+00 -3.408128054e+02 -3.408128054e+02 -7.7790e-01 -1.2056e+00 -1.6029e-01 +1.7997e+00 -2.9274e+00
717 +4.910639586e+00 +4.910639586e+00 -3.457093604e+02 -3.457093604e+02 -2.4545e+00 -2.9766e+00 +5.7287e-01 +1.1392e+00 -5.8992e-01
930 +2.641006718e+00 +2.641006718e+00 -3.479789933e+02 -3.479789933e+02 -2.9114e+00 -3.2506e+00 +6.5276e-01 +1.4492e-01 +7.9215e-02
2323 +2.268533567e+00 +2.268533567e+00 -3.483514664e+02 -3.483514664e+02 -3.0647e+00 -3.1750e+00 +6.4888e-01 +5.3076e-01 +1.9418e-01
3657 +1.401561442e+00 +1.401561442e+00 -3.492184386e+02 -3.492184386e+02 -2.8559e+00 -3.0966e+00 +8.4269e-01 +1.4975e+00 +1.3288e-01
4458 +7.947502794e-01 +7.947502794e-01 -3.498252497e+02 -3.498252497e+02 -3.0432e+00 -3.1194e+00 +8.3394e-01 +1.6458e+00 +3.5777e-01
