% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1455 +3.537489520e+04 +3.537489520e+04 +3.475378520e+04 +3.475378520e+04 -1.1292e+00 +3.9908e+00 -4.7697e-01 -3.5595e+00 +5.3516e-01 -1.8520e+00 +1.0934e+00 -8.6241e-01 +1.6575e+00 -4.7258e-01
1609 +2.353139382e+04 +2.353139382e+04 +2.291028382e+04 +2.291028382e+04 -1.1148e+00 +4.0290e+00 -4.8863e-01 -3.5079e+00 +5.8754e-01 -1.8700e+00 +1.1008e+00 -8.5321e-01 +1.5899e+00 -4.4368e-01
1692 +1.059701995e+04 +1.059701995e+04 +9.975909946e+03 +9.975909946e+03 -1.1337e+00 +4.0236e+00 -5.2813e-01 -3.4624e+00 +6.0518e-01 -1.7237e+00 +1.1956e+00 -7.7864e-01 +1.6293e+00 -5.0093e-01
1818 +8.811740678e+03 +8.811740678e+03 +8.190630678e+03 +8.190630678e+03 -1.1975e+00 +3.9474e+00 -5.1739e-01 -3.4634e+00 +5.7753e-01 -1.7534e+00 +1.2196e+00 -8.0299e-01 +1.6284e+00 -4.5739e-01
1897 +5.100656316e+03 +5.100656316e+03 +4.479546316e+03 +4.479546316e+03 -1.1650e+00 +4.0261e+00 -4.7052e-01 -3.4818e+00 +5.8181e-01 -1.7508e+00 +1.1703e+00 -7.5158e-01 +1.5735e+00 -4.2259e-01
2053 +3.971965734e+03 +3.971965734e+03 +3.350855734e+03 +3.350855734e+03 -1.1952e+00 +4.0173e+00 -4.9777e-01 -3.5063e+00 +5.2393e-01 -1.7731e+00 +1.1765e+00 -7.8137e-01 +1.5748e+00 -4.4838e-01
2093 +1.081632676e+03 +1.081632676e+03 +4.605226757e+02 +4.605226757e+02 -1.1809e+00 +4.0173e+00 -4.7902e-01 -3.4592e+00 +5.2393e-01 -1.7731e+00 +1.1765e+00 -7.7467e-01 +1.5748e+00 -4.4838e-01
2401 +5.931215268e+02 +5.931215268e+02 -2.798847319e+01 -2.798847319e+01 -1.1572e+00 +4.0009e+00 -4.8216e-01 -3.4657e+00 +5.0843e-01 -1.7962e+00 +1.1779e+00 -7.8291e-01 +1.5628e+00 -4.4467e-01
2410 +3.522533367e+02 +3.522533367e+02 -2.688566633e+02 -2.688566633e+02 -1.1591e+00 +3.9968e+00 -4.7189e-01 -3.4572e+00 +5.2321e-01 -1.7866e+00 +1.1709e+00 -7.8174e-01 +1.5615e+00 -4.4095e-01
2632 +2.178133233e+02 +2.178133233e+02 -4.032966767e+02 -4.032966767e+02 -1.1700e+00 +4.0012e+00 -4.9508e-01 -3.4626e+00 +5.4298e-01 -1.7785e+00 +1.1754e+00 -7.8571e-01 +1.5675e+00 -4.4163e-01
2686 +1.534820201e+02 +1.534820201e+02 -4.676279799e+02 -4.676279799e+02 -1.1666e+00 +4.0055e+00 -4.7874e-01 -3.4647e+00 +5.1883e-01 -1.7746e+00 +1.1696e+00 -7.8841e-01 +1.5615e+00 -4.3995e-01
2923 +6.886282005e+01 +6.886282005e+01 -5.522471800e+02 -5.522471800e+02 -1.1685e+00 +4.0058e+00 -4.7960e-01 -3.4631e+00 +5.2140e-01 -1.7826e+00 +1.1767e+00 -7.9254e-01 +1.5587e+00 -4.3493e-01
2932 +4.459232059e+01 +4.459232059e+01 -5.765176794e+02 -5.765176794e+02 -1.1686e+00 +4.0017e+00 -4.7643e-01 -3.4636e+00 +5.2566e-01 -1.7792e+00 +1.1700e+00 -7.8926e-01 +1.5540e+00 -4.3442e-01
3012 +3.118537601e+01 +3.118537601e+01 -5.899246240e+02 -5.899246240e+02 -1.1684e+00 +4.0017e+00 -4.7643e-01 -3.4636e+00 +5.2566e-01 -1.7816e+00 +1.1738e+00 -7.9166e-01 +1.5540e+00 -4.3222e-01
3139 +2.455778705e+01 +2.455778705e+01 -5.965522129e+02 -5.965522129e+02 -1.1718e+00 +4.0020e+00 -4.8483e-01 -3.4601e+00 +5.3743e-01 -1.7767e+00 +1.1708e+00 -7.9178e-01 +1.5598e+00 -4.3321e-01
3251 +1.276035290e+01 +1.276035290e+01 -6.083496471e+02 -6.083496471e+02 -1.1689e+00 +4.0019e+00 -4.8446e-01 -3.4601e+00 +5.3463e-01 -1.7754e+00 +1.1704e+00 -7.9049e-01 +1.5586e+00 -4.3311e-01
3258 +9.651391134e+00 +9.651391134e+00 -6.114586089e+02 -6.114586089e+02 -1.1679e+00 +4.0033e+00 -4.8380e-01 -3.4607e+00 +5.3069e-01 -1.7769e+00 +1.1711e+00 -7.9100e-01 +1.5567e+00 -4.3164e-01
3565 +5.971572518e+00 +5.971572518e+00 -6.151384275e+02 -6.151384275e+02 -1.1698e+00 +4.0015e+00 -4.8436e-01 -3.4610e+00 +5.3153e-01 -1.7769e+00 +1.1711e+00 -7.9149e-01 +1.5596e+00 -4.3234e-01
3618 +3.459105240e+00 +3.459105240e+00 -6.176508948e+02 -6.176508948e+02 -1.1687e+00 +4.0016e+00 -4.8446e-01 -3.4607e+00 +5.3081e-01 -1.7775e+00 +1.1711e+00 -7.9191e-01 +1.5592e+00 -4.3164e-01
3970 +2.244722500e+00 +2.244722500e+00 -6.188652775e+02 -6.188652775e+02 -1.1686e+00 +4.0019e+00 -4.8510e-01 -3.4603e+00 +5.3038e-01 -1.7775e+00 +1.1710e+00 -7.9149e-01 +1.5587e+00 -4.3226e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457559634e+09 +1.457559634e+09 +1.457559379e+09 +1.457559379e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.211814456e+08 +3.211814456e+08 +3.211811908e+08 +3.211811908e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.207295765e+08 +2.207295765e+08 +2.207293217e+08 +2.207293217e+08 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.421833278e+08 +1.421833278e+08 +1.421830730e+08 +1.421830730e+08 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
20 +2.502918983e+07 +2.502918983e+07 +2.502893501e+07 +2.502893501e+07 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
248 +1.351243440e+07 +1.351243440e+07 +1.351217958e+07 +1.351217958e+07 +3.9597e+00 +2.5138e+00 +1.7697e+00 -2.5648e+00 -2.5776e+00 -2.4927e+00 -4.5291e-01 +3.5938e+00 +8.7817e-01 +2.2908e+00
318 +8.250972099e+06 +8.250972099e+06 +8.250717279e+06 +8.250717279e+06 +3.8732e+00 +3.9431e+00 +3.4913e-01 -1.9099e-01 -2.0121e+00 -8.5374e-01 -3.1773e-01 +4.0607e+00 +1.2217e+00 +8.2986e-01
480 +4.901132357e+06 +4.901132357e+06 +4.900877537e+06 +4.900877537e+06 +3.5242e+00 +2.7752e+00 -6.9882e-01 -1.8611e+00 -2.7662e+00 -1.7723e+00 -6.1989e-01 +3.7775e+00 +1.0495e+00 +3.5646e+00
558 +3.677908486e+06 +3.677908486e+06 +3.677653666e+06 +3.677653666e+06 +3.8732e+00 +3.9431e+00 -4.6751e-01 -2.0730e+00 -2.0121e+00 -3.5865e-01 -2.2664e-01 +3.2530e+00 +1.5423e+00 +3.2462e+00
706 +2.304681703e+06 +2.304681703e+06 +2.304426883e+06 +2.304426883e+06 +3.5714e+00 +4.6329e+00 +2.1136e-01 +7.4334e-02 -2.5932e+00 -1.5545e+00 -6.7076e-01 +2.2792e+00 +1.1871e+00 +3.9613e+00
708 +1.397442685e+06 +1.397442685e+06 +1.397187865e+06 +1.397187865e+06 +5.1498e+00 +2.7818e+00 -5.9107e-01 -2.0255e+00 -2.7320e+00 -7.5703e-01 -9.6520e-01 +3.1839e+00 +7.8975e-01 +3.2297e+00
881 +8.765300644e+05 +8.765300644e+05 +8.762752444e+05 +8.762752444e+05 +3.6927e+00 +3.8480e+00 +1.7190e-02 -1.6904e-01 -2.4786e+00 -7.0136e-01 -8.3818e-01 +2.9705e+00 +1.0762e+00 +3.3655e+00
922 +3.274119791e+05 +3.274119791e+05 +3.271571591e+05 +3.271571591e+05 +2.9624e+00 +4.2975e+00 +3.4015e-01 -2.4458e-01 -2.3108e+00 -1.3245e+00 -7.8692e-01 +3.0669e+00 +8.8548e-01 +2.6508e+00
1104 +1.481957414e+05 +1.481957414e+05 +1.479409214e+05 +1.479409214e+05 +3.5917e+00 +3.9188e+00 -1.8923e-01 -9.0505e-01 -2.4392e+00 -1.0003e+00 -9.9786e-01 +2.7181e+00 +1.1369e+00 +3.1952e+00
1568 +9.866150055e+04 +9.866150055e+04 +9.840668055e+04 +9.840668055e+04 +3.1472e+00 +4.1490e+00 +1.2394e-01 -4.0089e-01 -2.4992e+00 -1.1693e+00 -9.9144e-01 +2.7194e+00 +1.0981e+00 +2.9139e+00
1579 +4.493917178e+04 +4.493917178e+04 +4.468435178e+04 +4.468435178e+04 +3.2826e+00 +3.8372e+00 -9.0386e-03 -7.0943e-01 -2.4499e+00 -1.1887e+00 -1.3084e+00 +2.7071e+00 +9.2957e-01 +3.1098e+00
1738 +2.313660399e+04 +2.313660399e+04 +2.288178399e+04 +2.288178399e+04 +3.4151e+00 +3.8829e+00 +7.0480e-02 -6.0179e-01 -2.4166e+00 -1.2047e+00 -1.2915e+00 +2.7297e+00 +9.1301e-01 +3.0929e+00
1769 +8.452960556e+03 +8.452960556e+03 +8.198140556e+03 +8.198140556e+03 +3.2663e+00 +4.0762e+00 +8.9864e-02 -5.2795e-01 -2.3727e+00 -1.2038e+00 -1.3068e+00 +2.7482e+00 +1.0646e+00 +2.9659e+00
2187 +5.245336467e+03 +5.245336467e+03 +4.990516467e+03 +4.990516467e+03 +3.2786e+00 +4.0649e+00 +8.7247e-02 -5.6485e-01 -2.3740e+00 -1.2412e+00 -1.3045e+00 +2.7463e+00 +9.8475e-01 +2.9444e+00
2290 +2.451866674e+03 +2.451866674e+03 +2.197046674e+03 +2.197046674e+03 +3.2526e+00 +4.0460e+00 +1.1027e-01 -5.4523e-01 -2.3440e+00 -1.2593e+00 -1.2659e+00 +2.7601e+00 +1.0090e+00 +2.9806e+00
2390 +6.780113380e+02 +6.780113380e+02 +4.231913380e+02 +4.231913380e+02 +3.2550e+00 +4.0549e+00 +9.7860e-02 -5.4379e-01 -2.3624e+00 -1.2607e+00 -1.2531e+00 +2.7326e+00 +9.9342e-01 +2.9804e+00
2731 +5.701380312e+02 +5.701380312e+02 +3.153180312e+02 +3.153180312e+02 +3.2246e+00 +4.0698e+00 +1.0640e-01 -4.9540e-01 -2.3316e+00 -1.2724e+00 -1.2591e+00 +2.7374e+00 +1.0096e+00 +2.9799e+00
2876 +3.735778367e+02 +3.735778367e+02 +1.187578367e+02 +1.187578367e+02 +3.2234e+00 +4.0834e+00 +1.0473e-01 -4.8846e-01 -2.3579e+00 -1.2792e+00 -1.2532e+00 +2.7301e+00 +1.0139e+00 +2.9802e+00
3071 +2.455795320e+02 +2.455795320e+02 -9.240467962e+00 -9.240467962e+00 +3.2321e+00 +4.0760e+00 +9.8685e-02 -5.0702e-01 -2.3546e+00 -1.2722e+00 -1.2738e+00 +2.7334e+00 +9.9835e-01 +2.9877e+00
3355 +1.529489660e+02 +1.529489660e+02 -1.018710340e+02 -1.018710340e+02 +3.2498e+00 +4.0653e+00 +9.7273e-02 -5.1549e-01 -2.3555e+00 -1.2643e+00 -1.2652e+00 +2.7247e+00 +1.0114e+00 +2.9882e+00
3617 +9.105713384e+01 +9.105713384e+01 -1.637628662e+02 -1.637628662e+02 +3.2303e+00 +4.0823e+00 +1.0258e-01 -5.0345e-01 -2.3475e+00 -1.2757e+00 -1.2612e+00 +2.7275e+00 +1.0022e+00 +2.9867e+00
3722 +4.024348030e+01 +4.024348030e+01 -2.145765197e+02 -2.145765197e+02 +3.2391e+00 +4.0728e+00 +1.0334e-01 -5.0500e-01 -2.3546e+00 -1.2805e+00 -1.2600e+00 +2.7291e+00 +1.0021e+00 +2.9882e+00
4224 +3.229782936e+01 +3.229782936e+01 -2.225221706e+02 -2.225221706e+02 +3.2352e+00 +4.0735e+00 +1.0279e-01 -5.0675e-01 -2.3502e+00 -1.2803e+00 -1.2635e+00 +2.7316e+00 +1.0023e+00 +2.9862e+00
4308 +1.633933010e+01 +1.633933010e+01 -2.384806699e+02 -2.384806699e+02 +3.2332e+00 +4.0778e+00 +1.0170e-01 -5.0310e-01 -2.3520e+00 -1.2786e+00 -1.2610e+00 +2.7324e+00 +1.0018e+00 +2.9883e+00
4454 +1.185668758e+01 +1.185668758e+01 -2.429633124e+02 -2.429633124e+02 +3.2248e+00 +4.0803e+00 +1.0439e-01 -4.9907e-01 -2.3493e+00 -1.2838e+00 -1.2593e+00 +2.7331e+00 +1.0026e+00 +2.9882e+00
4659 +8.224912324e+00 +8.224912324e+00 -2.465950877e+02 -2.465950877e+02 +3.2297e+00 +4.0772e+00 +1.0148e-01 -5.0244e-01 -2.3494e+00 -1.2835e+00 -1.2601e+00 +2.7332e+00 +1.0007e+00 +2.9896e+00
4983 +5.930007292e+00 +5.930007292e+00 -2.488899927e+02 -2.488899927e+02 +3.2336e+00 +4.0768e+00 +1.0184e-01 -5.0258e-01 -2.3502e+00 -1.2829e+00 -1.2598e+00 +2.7320e+00 +1.0024e+00 +2.9884e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399492342e+08 +2.399492342e+08 +2.399492908e+08 +2.399492908e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.055528099e+08 +1.055528099e+08 +1.055528665e+08 +1.055528665e+08 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
34 +6.629839794e+07 +6.629839794e+07 +6.629845455e+07 +6.629845455e+07 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
38 +5.450346816e+07 +5.450346816e+07 +5.450352477e+07 +5.450352477e+07 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
195 +1.377578889e+07 +1.377578889e+07 +1.377584550e+07 +1.377584550e+07 -4.1385e+00 -1.5110e+00 -4.4732e+00 +2.3786e+00 -1.9669e+00 -3.6503e+00 +5.3437e+00 -2.9387e+00 -8.2256e-01 +1.8800e+00
319 +8.741702780e+06 +8.741702780e+06 +8.741759390e+06 +8.741759390e+06 -4.7272e+00 -3.8030e+00 -3.0203e+00 +1.2470e+00 -6.3678e-01 -2.7653e+00 +2.3025e+00 -3.0679e+00 -2.1691e+00 +1.6980e+00
429 +6.205225773e+06 +6.205225773e+06 +6.205282383e+06 +6.205282383e+06 -3.9310e+00 -2.3549e+00 -3.6720e+00 -5.8057e-01 -1.7582e+00 -3.5023e+00 +3.1731e+00 -1.8763e+00 -1.6832e+00 +6.6154e-01
656 +3.396292587e+06 +3.396292587e+06 +3.396349197e+06 +3.396349197e+06 -3.5007e+00 -2.0565e+00 -4.4049e+00 +6.8140e-01 -1.5778e+00 -2.8495e+00 +2.9438e+00 -3.0482e+00 -1.1285e+00 +2.7243e+00
683 +2.037961338e+06 +2.037961338e+06 +2.038017948e+06 +2.038017948e+06 -3.6213e+00 -2.2907e+00 -3.4219e+00 +1.8685e+00 -2.5149e+00 -3.2667e+00 +2.7976e+00 -2.7973e+00 -2.1098e+00 +2.0105e+00
763 +1.389673675e+06 +1.389673675e+06 +1.389730285e+06 +1.389730285e+06 -3.1849e+00 -2.2907e+00 -3.4219e+00 +5.5632e-01 -2.5149e+00 -2.9325e+00 +2.7976e+00 -2.7973e+00 -1.3553e+00 +1.3531e+00
804 +6.295956374e+05 +6.295956374e+05 +6.296522474e+05 +6.296522474e+05 -3.3367e+00 -2.3600e+00 -3.8476e+00 +4.4757e-01 -2.7108e+00 -2.8701e+00 +3.1129e+00 -3.0511e+00 -1.7548e+00 +1.2438e+00
1101 +3.223375749e+05 +3.223375749e+05 +3.223941849e+05 +3.223941849e+05 -3.6172e+00 -2.2439e+00 -3.9129e+00 +5.8576e-01 -2.7721e+00 -2.8446e+00 +3.1932e+00 -3.4933e+00 -1.5226e+00 +2.0986e+00
1157 +2.034990264e+05 +2.034990264e+05 +2.035556364e+05 +2.035556364e+05 -3.6288e+00 -2.0567e+00 -3.9767e+00 +7.5028e-01 -3.0477e+00 -2.7597e+00 +3.0222e+00 -3.0232e+00 -1.7964e+00 +1.6686e+00
1386 +1.182123022e+05 +1.182123022e+05 +1.182689122e+05 +1.182689122e+05 -3.7511e+00 -2.4564e+00 -3.8205e+00 +9.8108e-01 -2.9695e+00 -2.7849e+00 +3.2029e+00 -3.1012e+00 -1.8250e+00 +1.5870e+00
1597 +9.722332028e+04 +9.722332028e+04 +9.727993028e+04 +9.727993028e+04 -3.6288e+00 -2.3488e+00 -3.9132e+00 +8.2062e-01 -2.7689e+00 -2.7597e+00 +3.1030e+00 -3.0845e+00 -1.7346e+00 +1.7051e+00
1735 +4.122312667e+04 +4.122312667e+04 +4.127973667e+04 +4.127973667e+04 -3.8627e+00 -2.4428e+00 -3.9803e+00 +8.9238e-01 -2.9178e+00 -2.7410e+00 +3.1040e+00 -2.9516e+00 -2.0782e+00 +1.5585e+00
1842 +3.345342143e+04 +3.345342143e+04 +3.351003143e+04 +3.351003143e+04 -3.8874e+00 -2.3313e+00 -3.9681e+00 +8.1829e-01 -2.9185e+00 -2.6011e+00 +3.1296e+00 -3.0210e+00 -2.1058e+00 +1.5822e+00
1943 +1.844522039e+04 +1.844522039e+04 +1.850183039e+04 +1.850183039e+04 -3.8884e+00 -2.3905e+00 -3.8888e+00 +8.4608e-01 -2.8647e+00 -2.6040e+00 +3.1079e+00 -3.0168e+00 -2.0331e+00 +1.5744e+00
1983 +9.553562025e+03 +9.553562025e+03 +9.610172025e+03 +9.610172025e+03 -3.8884e+00 -2.3905e+00 -3.9346e+00 +8.7901e-01 -2.8464e+00 -2.6040e+00 +3.1079e+00 -3.0168e+00 -1.9086e+00 +1.5744e+00
2261 +5.233610153e+03 +5.233610153e+03 +5.290220153e+03 +5.290220153e+03 -3.8641e+00 -2.3976e+00 -3.9896e+00 +8.6911e-01 -2.8168e+00 -2.5988e+00 +3.1386e+00 -2.9605e+00 -2.0482e+00 +1.5440e+00
2387 +2.774914249e+03 +2.774914249e+03 +2.831524249e+03 +2.831524249e+03 -3.8540e+00 -2.4140e+00 -4.0000e+00 +8.7652e-01 -2.8227e+00 -2.5977e+00 +3.1603e+00 -2.9601e+00 -2.0596e+00 +1.5461e+00
2645 +2.278541084e+03 +2.278541084e+03 +2.335151084e+03 +2.335151084e+03 -3.8545e+00 -2.3975e+00 -4.0021e+00 +9.2867e-01 -2.8125e+00 -2.5742e+00 +3.1643e+00 -2.9928e+00 -2.0001e+00 +1.5709e+00
2655 +1.077275874e+03 +1.077275874e+03 +1.133885874e+03 +1.133885874e+03 -3.8510e+00 -2.4018e+00 -3.9891e+00 +8.9894e-01 -2.8083e+00 -2.5647e+00 +3.1607e+00 -3.0015e+00 -1.9923e+00 +1.5701e+00
2726 +6.999127668e+02 +6.999127668e+02 +7.565227668e+02 +7.565227668e+02 -3.8517e+00 -2.4064e+00 -3.9974e+00 +9.0197e-01 -2.8162e+00 -2.5814e+00 +3.1768e+00 -3.0207e+00 -2.0148e+00 +1.5860e+00
2863 +3.589474726e+02 +3.589474726e+02 +4.155574726e+02 +4.155574726e+02 -3.8446e+00 -2.4114e+00 -3.9944e+00 +8.9697e-01 -2.8313e+00 -2.5821e+00 +3.1699e+00 -2.9968e+00 -2.0101e+00 +1.5833e+00
3091 +2.347426823e+02 +2.347426823e+02 +2.913526823e+02 +2.913526823e+02 -3.8518e+00 -2.4090e+00 -3.9854e+00 +8.9312e-01 -2.8219e+00 -2.5811e+00 +3.1632e+00 -3.0001e+00 -2.0116e+00 +1.5829e+00
3105 +1.013610830e+02 +1.013610830e+02 +1.579710830e+02 +1.579710830e+02 -3.8553e+00 -2.4227e+00 -3.9881e+00 +9.0517e-01 -2.8202e+00 -2.5834e+00 +3.1759e+00 -3.0009e+00 -2.0278e+00 +1.5737e+00
3228 +5.975359867e+01 +5.975359867e+01 +1.163635987e+02 +1.163635987e+02 -3.8486e+00 -2.4218e+00 -3.9808e+00 +8.8830e-01 -2.8234e+00 -2.5711e+00 +3.1721e+00 -3.0021e+00 -2.0108e+00 +1.5825e+00
3365 +3.973042838e+01 +3.973042838e+01 +9.634042838e+01 +9.634042838e+01 -3.8523e+00 -2.4241e+00 -3.9876e+00 +8.9623e-01 -2.8174e+00 -2.5818e+00 +3.1728e+00 -2.9976e+00 -2.0200e+00 +1.5796e+00
3388 +1.934034707e+01 +1.934034707e+01 +7.595034707e+01 +7.595034707e+01 -3.8550e+00 -2.4207e+00 -3.9854e+00 +8.9225e-01 -2.8234e+00 -2.5738e+00 +3.1721e+00 -3.0021e+00 -2.0072e+00 +1.5829e+00
3598 +1.527595225e+01 +1.527595225e+01 +7.188595225e+01 +7.188595225e+01 -3.8516e+00 -2.4223e+00 -3.9882e+00 +8.9512e-01 -2.8221e+00 -2.5797e+00 +3.1718e+00 -3.0008e+00 -2.0164e+00 +1.5788e+00
3813 +8.722191713e+00 +8.722191713e+00 +6.533219171e+01 +6.533219171e+01 -3.8513e+00 -2.4208e+00 -3.9861e+00 +8.9163e-01 -2.8226e+00 -2.5761e+00 +3.1728e+00 -3.0031e+00 -2.0078e+00 +1.5810e+00
4000 +5.225531794e+00 +5.225531794e+00 +6.183553179e+01 +6.183553179e+01 -3.8516e+00 -2.4223e+00 -3.9869e+00 +8.9474e-01 -2.8204e+00 -2.5758e+00 +3.1725e+00 -2.9997e+00 -2.0186e+00 +1.5784e+00
4199 +2.966309727e+00 +2.966309727e+00 +5.957630973e+01 +5.957630973e+01 -3.8508e+00 -2.4206e+00 -3.9865e+00 +8.9295e-01 -2.8228e+00 -2.5762e+00 +3.1717e+00 -3.0027e+00 -2.0100e+00 +1.5815e+00
4508 +2.426450027e+00 +2.426450027e+00 +5.903645003e+01 +5.903645003e+01 -3.8511e+00 -2.4198e+00 -3.9862e+00 +8.9290e-01 -2.8230e+00 -2.5759e+00 +3.1719e+00 -3.0029e+00 -2.0089e+00 +1.5819e+00
4652 +1.059214369e+00 +1.059214369e+00 +5.766921437e+01 +5.766921437e+01 -3.8510e+00 -2.4208e+00 -3.9860e+00 +8.9387e-01 -2.8230e+00 -2.5752e+00 +3.1728e+00 -3.0018e+00 -2.0124e+00 +1.5812e+00
4998 +8.314078663e-01 +8.314078663e-01 +5.744140787e+01 +5.744140787e+01 -3.8509e+00 -2.4204e+00 -3.9852e+00 +8.9337e-01 -2.8227e+00 -2.5753e+00 +3.1723e+00 -3.0022e+00 -2.0107e+00 +1.5811e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
