% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
911 +2.323193356e+01 +2.323193356e+01 -1.866480664e+02 -1.866480664e+02 +2.4522e+00 +4.1642e-01 +3.4678e+00 +2.3900e+00 +1.7820e+00
925 +1.008015526e+01 +1.008015526e+01 -1.997998447e+02 -1.997998447e+02 -1.6383e+00 +6.0071e-01 +3.5683e+00 +2.3886e+00 +1.7844e+00
1103 +9.800491921e+00 +9.800491921e+00 -2.000795081e+02 -2.000795081e+02 +9.1119e-01 +2.7006e-01 +3.5880e+00 +2.3811e+00 +1.7830e+00
1125 +6.022503293e+00 +6.022503293e+00 -2.038574967e+02 -2.038574967e+02 +3.1470e+00 +6.0071e-01 +3.5683e+00 +2.3886e+00 +1.7844e+00
1141 +2.342501878e+00 +2.342501878e+00 -2.075374981e+02 -2.075374981e+02 +1.3326e+00 +3.7279e-01 +3.5592e+00 +2.3944e+00 +1.7855e+00
1181 +3.248211947e-01 +3.248211947e-01 -2.095551788e+02 -2.095551788e+02 +1.3326e+00 +3.7279e-01 +3.5592e+00 +2.3883e+00 +1.7855e+00
1421 +1.873926862e-01 +1.873926862e-01 -2.096926073e+02 -2.096926073e+02 +1.4307e+00 +4.4679e-01 +3.5592e+00 +2.3879e+00 +1.7858e+00
1426 +1.362889079e-01 +1.362889079e-01 -2.097437111e+02 -2.097437111e+02 +1.0443e+00 +4.5709e-01 +3.5633e+00 +2.3872e+00 +1.7856e+00
1475 +4.748886158e-02 +4.748886158e-02 -2.098325111e+02 -2.098325111e+02 +1.0629e+00 +4.3500e-01 +3.5525e+00 +2.3867e+00 +1.7857e+00
1539 +3.386238476e-02 +3.386238476e-02 -2.098461376e+02 -2.098461376e+02 +1.0988e+00 +4.4904e-01 +3.5567e+00 +2.3871e+00 +1.7856e+00
1598 +1.552953424e-02 +1.552953424e-02 -2.098644705e+02 -2.098644705e+02 +1.2326e+00 +4.5344e-01 +3.5518e+00 +2.3866e+00 +1.7855e+00
1759 +9.387634464e-03 +9.387634464e-03 -2.098706124e+02 -2.098706124e+02 +1.2934e+00 +4.4767e-01 +3.5540e+00 +2.3862e+00 +1.7856e+00
1952 +5.783186415e-03 +5.783186415e-03 -2.098742168e+02 -2.098742168e+02 +1.2471e+00 +4.5037e-01 +3.5539e+00 +2.3861e+00 +1.7856e+00
1969 +1.501348861e-03 +1.501348861e-03 -2.098784987e+02 -2.098784987e+02 +1.2193e+00 +4.4697e-01 +3.5543e+00 +2.3862e+00 +1.7856e+00
2140 +5.440617962e-04 +5.440617962e-04 -2.098794559e+02 -2.098794559e+02 +1.2231e+00 +4.4784e-01 +3.5545e+00 +2.3863e+00 +1.7856e+00
2257 +3.195399648e-04 +3.195399648e-04 -2.098796805e+02 -2.098796805e+02 +1.2129e+00 +4.4649e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
2290 +1.543482661e-04 +1.543482661e-04 -2.098798457e+02 -2.098798457e+02 +1.2105e+00 +4.4759e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
2370 +6.696583293e-05 +6.696583293e-05 -2.098799330e+02 -2.098799330e+02 +1.2041e+00 +4.4759e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2410 +5.076267036e-05 +5.076267036e-05 -2.098799492e+02 -2.098799492e+02 +1.2041e+00 +4.4759e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2559 +3.000208196e-05 +3.000208196e-05 -2.098799700e+02 -2.098799700e+02 +1.2051e+00 +4.4790e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2615 +2.508355229e-05 +2.508355229e-05 -2.098799749e+02 -2.098799749e+02 +1.2060e+00 +4.4737e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2693 +1.285212596e-05 +1.285212596e-05 -2.098799871e+02 -2.098799871e+02 +1.2067e+00 +4.4827e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
2735 +6.774314244e-06 +6.774314244e-06 -2.098799932e+02 -2.098799932e+02 +1.2060e+00 +4.4778e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2763 +6.039953405e-06 +6.039953405e-06 -2.098799940e+02 -2.098799940e+02 +1.2060e+00 +4.4775e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2797 +3.884979975e-06 +3.884979975e-06 -2.098799961e+02 -2.098799961e+02 +1.2071e+00 +4.4809e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2921 +2.095803183e-06 +2.095803183e-06 -2.098799979e+02 -2.098799979e+02 +1.2073e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2998 +9.569317854e-07 +9.569317854e-07 -2.098799990e+02 -2.098799990e+02 +1.2077e+00 +4.4812e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3083 +5.103699152e-07 +5.103699152e-07 -2.098799995e+02 -2.098799995e+02 +1.2074e+00 +4.4793e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3121 +1.458387828e-07 +1.458387828e-07 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3386 +7.055311357e-08 +7.055311357e-08 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3429 +4.269449505e-08 +4.269449505e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3470 +1.823124762e-08 +1.823124762e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3620 +1.392058380e-08 +1.392058380e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3682 +9.449934169e-09 +9.449934169e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066660421e+06 +1.066660421e+06 +1.066568331e+06 +1.066568331e+06 -3.8502e+00 +3.6102e+00 +4.7564e+00 -1.0359e-01 +8.7142e-01
4 +1.974754689e+04 +1.974754689e+04 +1.965545689e+04 +1.965545689e+04 -2.6027e+00 +4.2747e+00 +2.5999e+00 -1.8580e+00 -2.3145e-01
84 +1.246384599e+04 +1.246384599e+04 +1.237175599e+04 +1.237175599e+04 -2.6027e+00 +5.3523e-01 +4.4505e-01 -1.8580e+00 -1.6552e-02
119 +1.800257158e+03 +1.800257158e+03 +1.708167158e+03 +1.708167158e+03 -1.3710e+00 +3.8452e-01 +5.6732e-01 -1.7570e+00 -1.5329e-01
138 +3.980366703e+02 +3.980366703e+02 +3.059466703e+02 +3.059466703e+02 +5.3480e-01 +1.5938e+00 +6.4097e-01 -1.8241e+00 -1.2318e-01
571 +2.217863991e+02 +2.217863991e+02 +1.296963991e+02 +1.296963991e+02 -2.3969e+00 +4.3733e+00 +4.1099e-01 -1.8100e+00 -1.2264e-01
579 +1.157617337e+02 +1.157617337e+02 +2.367173371e+01 +2.367173371e+01 +4.5386e-01 +2.0624e+00 +3.3800e-01 -1.8113e+00 -1.2549e-01
656 +6.335863469e+01 +6.335863469e+01 -2.873136531e+01 -2.873136531e+01 -2.5382e-01 +1.6362e+00 +2.6445e-01 -1.8264e+00 -1.1782e-01
765 +3.491499000e+01 +3.491499000e+01 -5.717501000e+01 -5.717501000e+01 -2.1214e+00 +2.8058e+00 +1.7931e-01 -1.8187e+00 -1.2289e-01
846 +2.171285006e+01 +2.171285006e+01 -7.037714994e+01 -7.037714994e+01 -2.8309e+00 +2.4401e+00 +1.6125e-01 -1.8165e+00 -1.2009e-01
849 +1.080685863e+01 +1.080685863e+01 -8.128314137e+01 -8.128314137e+01 +1.8508e+00 +2.4829e+00 +1.5869e-01 -1.8197e+00 -1.2109e-01
852 +9.891648613e+00 +9.891648613e+00 -8.219835139e+01 -8.219835139e+01 +1.6431e+00 +2.5109e+00 +1.7171e-01 -1.8267e+00 -1.2085e-01
976 +4.185251097e+00 +4.185251097e+00 -8.790474890e+01 -8.790474890e+01 +2.4958e+00 +2.5087e+00 +8.7622e-02 -1.8204e+00 -1.1943e-01
1095 +1.930570667e+00 +1.930570667e+00 -9.015942933e+01 -9.015942933e+01 +1.5474e+00 +2.5782e+00 +1.0782e-01 -1.8307e+00 -1.1973e-01
1135 +1.245928037e+00 +1.245928037e+00 -9.084407196e+01 -9.084407196e+01 +7.3999e-01 +2.5782e+00 +1.0782e-01 -1.8307e+00 -1.1875e-01
1215 +7.981940485e-01 +7.981940485e-01 -9.129180595e+01 -9.129180595e+01 +5.1884e-01 +2.5289e+00 +1.0782e-01 -1.8254e+00 -1.1875e-01
1256 +3.386560131e-01 +3.386560131e-01 -9.175134399e+01 -9.175134399e+01 +5.1259e-01 +2.5884e+00 +8.6372e-02 -1.8266e+00 -1.1964e-01
1353 +1.438019876e-01 +1.438019876e-01 -9.194619801e+01 -9.194619801e+01 +6.5748e-01 +2.5841e+00 +8.4617e-02 -1.8261e+00 -1.1896e-01
1402 +8.953381449e-02 +8.953381449e-02 -9.200046619e+01 -9.200046619e+01 +8.0490e-01 +2.5854e+00 +9.2287e-02 -1.8274e+00 -1.1912e-01
1505 +5.936250420e-02 +5.936250420e-02 -9.203063750e+01 -9.203063750e+01 +7.8858e-01 +2.5931e+00 +9.0721e-02 -1.8267e+00 -1.1936e-01
1662 +3.685952953e-02 +3.685952953e-02 -9.205314047e+01 -9.205314047e+01 +6.1708e-01 +2.6457e+00 +9.0911e-02 -1.8265e+00 -1.1913e-01
1694 +1.885943237e-02 +1.885943237e-02 -9.207114057e+01 -9.207114057e+01 +8.3573e-01 +2.6152e+00 +9.0086e-02 -1.8267e+00 -1.1916e-01
1701 +1.487743062e-02 +1.487743062e-02 -9.207512257e+01 -9.207512257e+01 +7.4391e-01 +2.6004e+00 +9.0781e-02 -1.8265e+00 -1.1920e-01
1892 +7.745561889e-03 +7.745561889e-03 -9.208225444e+01 -9.208225444e+01 +7.4555e-01 +2.6075e+00 +9.1195e-02 -1.8265e+00 -1.1919e-01
1953 +5.658231016e-03 +5.658231016e-03 -9.208434177e+01 -9.208434177e+01 +6.9927e-01 +2.6145e+00 +8.9885e-02 -1.8266e+00 -1.1915e-01
1993 +2.915480630e-03 +2.915480630e-03 -9.208708452e+01 -9.208708452e+01 +7.3963e-01 +2.6145e+00 +8.9885e-02 -1.8263e+00 -1.1917e-01
2084 +2.494397704e-03 +2.494397704e-03 -9.208750560e+01 -9.208750560e+01 +7.1390e-01 +2.6143e+00 +9.0431e-02 -1.8266e+00 -1.1920e-01
2114 +8.584984258e-04 +8.584984258e-04 -9.208914150e+01 -9.208914150e+01 +7.2156e-01 +2.6188e+00 +9.1098e-02 -1.8264e+00 -1.1921e-01
2192 +3.844477966e-04 +3.844477966e-04 -9.208961555e+01 -9.208961555e+01 +7.1695e-01 +2.6199e+00 +9.0123e-02 -1.8265e+00 -1.1921e-01
2247 +1.142901139e-04 +1.142901139e-04 -9.208988571e+01 -9.208988571e+01 +7.2101e-01 +2.6213e+00 +9.0247e-02 -1.8264e+00 -1.1920e-01
2335 +8.809252397e-05 +8.809252397e-05 -9.208991191e+01 -9.208991191e+01 +7.2173e-01 +2.6218e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01
2343 +4.576177302e-05 +4.576177302e-05 -9.208995424e+01 -9.208995424e+01 +7.2839e-01 +2.6217e+00 +9.0515e-02 -1.8264e+00 -1.1920e-01
2539 +3.152789331e-05 +3.152789331e-05 -9.208996847e+01 -9.208996847e+01 +7.2450e-01 +2.6216e+00 +9.0419e-02 -1.8264e+00 -1.1920e-01
2596 +2.193217638e-05 +2.193217638e-05 -9.208997807e+01 -9.208997807e+01 +7.2759e-01 +2.6214e+00 +9.0389e-02 -1.8264e+00 -1.1920e-01
2653 +5.753120078e-06 +5.753120078e-06 -9.208999425e+01 -9.208999425e+01 +7.2614e-01 +2.6220e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01
2676 +3.366739847e-06 +3.366739847e-06 -9.208999663e+01 -9.208999663e+01 +7.2679e-01 +2.6217e+00 +9.0389e-02 -1.8264e+00 -1.1920e-01
2777 +1.715911040e-06 +1.715911040e-06 -9.208999828e+01 -9.208999828e+01 +7.2551e-01 +2.6216e+00 +9.0433e-02 -1.8264e+00 -1.1920e-01
2806 +7.898284338e-07 +7.898284338e-07 -9.208999921e+01 -9.208999921e+01 +7.2620e-01 +2.6216e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01
2955 +3.815712972e-07 +3.815712972e-07 -9.208999962e+01 -9.208999962e+01 +7.2556e-01 +2.6216e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
3078 +2.247114566e-07 +2.247114566e-07 -9.208999978e+01 -9.208999978e+01 +7.2541e-01 +2.6215e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
3087 +1.272448600e-07 +1.272448600e-07 -9.208999987e+01 -9.208999987e+01 +7.2546e-01 +2.6216e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01
3246 +4.834910783e-08 +4.834910783e-08 -9.208999995e+01 -9.208999995e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3269 +3.058657683e-08 +3.058657683e-08 -9.208999997e+01 -9.208999997e+01 +7.2560e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
3369 +2.500696894e-08 +2.500696894e-08 -9.208999997e+01 -9.208999997e+01 +7.2565e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
3422 +1.401420491e-08 +1.401420491e-08 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
3602 +8.911797522e-09 +8.911797522e-09 -9.208999999e+01 -9.208999999e+01 +7.2567e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.614173481e+07 +6.614173481e+07 +6.614164692e+07 +6.614164692e+07 +3.0649e+00 -4.1482e+00 -2.5032e+00 -3.7579e+00 +4.9524e+00
2 +1.825691278e+07 +1.825691278e+07 +1.825682489e+07 +1.825682489e+07 -4.5253e-01 -3.0084e+00 +2.4079e-01 -3.4865e+00 +1.1737e+00
3 +1.049836870e+06 +1.049836870e+06 +1.049748980e+06 +1.049748980e+06 +1.1489e+00 +3.1431e+00 -3.8950e+00 +2.7626e+00 -3.6439e+00
10 +3.488769919e+05 +3.488769919e+05 +3.487891019e+05 +3.487891019e+05 +4.1708e+00 +2.5948e+00 -8.4778e-01 -4.7966e+00 -3.4333e+00
55 +1.645849168e+05 +1.645849168e+05 +1.644970268e+05 +1.644970268e+05 -5.1674e+00 -2.0529e+00 -1.7800e+00 -4.0776e+00 -3.2419e+00
90 +1.489976752e+05 +1.489976752e+05 +1.489097852e+05 +1.489097852e+05 -2.2730e-01 +5.9817e+00 -8.4778e-01 -2.8305e+00 -3.4333e+00
140 +1.697435721e+04 +1.697435721e+04 +1.688646721e+04 +1.688646721e+04 -3.7133e-01 -3.5790e+00 +5.7804e-01 -1.9039e+00 -3.1982e+00
335 +1.578781258e+04 +1.578781258e+04 +1.569992258e+04 +1.569992258e+04 +5.6929e-01 +1.9700e+00 +1.5412e+00 -2.0125e+00 -2.9571e+00
352 +3.918337868e+03 +3.918337868e+03 +3.830447868e+03 +3.830447868e+03 +1.6751e+00 +4.0293e+00 +5.9828e-01 -2.4373e+00 -3.0826e+00
508 +2.324616953e+03 +2.324616953e+03 +2.236726953e+03 +2.236726953e+03 -2.6094e-01 +3.5778e+00 -1.2547e-01 -2.1470e+00 -3.0859e+00
600 +1.275222629e+03 +1.275222629e+03 +1.187332629e+03 +1.187332629e+03 +3.6852e-01 +4.3612e+00 +1.2843e+00 -2.3039e+00 -3.0814e+00
659 +5.366844538e+02 +5.366844538e+02 +4.487944538e+02 +4.487944538e+02 +1.8415e-01 +4.0327e+00 +1.8561e+00 -2.1660e+00 -3.0810e+00
739 +1.925243305e+02 +1.925243305e+02 +1.046343305e+02 +1.046343305e+02 +1.5989e+00 +2.4450e+00 +1.0553e+00 -2.1660e+00 -3.0810e+00
751 +1.528152462e+02 +1.528152462e+02 +6.492524616e+01 +6.492524616e+01 +4.7627e-01 +3.2502e+00 +1.1848e+00 -2.0547e+00 -3.0763e+00
857 +8.769903283e+01 +8.769903283e+01 -1.909671687e-01 -1.909671687e-01 +6.2783e-01 +3.7551e+00 +1.0827e+00 -2.1385e+00 -3.0768e+00
902 +4.777364116e+01 +4.777364116e+01 -4.011635884e+01 -4.011635884e+01 +1.7240e-01 +3.5366e+00 +1.1456e+00 -2.0764e+00 -3.0851e+00
1004 +2.942973528e+01 +2.942973528e+01 -5.846026472e+01 -5.846026472e+01 +1.6876e+00 +3.3807e+00 +1.1278e+00 -2.1193e+00 -3.0796e+00
1031 +1.902335029e+01 +1.902335029e+01 -6.886664971e+01 -6.886664971e+01 +4.7627e-01 +3.4063e+00 +1.1452e+00 -2.1123e+00 -3.0798e+00
1062 +1.482811524e+01 +1.482811524e+01 -7.306188476e+01 -7.306188476e+01 -2.9028e-01 +3.5366e+00 +1.1456e+00 -2.1013e+00 -3.0811e+00
1110 +4.430372515e+00 +4.430372515e+00 -8.345962749e+01 -8.345962749e+01 +1.1037e+00 +3.4923e+00 +1.2227e+00 -2.1124e+00 -3.0809e+00
1164 +2.550878972e+00 +2.550878972e+00 -8.533912103e+01 -8.533912103e+01 +2.2722e-01 +3.6369e+00 +1.2717e+00 -2.1175e+00 -3.0818e+00
1181 +2.299006391e+00 +2.299006391e+00 -8.559099361e+01 -8.559099361e+01 +1.8128e-01 +3.6240e+00 +1.2702e+00 -2.1164e+00 -3.0816e+00
1364 +1.319193218e+00 +1.319193218e+00 -8.657080678e+01 -8.657080678e+01 +2.2722e-01 +3.7024e+00 +1.2699e+00 -2.1059e+00 -3.0818e+00
1406 +6.694749371e-01 +6.694749371e-01 -8.722052506e+01 -8.722052506e+01 +6.4225e-02 +3.7847e+00 +1.2444e+00 -2.1106e+00 -3.0823e+00
1473 +4.793325352e-01 +4.793325352e-01 -8.741066746e+01 -8.741066746e+01 +5.1637e-01 +3.6616e+00 +1.2358e+00 -2.1073e+00 -3.0824e+00
1477 +2.662022167e-01 +2.662022167e-01 -8.762379778e+01 -8.762379778e+01 +4.3909e-01 +3.5614e+00 +1.2549e+00 -2.1099e+00 -3.0825e+00
1524 +1.995028573e-01 +1.995028573e-01 -8.769049714e+01 -8.769049714e+01 +3.6899e-01 +3.6818e+00 +1.2390e+00 -2.1085e+00 -3.0824e+00
1550 +1.171253900e-01 +1.171253900e-01 -8.777287461e+01 -8.777287461e+01 +2.9205e-01 +3.6613e+00 +1.2464e+00 -2.1078e+00 -3.0824e+00
1585 +4.957064096e-02 +4.957064096e-02 -8.784042936e+01 -8.784042936e+01 +3.1205e-01 +3.6690e+00 +1.2544e+00 -2.1095e+00 -3.0824e+00
1780 +2.031797573e-02 +2.031797573e-02 -8.786968202e+01 -8.786968202e+01 +2.0635e-01 +3.6474e+00 +1.2474e+00 -2.1103e+00 -3.0824e+00
1895 +1.467720009e-02 +1.467720009e-02 -8.787532280e+01 -8.787532280e+01 +3.1211e-01 +3.6484e+00 +1.2522e+00 -2.1097e+00 -3.0825e+00
2024 +3.261865666e-03 +3.261865666e-03 -8.788673813e+01 -8.788673813e+01 +2.1174e-01 +3.6416e+00 +1.2508e+00 -2.1097e+00 -3.0824e+00
2136 +1.094070381e-03 +1.094070381e-03 -8.788890593e+01 -8.788890593e+01 +2.2900e-01 +3.6471e+00 +1.2488e+00 -2.1096e+00 -3.0824e+00
2232 +6.118430488e-04 +6.118430488e-04 -8.788938816e+01 -8.788938816e+01 +2.2493e-01 +3.6456e+00 +1.2496e+00 -2.1097e+00 -3.0824e+00
2416 +1.183806258e-04 +1.183806258e-04 -8.788988162e+01 -8.788988162e+01 +2.4462e-01 +3.6455e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
2621 +7.203741060e-05 +7.203741060e-05 -8.788992796e+01 -8.788992796e+01 +2.4267e-01 +3.6460e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
2640 +4.094229055e-05 +4.094229055e-05 -8.788995906e+01 -8.788995906e+01 +2.4047e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
2755 +3.344295645e-05 +3.344295645e-05 -8.788996656e+01 -8.788996656e+01 +2.4202e-01 +3.6459e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
2792 +2.018804840e-05 +2.018804840e-05 -8.788997981e+01 -8.788997981e+01 +2.4096e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2800 +1.178117989e-05 +1.178117989e-05 -8.788998822e+01 -8.788998822e+01 +2.4176e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2880 +8.771434210e-06 +8.771434210e-06 -8.788999123e+01 -8.788999123e+01 +2.4176e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2994 +5.537085457e-06 +5.537085457e-06 -8.788999446e+01 -8.788999446e+01 +2.4068e-01 +3.6453e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3038 +3.637038418e-06 +3.637038418e-06 -8.788999636e+01 -8.788999636e+01 +2.3981e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3061 +1.681974737e-06 +1.681974737e-06 -8.788999832e+01 -8.788999832e+01 +2.3894e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3129 +1.189911458e-06 +1.189911458e-06 -8.788999881e+01 -8.788999881e+01 +2.3908e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3141 +5.080791539e-07 +5.080791539e-07 -8.788999949e+01 -8.788999949e+01 +2.3894e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3303 +3.630758698e-07 +3.630758698e-07 -8.788999964e+01 -8.788999964e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3390 +1.327130690e-07 +1.327130690e-07 -8.788999987e+01 -8.788999987e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3500 +9.867207496e-08 +9.867207496e-08 -8.788999990e+01 -8.788999990e+01 +2.3907e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3512 +4.573101364e-08 +4.573101364e-08 -8.788999995e+01 -8.788999995e+01 +2.3933e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3524 +3.890433220e-08 +3.890433220e-08 -8.788999996e+01 -8.788999996e+01 +2.3933e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3631 +1.903515567e-08 +1.903515567e-08 -8.788999998e+01 -8.788999998e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3729 +1.527861571e-08 +1.527861571e-08 -8.788999998e+01 -8.788999998e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3761 +8.548141750e-09 +8.548141750e-09 -8.788999999e+01 -8.788999999e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.065084332e+05 +5.065084332e+05 +5.068286232e+05 +5.068286232e+05 +9.0925e-02 +4.3057e+00 +2.2834e+00 -2.2390e+00 -2.8643e+00
13 +1.406693979e+05 +1.406693979e+05 +1.409895879e+05 +1.409895879e+05 +1.6775e+00 +2.1572e-02 +3.6010e+00 +7.3209e-01 -3.2137e+00
75 +4.646229168e+04 +4.646229168e+04 +4.678248168e+04 +4.678248168e+04 -2.2385e+00 +9.5000e-01 +4.9426e+00 -7.3631e-01 -3.2878e+00
118 +1.917122526e+04 +1.917122526e+04 +1.949141526e+04 +1.949141526e+04 -8.1945e-01 +2.4776e+00 +1.5336e+00 -7.2848e-01 -3.3297e+00
182 +1.226414950e+04 +1.226414950e+04 +1.258433950e+04 +1.258433950e+04 -3.6273e+00 -2.4034e+00 +1.5268e+00 -1.3959e+00 -3.4078e+00
319 +5.777355587e+03 +5.777355587e+03 +6.097545587e+03 +6.097545587e+03 -5.3581e+00 -1.7645e+00 +2.2364e-01 -9.6325e-01 -3.5365e+00
350 +1.343643764e+03 +1.343643764e+03 +1.663833764e+03 +1.663833764e+03 -2.9962e+00 -3.8322e+00 +1.6090e+00 -7.2795e-01 -3.4448e+00
420 +8.968906296e+02 +8.968906296e+02 +1.217080630e+03 +1.217080630e+03 -2.6900e+00 -3.2387e+00 +1.8764e+00 -7.5566e-01 -3.4522e+00
