% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1618 +9.425379273e+04 +9.425379273e+04 +9.416170273e+04 +9.416170273e+04
1915 +6.262604774e+04 +6.262604774e+04 +6.253395774e+04 +6.253395774e+04
2166 +3.115400911e+04 +3.115400911e+04 +3.106191911e+04 +3.106191911e+04
2341 +1.977299851e+04 +1.977299851e+04 +1.968090851e+04 +1.968090851e+04
2630 +1.372257323e+04 +1.372257323e+04 +1.363048323e+04 +1.363048323e+04
2874 +9.788472306e+03 +9.788472306e+03 +9.696382306e+03 +9.696382306e+03
3192 +5.985693875e+03 +5.985693875e+03 +5.893603875e+03 +5.893603875e+03
3610 +3.959412989e+03 +3.959412989e+03 +3.867322989e+03 +3.867322989e+03
4081 +2.478281773e+03 +2.478281773e+03 +2.386191773e+03 +2.386191773e+03
5009 +1.549964226e+03 +1.549964226e+03 +1.457874226e+03 +1.457874226e+03
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257844826e+07 +4.257844826e+07 +4.257836037e+07 +4.257836037e+07
3 +3.788650568e+07 +3.788650568e+07 +3.788641779e+07 +3.788641779e+07
20 +2.236160302e+07 +2.236160302e+07 +2.236151513e+07 +2.236151513e+07
63 +1.307123697e+07 +1.307123697e+07 +1.307114908e+07 +1.307114908e+07
117 +9.017209096e+06 +9.017209096e+06 +9.017121206e+06 +9.017121206e+06
258 +6.210389487e+06 +6.210389487e+06 +6.210301597e+06 +6.210301597e+06
446 +3.463316324e+06 +3.463316324e+06 +3.463228434e+06 +3.463228434e+06
507 +2.459595855e+06 +2.459595855e+06 +2.459507965e+06 +2.459507965e+06
668 +1.515432228e+06 +1.515432228e+06 +1.515344338e+06 +1.515344338e+06
916 +6.960801501e+05 +6.960801501e+05 +6.959922601e+05 +6.959922601e+05
1055 +5.816885304e+05 +5.816885304e+05 +5.816006404e+05 +5.816006404e+05
1088 +3.500379377e+05 +3.500379377e+05 +3.499500477e+05 +3.499500477e+05
1427 +2.500639737e+05 +2.500639737e+05 +2.499760837e+05 +2.499760837e+05
1571 +1.477712738e+05 +1.477712738e+05 +1.476833838e+05 +1.476833838e+05
1695 +9.368600508e+04 +9.368600508e+04 +9.359811508e+04 +9.359811508e+04
1951 +5.764615915e+04 +5.764615915e+04 +5.755826915e+04 +5.755826915e+04
2146 +3.777554416e+04 +3.777554416e+04 +3.768765416e+04 +3.768765416e+04
2306 +2.033377981e+04 +2.033377981e+04 +2.024588981e+04 +2.024588981e+04
2565 +1.361570980e+04 +1.361570980e+04 +1.352781980e+04 +1.352781980e+04
2811 +9.322951074e+03 +9.322951074e+03 +9.235061074e+03 +9.235061074e+03
3050 +5.281660703e+03 +5.281660703e+03 +5.193770703e+03 +5.193770703e+03
3336 +3.685795271e+03 +3.685795271e+03 +3.597905271e+03 +3.597905271e+03
3693 +2.454914286e+03 +2.454914286e+03 +2.367024286e+03 +2.367024286e+03
4105 +1.580338891e+03 +1.580338891e+03 +1.492448891e+03 +1.492448891e+03
4603 +9.565593541e+02 +9.565593541e+02 +8.686693541e+02 +8.686693541e+02
5100 +6.260859713e+02 +6.260859713e+02 +5.381959713e+02 +5.381959713e+02
5939 +3.967611732e+02 +3.967611732e+02 +3.088711732e+02 +3.088711732e+02
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.330867573e+07 +6.330867573e+07 +6.330899592e+07 +6.330899592e+07
2 +2.727084005e+07 +2.727084005e+07 +2.727116024e+07 +2.727116024e+07
3 +2.240198203e+07 +2.240198203e+07 +2.240230222e+07 +2.240230222e+07
4 +1.220309662e+07 +1.220309662e+07 +1.220341681e+07 +1.220341681e+07
49 +8.625499014e+06 +8.625499014e+06 +8.625819204e+06 +8.625819204e+06
212 +6.249050479e+06 +6.249050479e+06 +6.249370669e+06 +6.249370669e+06
326 +3.899991199e+06 +3.899991199e+06 +3.900311389e+06 +3.900311389e+06
569 +2.203267866e+06 +2.203267866e+06 +2.203588056e+06 +2.203588056e+06
684 +1.499592476e+06 +1.499592476e+06 +1.499912666e+06 +1.499912666e+06
836 +6.898644308e+05 +6.898644308e+05 +6.901846208e+05 +6.901846208e+05
1060 +6.025238344e+05 +6.025238344e+05 +6.028440244e+05 +6.028440244e+05
1191 +3.865870686e+05 +3.865870686e+05 +3.869072586e+05 +3.869072586e+05
1358 +2.504198276e+05 +2.504198276e+05 +2.507400176e+05 +2.507400176e+05
1648 +1.532328666e+05 +1.532328666e+05 +1.535530566e+05 +1.535530566e+05
1999 +9.550327272e+04 +9.550327272e+04 +9.582346272e+04 +9.582346272e+04
2387 +6.228377757e+04 +6.228377757e+04 +6.260396757e+04 +6.260396757e+04
3174 +3.966355870e+04 +3.966355870e+04 +3.998374870e+04 +3.998374870e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059621224e+07 +4.059621224e+07 +4.059610800e+07 +4.059610800e+07
2 +2.139006633e+07 +2.139006633e+07 +2.138996209e+07 +2.138996209e+07
19 +1.573147848e+07 +1.573147848e+07 +1.573137424e+07 +1.573137424e+07
163 +6.386571389e+06 +6.386571389e+06 +6.386467149e+06 +6.386467149e+06
241 +4.082495405e+06 +4.082495405e+06 +4.082391165e+06 +4.082391165e+06
287 +3.843643222e+06 +3.843643222e+06 +3.843538982e+06 +3.843538982e+06
407 +1.986178664e+06 +1.986178664e+06 +1.986074424e+06 +1.986074424e+06
507 +1.082747266e+06 +1.082747266e+06 +1.082643026e+06 +1.082643026e+06
547 +9.985754713e+05 +9.985754713e+05 +9.984712313e+05 +9.984712313e+05
834 +4.975519738e+05 +4.975519738e+05 +4.974477338e+05 +4.974477338e+05
1027 +3.928670690e+05 +3.928670690e+05 +3.927628290e+05 +3.927628290e+05
1322 +2.470322567e+05 +2.470322567e+05 +2.469280167e+05 +2.469280167e+05
1558 +1.581195007e+05 +1.581195007e+05 +1.580152607e+05 +1.580152607e+05
1755 +9.504839412e+04 +9.504839412e+04 +9.494415412e+04 +9.494415412e+04
1980 +5.993117082e+04 +5.993117082e+04 +5.982693082e+04 +5.982693082e+04
2208 +3.919013945e+04 +3.919013945e+04 +3.908589945e+04 +3.908589945e+04
2807 +2.416340694e+04 +2.416340694e+04 +2.405916694e+04 +2.405916694e+04
3416 +1.527545183e+04 +1.527545183e+04 +1.517121183e+04 +1.517121183e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.540460669e+07 +2.540460669e+07 +2.540457099e+07 +2.540457099e+07
11 +2.411288078e+07 +2.411288078e+07 +2.411284508e+07 +2.411284508e+07
17 +1.257115793e+07 +1.257115793e+07 +1.257112223e+07 +1.257112223e+07
135 +8.117640562e+06 +8.117640562e+06 +8.117604862e+06 +8.117604862e+06
161 +5.071557700e+06 +5.071557700e+06 +5.071522000e+06 +5.071522000e+06
324 +3.189648469e+06 +3.189648469e+06 +3.189612769e+06 +3.189612769e+06
326 +2.439211567e+06 +2.439211567e+06 +2.439175867e+06 +2.439175867e+06
646 +1.511255482e+06 +1.511255482e+06 +1.511219782e+06 +1.511219782e+06
766 +9.857728666e+05 +9.857728666e+05 +9.857371666e+05 +9.857371666e+05
1005 +5.940865387e+05 +5.940865387e+05 +5.940508387e+05 +5.940508387e+05
1119 +3.929311530e+05 +3.929311530e+05 +3.928954530e+05 +3.928954530e+05
1247 +2.495480433e+05 +2.495480433e+05 +2.495123433e+05 +2.495123433e+05
1492 +1.443609735e+05 +1.443609735e+05 +1.443252735e+05 +1.443252735e+05
1755 +8.759503014e+04 +8.759503014e+04 +8.755933014e+04 +8.755933014e+04
1948 +5.743581481e+04 +5.743581481e+04 +5.740011481e+04 +5.740011481e+04
2292 +3.756129581e+04 +3.756129581e+04 +3.752559581e+04 +3.752559581e+04
2462 +2.087410310e+04 +2.087410310e+04 +2.083840310e+04 +2.083840310e+04
2722 +1.360068797e+04 +1.360068797e+04 +1.356498797e+04 +1.356498797e+04
2860 +9.221167949e+03 +9.221167949e+03 +9.185467949e+03 +9.185467949e+03
3240 +6.246740773e+03 +6.246740773e+03 +6.211040773e+03 +6.211040773e+03
3359 +3.934657712e+03 +3.934657712e+03 +3.898957712e+03 +3.898957712e+03
3908 +2.473655274e+03 +2.473655274e+03 +2.437955274e+03 +2.437955274e+03
4820 +1.576116895e+03 +1.576116895e+03 +1.540416895e+03 +1.540416895e+03
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905555618e+07 +1.905555618e+07 +1.905557688e+07 +1.905557688e+07
17 +8.368707452e+06 +8.368707452e+06 +8.368728152e+06 +8.368728152e+06
100 +3.294505840e+06 +3.294505840e+06 +3.294526540e+06 +3.294526540e+06
383 +2.185733982e+06 +2.185733982e+06 +2.185754682e+06 +2.185754682e+06
493 +1.377744964e+06 +1.377744964e+06 +1.377765664e+06 +1.377765664e+06
672 +6.165864330e+05 +6.165864330e+05 +6.166071330e+05 +6.166071330e+05
926 +3.004074999e+05 +3.004074999e+05 +3.004281999e+05 +3.004281999e+05
1021 +2.459014346e+05 +2.459014346e+05 +2.459221346e+05 +2.459221346e+05
1207 +1.557118372e+05 +1.557118372e+05 +1.557325372e+05 +1.557325372e+05
1495 +9.801811192e+04 +9.801811192e+04 +9.803881192e+04 +9.803881192e+04
1626 +4.218216229e+04 +4.218216229e+04 +4.220286229e+04 +4.220286229e+04
1765 +2.988287870e+04 +2.988287870e+04 +2.990357870e+04 +2.990357870e+04
2042 +2.305609794e+04 +2.305609794e+04 +2.307679794e+04 +2.307679794e+04
2154 +1.558840868e+04 +1.558840868e+04 +1.560910868e+04 +1.560910868e+04
2317 +9.532590610e+03 +9.532590610e+03 +9.553290610e+03 +9.553290610e+03
2593 +5.548876088e+03 +5.548876088e+03 +5.569576088e+03 +5.569576088e+03
2886 +3.330169087e+03 +3.330169087e+03 +3.350869087e+03 +3.350869087e+03
3048 +2.378714745e+03 +2.378714745e+03 +2.399414745e+03 +2.399414745e+03
3371 +1.425190912e+03 +1.425190912e+03 +1.445890912e+03 +1.445890912e+03
3695 +9.967720323e+02 +9.967720323e+02 +1.017472032e+03 +1.017472032e+03
4044 +5.080865107e+02 +5.080865107e+02 +5.287865107e+02 +5.287865107e+02
4565 +3.853897783e+02 +3.853897783e+02 +4.060897783e+02 +4.060897783e+02
5298 +2.501672602e+02 +2.501672602e+02 +2.708672602e+02 +2.708672602e+02
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984297836e+07 +1.984297836e+07 +1.984301643e+07 +1.984301643e+07
46 +1.564746526e+07 +1.564746526e+07 +1.564750333e+07 +1.564750333e+07
84 +8.598121539e+06 +8.598121539e+06 +8.598159609e+06 +8.598159609e+06
261 +6.248326992e+06 +6.248326992e+06 +6.248365062e+06 +6.248365062e+06
381 +3.351982474e+06 +3.351982474e+06 +3.352020544e+06 +3.352020544e+06
483 +2.501188417e+06 +2.501188417e+06 +2.501226487e+06 +2.501226487e+06
622 +1.420137963e+06 +1.420137963e+06 +1.420176033e+06 +1.420176033e+06
798 +9.784212980e+05 +9.784212980e+05 +9.784593680e+05 +9.784593680e+05
1005 +5.747581091e+05 +5.747581091e+05 +5.747961791e+05 +5.747961791e+05
1184 +3.784148789e+05 +3.784148789e+05 +3.784529489e+05 +3.784529489e+05
1289 +2.416694638e+05 +2.416694638e+05 +2.417075338e+05 +2.417075338e+05
1431 +1.466635788e+05 +1.466635788e+05 +1.467016488e+05 +1.467016488e+05
1637 +8.781008234e+04 +8.781008234e+04 +8.784815234e+04 +8.784815234e+04
1739 +5.064969822e+04 +5.064969822e+04 +5.068776822e+04 +5.068776822e+04
2224 +3.814218417e+04 +3.814218417e+04 +3.818025417e+04 +3.818025417e+04
2439 +2.402766869e+04 +2.402766869e+04 +2.406573869e+04 +2.406573869e+04
2831 +1.261096524e+04 +1.261096524e+04 +1.264903524e+04 +1.264903524e+04
3116 +9.200928665e+03 +9.200928665e+03 +9.238998665e+03 +9.238998665e+03
4101 +6.191413255e+03 +6.191413255e+03 +6.229483255e+03 +6.229483255e+03
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202754282e+07 +2.202754282e+07 +2.202749740e+07 +2.202749740e+07
41 +1.373612891e+07 +1.373612891e+07 +1.373608349e+07 +1.373608349e+07
88 +8.029074551e+06 +8.029074551e+06 +8.029029131e+06 +8.029029131e+06
164 +6.232730911e+06 +6.232730911e+06 +6.232685491e+06 +6.232685491e+06
383 +3.266749717e+06 +3.266749717e+06 +3.266704297e+06 +3.266704297e+06
491 +2.392288994e+06 +2.392288994e+06 +2.392243574e+06 +2.392243574e+06
584 +1.228690651e+06 +1.228690651e+06 +1.228645231e+06 +1.228645231e+06
778 +9.647266648e+05 +9.647266648e+05 +9.646812448e+05 +9.646812448e+05
991 +5.876926777e+05 +5.876926777e+05 +5.876472577e+05 +5.876472577e+05
1232 +3.894302187e+05 +3.894302187e+05 +3.893847987e+05 +3.893847987e+05
1356 +2.215254517e+05 +2.215254517e+05 +2.214800317e+05 +2.214800317e+05
1544 +1.259780753e+05 +1.259780753e+05 +1.259326553e+05 +1.259326553e+05
1828 +9.727107449e+04 +9.727107449e+04 +9.722565449e+04 +9.722565449e+04
2032 +4.938180038e+04 +4.938180038e+04 +4.933638038e+04 +4.933638038e+04
2279 +3.602278219e+04 +3.602278219e+04 +3.597736219e+04 +3.597736219e+04
2416 +2.436111071e+04 +2.436111071e+04 +2.431569071e+04 +2.431569071e+04
2699 +1.471019427e+04 +1.471019427e+04 +1.466477427e+04 +1.466477427e+04
2997 +9.492832869e+03 +9.492832869e+03 +9.447412869e+03 +9.447412869e+03
3281 +5.984108261e+03 +5.984108261e+03 +5.938688261e+03 +5.938688261e+03
3604 +3.791511799e+03 +3.791511799e+03 +3.746091799e+03 +3.746091799e+03
3860 +2.382078243e+03 +2.382078243e+03 +2.336658243e+03 +2.336658243e+03
4244 +1.573859939e+03 +1.573859939e+03 +1.528439939e+03 +1.528439939e+03
4728 +9.800975323e+02 +9.800975323e+02 +9.346775323e+02 +9.346775323e+02
6324 +6.241744334e+02 +6.241744334e+02 +5.787544334e+02 +5.787544334e+02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821372112e+07 +1.821372112e+07 +1.821378807e+07 +1.821378807e+07
35 +1.090492188e+07 +1.090492188e+07 +1.090498883e+07 +1.090498883e+07
115 +7.612183993e+06 +7.612183993e+06 +7.612250943e+06 +7.612250943e+06
120 +5.196487941e+06 +5.196487941e+06 +5.196554891e+06 +5.196554891e+06
277 +3.675786387e+06 +3.675786387e+06 +3.675853337e+06 +3.675853337e+06
469 +2.367452289e+06 +2.367452289e+06 +2.367519239e+06 +2.367519239e+06
558 +1.311559370e+06 +1.311559370e+06 +1.311626320e+06 +1.311626320e+06
674 +9.403543659e+05 +9.403543659e+05 +9.404213159e+05 +9.404213159e+05
742 +6.032106655e+05 +6.032106655e+05 +6.032776155e+05 +6.032776155e+05
1033 +3.362228346e+05 +3.362228346e+05 +3.362897846e+05 +3.362897846e+05
1183 +1.171153620e+05 +1.171153620e+05 +1.171823120e+05 +1.171823120e+05
1424 +8.998478387e+04 +8.998478387e+04 +9.005173387e+04 +9.005173387e+04
1775 +5.621440985e+04 +5.621440985e+04 +5.628135985e+04 +5.628135985e+04
2085 +3.748898978e+04 +3.748898978e+04 +3.755593978e+04 +3.755593978e+04
2476 +2.289453017e+04 +2.289453017e+04 +2.296148017e+04 +2.296148017e+04
2689 +1.577040903e+04 +1.577040903e+04 +1.583735903e+04 +1.583735903e+04
3898 +9.819753188e+03 +9.819753188e+03 +9.886703188e+03 +9.886703188e+03
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810977280e+07 +4.810977280e+07 +4.810983112e+07 +4.810983112e+07
2 +1.119857653e+07 +1.119857653e+07 +1.119863485e+07 +1.119863485e+07
42 +9.833561689e+06 +9.833561689e+06 +9.833620009e+06 +9.833620009e+06
148 +5.314133165e+06 +5.314133165e+06 +5.314191485e+06 +5.314191485e+06
282 +3.958257523e+06 +3.958257523e+06 +3.958315843e+06 +3.958315843e+06
431 +2.318751515e+06 +2.318751515e+06 +2.318809835e+06 +2.318809835e+06
671 +1.536502291e+06 +1.536502291e+06 +1.536560611e+06 +1.536560611e+06
783 +9.402372428e+05 +9.402372428e+05 +9.402955628e+05 +9.402955628e+05
1022 +6.069874434e+05 +6.069874434e+05 +6.070457634e+05 +6.070457634e+05
1161 +3.731976706e+05 +3.731976706e+05 +3.732559906e+05 +3.732559906e+05
1214 +2.441814992e+05 +2.441814992e+05 +2.442398192e+05 +2.442398192e+05
1484 +1.368517826e+05 +1.368517826e+05 +1.369101026e+05 +1.369101026e+05
1657 +9.791281911e+04 +9.791281911e+04 +9.797113911e+04 +9.797113911e+04
1883 +6.027264816e+04 +6.027264816e+04 +6.033096816e+04 +6.033096816e+04
2095 +3.481226407e+04 +3.481226407e+04 +3.487058407e+04 +3.487058407e+04
2347 +2.467558380e+04 +2.467558380e+04 +2.473390380e+04 +2.473390380e+04
2645 +1.559732525e+04 +1.559732525e+04 +1.565564525e+04 +1.565564525e+04
2926 +9.911478263e+03 +9.911478263e+03 +9.969798263e+03 +9.969798263e+03
3481 +6.259740481e+03 +6.259740481e+03 +6.318060481e+03 +6.318060481e+03
3951 +3.967059688e+03 +3.967059688e+03 +4.025379688e+03 +4.025379688e+03
4507 +2.342268332e+03 +2.342268332e+03 +2.400588332e+03 +2.400588332e+03
5583 +1.580116814e+03 +1.580116814e+03 +1.638436814e+03 +1.638436814e+03
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.927222441e+07 +6.927222441e+07 +6.927241768e+07 +6.927241768e+07
2 +2.817550025e+07 +2.817550025e+07 +2.817569352e+07 +2.817569352e+07
4 +1.495351639e+07 +1.495351639e+07 +1.495370966e+07 +1.495370966e+07
33 +9.313463278e+06 +9.313463278e+06 +9.313656548e+06 +9.313656548e+06
113 +6.289308620e+06 +6.289308620e+06 +6.289501890e+06 +6.289501890e+06
156 +3.011783618e+06 +3.011783618e+06 +3.011976888e+06 +3.011976888e+06
385 +2.377700782e+06 +2.377700782e+06 +2.377894052e+06 +2.377894052e+06
532 +1.207795328e+06 +1.207795328e+06 +1.207988598e+06 +1.207988598e+06
703 +7.418974826e+05 +7.418974826e+05 +7.420907526e+05 +7.420907526e+05
751 +5.965981822e+05 +5.965981822e+05 +5.967914522e+05 +5.967914522e+05
989 +1.822468862e+05 +1.822468862e+05 +1.824401562e+05 +1.824401562e+05
1162 +1.557388087e+05 +1.557388087e+05 +1.559320787e+05 +1.559320787e+05
1382 +9.824001702e+04 +9.824001702e+04 +9.843328702e+04 +9.843328702e+04
1475 +6.171480730e+04 +6.171480730e+04 +6.190807730e+04 +6.190807730e+04
1803 +3.688010041e+04 +3.688010041e+04 +3.707337041e+04 +3.707337041e+04
2118 +2.435567444e+04 +2.435567444e+04 +2.454894444e+04 +2.454894444e+04
2296 +1.570260965e+04 +1.570260965e+04 +1.589587965e+04 +1.589587965e+04
2539 +7.793799365e+03 +7.793799365e+03 +7.987069365e+03 +7.987069365e+03
2709 +6.263556304e+03 +6.263556304e+03 +6.456826304e+03 +6.456826304e+03
2965 +3.831160099e+03 +3.831160099e+03 +4.024430099e+03 +4.024430099e+03
3421 +2.258156656e+03 +2.258156656e+03 +2.451426656e+03 +2.451426656e+03
3670 +1.505799300e+03 +1.505799300e+03 +1.699069300e+03 +1.699069300e+03
4248 +9.999352220e+02 +9.999352220e+02 +1.193205222e+03 +1.193205222e+03
5616 +6.282723156e+02 +6.282723156e+02 +8.215423156e+02 +8.215423156e+02
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605906425e+07 +5.605906425e+07 +5.605864524e+07 +5.605864524e+07
4 +2.082594066e+07 +2.082594066e+07 +2.082552165e+07 +2.082552165e+07
57 +1.427010638e+07 +1.427010638e+07 +1.426968737e+07 +1.426968737e+07
148 +9.585126744e+06 +9.585126744e+06 +9.584707734e+06 +9.584707734e+06
231 +6.273088960e+06 +6.273088960e+06 +6.272669950e+06 +6.272669950e+06
389 +2.920601601e+06 +2.920601601e+06 +2.920182591e+06 +2.920182591e+06
595 +2.255243776e+06 +2.255243776e+06 +2.254824766e+06 +2.254824766e+06
670 +1.090993453e+06 +1.090993453e+06 +1.090574443e+06 +1.090574443e+06
751 +6.075909738e+05 +6.075909738e+05 +6.071719638e+05 +6.071719638e+05
1035 +3.643184850e+05 +3.643184850e+05 +3.638994750e+05 +3.638994750e+05
1136 +2.381811835e+05 +2.381811835e+05 +2.377621735e+05 +2.377621735e+05
1385 +1.578311068e+05 +1.578311068e+05 +1.574120968e+05 +1.574120968e+05
1541 +9.955552057e+04 +9.955552057e+04 +9.913651057e+04 +9.913651057e+04
1693 +5.994643822e+04 +5.994643822e+04 +5.952742822e+04 +5.952742822e+04
1895 +3.255205163e+04 +3.255205163e+04 +3.213304163e+04 +3.213304163e+04
2230 +2.500089124e+04 +2.500089124e+04 +2.458188124e+04 +2.458188124e+04
2400 +1.378444096e+04 +1.378444096e+04 +1.336543096e+04 +1.336543096e+04
2734 +9.380998356e+03 +9.380998356e+03 +8.961988356e+03 +8.961988356e+03
3055 +6.189484683e+03 +6.189484683e+03 +5.770474683e+03 +5.770474683e+03
3318 +3.638118245e+03 +3.638118245e+03 +3.219108245e+03 +3.219108245e+03
3662 +2.463768996e+03 +2.463768996e+03 +2.044758996e+03 +2.044758996e+03
4008 +1.563844439e+03 +1.563844439e+03 +1.144834439e+03 +1.144834439e+03
4685 +9.897679870e+02 +9.897679870e+02 +5.707579870e+02 +5.707579870e+02
5461 +6.269712444e+02 +6.269712444e+02 +2.079612444e+02 +2.079612444e+02
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.832954016e+07 +4.832954016e+07 +4.832994777e+07 +4.832994777e+07
2 +2.889265953e+07 +2.889265953e+07 +2.889306714e+07 +2.889306714e+07
9 +1.437332439e+07 +1.437332439e+07 +1.437373200e+07 +1.437373200e+07
179 +9.240212711e+06 +9.240212711e+06 +9.240620321e+06 +9.240620321e+06
280 +5.797619104e+06 +5.797619104e+06 +5.798026714e+06 +5.798026714e+06
311 +3.722301516e+06 +3.722301516e+06 +3.722709126e+06 +3.722709126e+06
479 +2.456951877e+06 +2.456951877e+06 +2.457359487e+06 +2.457359487e+06
639 +1.552072570e+06 +1.552072570e+06 +1.552480180e+06 +1.552480180e+06
785 +8.906690471e+05 +8.906690471e+05 +8.910766571e+05 +8.910766571e+05
839 +6.204506968e+05 +6.204506968e+05 +6.208583068e+05 +6.208583068e+05
1216 +3.916972743e+05 +3.916972743e+05 +3.921048843e+05 +3.921048843e+05
1355 +2.474719739e+05 +2.474719739e+05 +2.478795839e+05 +2.478795839e+05
1726 +1.548246216e+05 +1.548246216e+05 +1.552322316e+05 +1.552322316e+05
1946 +9.673219971e+04 +9.673219971e+04 +9.713980971e+04 +9.713980971e+04
2343 +6.151702048e+04 +6.151702048e+04 +6.192463048e+04 +6.192463048e+04
3125 +3.932995906e+04 +3.932995906e+04 +3.973756906e+04 +3.973756906e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.756432643e+07 +2.756432643e+07 +2.756435515e+07 +2.756435515e+07
2 +2.351596082e+07 +2.351596082e+07 +2.351598954e+07 +2.351598954e+07
4 +1.234204750e+07 +1.234204750e+07 +1.234207622e+07 +1.234207622e+07
113 +7.274567289e+06 +7.274567289e+06 +7.274596009e+06 +7.274596009e+06
117 +6.191418026e+06 +6.191418026e+06 +6.191446746e+06 +6.191446746e+06
343 +3.306926020e+06 +3.306926020e+06 +3.306954740e+06 +3.306954740e+06
468 +2.265407983e+06 +2.265407983e+06 +2.265436703e+06 +2.265436703e+06
521 +1.408683687e+06 +1.408683687e+06 +1.408712407e+06 +1.408712407e+06
728 +9.700364008e+05 +9.700364008e+05 +9.700651208e+05 +9.700651208e+05
