% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667861311e+01 +1.667861311e+01 -1.350813869e+02 -1.350813869e+02
2 +9.684718466e+00 +9.684718466e+00 -1.420752815e+02 -1.420752815e+02
169 +5.593766472e+00 +5.593766472e+00 -1.461662335e+02 -1.461662335e+02
15637 +3.662586766e+00 +3.662586766e+00 -1.480974132e+02 -1.480974132e+02
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.460167235e+00 +9.460167235e+00 +7.626016724e+01 +7.626016724e+01
540 +4.396469647e+00 +4.396469647e+00 +7.119646965e+01 +7.119646965e+01
7334 +3.731523268e+00 +3.731523268e+00 +7.053152327e+01 +7.053152327e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035402895e+01 +2.035402895e+01 +1.166040290e+02 +1.166040290e+02
2 +1.270127299e+01 +1.270127299e+01 +1.089512730e+02 +1.089512730e+02
12 +9.284936344e+00 +9.284936344e+00 +1.055349363e+02 +1.055349363e+02
129 +6.247498704e+00 +6.247498704e+00 +1.024974987e+02 +1.024974987e+02
4509 +3.699268272e+00 +3.699268272e+00 +9.994926827e+01 +9.994926827e+01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104551500e+01 +1.104551500e+01 +1.577655150e+02 +1.577655150e+02
11 +9.311683695e+00 +9.311683695e+00 +1.560316837e+02 +1.560316837e+02
58 +5.961226637e+00 +5.961226637e+00 +1.526812266e+02 +1.526812266e+02
2028 +3.866405858e+00 +3.866405858e+00 +1.505864059e+02 +1.505864059e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312444855e+01 +1.312444855e+01 -5.788555515e+02 -5.788555515e+02
14 +9.583627933e+00 +9.583627933e+00 -5.823963721e+02 -5.823963721e+02
112 +5.752739568e+00 +5.752739568e+00 -5.862272604e+02 -5.862272604e+02
3793 +3.242494963e+00 +3.242494963e+00 -5.887375050e+02 -5.887375050e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120279921e+01 +2.120279921e+01 +9.549279921e+01 +9.549279921e+01
2 +1.584223724e+01 +1.584223724e+01 +9.013223724e+01 +9.013223724e+01
6 +9.019086916e+00 +9.019086916e+00 +8.330908692e+01 +8.330908692e+01
99 +5.050433788e+00 +5.050433788e+00 +7.934043379e+01 +7.934043379e+01
32071 +3.738444121e+00 +3.738444121e+00 +7.802844412e+01 +7.802844412e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061293797e+01 +1.061293797e+01 +7.122937966e+00 +7.122937966e+00
13 +8.721496621e+00 +8.721496621e+00 +5.231496621e+00 +5.231496621e+00
19 +5.413055662e+00 +5.413055662e+00 +1.923055662e+00 +1.923055662e+00
15384 +3.927257641e+00 +3.927257641e+00 +4.372576411e-01 +4.372576411e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170962633e+01 +1.170962633e+01 -1.120373668e+00 -1.120373668e+00
2 +8.463422588e+00 +8.463422588e+00 -4.366577412e+00 -4.366577412e+00
14 +4.538338450e+00 +4.538338450e+00 -8.291661550e+00 -8.291661550e+00
28204 +3.196420491e+00 +3.196420491e+00 -9.633579509e+00 -9.633579509e+00
