% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.329487242e+01 +3.329487242e+01 -5.797851276e+02 -5.797851276e+02 -2.7840e-01 +2.8444e+00 -4.8428e+00 +1.4045e+00 -3.7383e+00
10 +2.185619478e+01 +2.185619478e+01 -5.912238052e+02 -5.912238052e+02 -7.7181e-01 -6.8313e-01 +3.9709e+00 +1.6996e+00 +3.2180e+00
22 +1.484319687e+01 +1.484319687e+01 -5.982368031e+02 -5.982368031e+02 -1.1738e+00 +3.2585e+00 +9.4419e-01 +1.9745e+00 -2.5421e+00
56 +9.312059325e+00 +9.312059325e+00 -6.037679407e+02 -6.037679407e+02 +8.4299e-01 +6.4169e-01 +5.7960e-01 +4.1035e-01 +7.0151e-01
275 +2.742965035e+00 +2.742965035e+00 -6.103370350e+02 -6.103370350e+02 -9.4567e-01 +2.4058e+00 +2.3378e-01 -3.1014e-01 +1.4641e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275527766e+02 +1.275527766e+02 -5.771722342e+01 -5.771722342e+01 +4.2851e+00 +1.1199e+00 +4.8685e+00 -1.6016e-01 -4.1455e+00
2 +2.740026612e+01 +2.740026612e+01 -1.578697339e+02 -1.578697339e+02 +1.3899e+00 -2.7148e+00 +4.3372e+00 +1.6809e+00 -2.1052e+00
10 +1.429235839e+01 +1.429235839e+01 -1.709776416e+02 -1.709776416e+02 +3.2105e-02 +8.7483e-01 +4.0910e-01 -6.8843e-01 +3.4060e-01
110 +7.118920159e+00 +7.118920159e+00 -1.781510798e+02 -1.781510798e+02 +1.0079e+00 +1.1691e+00 -1.2359e+00 +2.2515e+00 -1.2827e+00
132 +5.174309524e+00 +5.174309524e+00 -1.800956905e+02 -1.800956905e+02 -1.1811e-01 +1.2259e+00 -3.4498e+00 -3.5846e+00 -2.4273e+00
1136 +3.394751283e+00 +3.394751283e+00 -1.818752487e+02 -1.818752487e+02 +2.6877e-01 +3.9965e-01 -4.4298e+00 -1.0715e+00 -4.1470e+00
2178 +2.439740324e+00 +2.439740324e+00 -1.828302597e+02 -1.828302597e+02 +4.2569e-01 +1.6255e+00 +1.3314e+00 +1.0367e+00 +6.3965e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.667794277e+01 +6.667794277e+01 +1.041479428e+02 +1.041479428e+02 +1.5155e+00 +4.9982e+00 +3.3436e+00 -1.0566e+00 +4.6165e-02
2 +3.033876553e+01 +3.033876553e+01 +6.780876553e+01 +6.780876553e+01 -1.3347e+00 -1.2793e+00 -1.8074e+00 +4.7886e+00 +1.9355e+00
4 +2.362182227e+01 +2.362182227e+01 +6.109182227e+01 +6.109182227e+01 -3.9580e+00 -3.1970e+00 -2.5644e+00 +2.7881e+00 +2.3082e-01
15 +1.502014168e+01 +1.502014168e+01 +5.249014168e+01 +5.249014168e+01 +5.5925e-01 -1.3064e+00 +2.8672e+00 -1.4008e+00 +3.9175e+00
143 +9.076691753e+00 +9.076691753e+00 +4.654669175e+01 +4.654669175e+01 +4.5878e+00 -1.9528e+00 -5.2346e-01 -8.3599e-01 +2.8449e+00
256 +3.433314792e+00 +3.433314792e+00 +4.090331479e+01 +4.090331479e+01 +1.1465e+00 -1.6756e+00 +7.9030e-01 -1.6355e-01 -1.5242e+00
369 +1.858691047e+00 +1.858691047e+00 +3.932869105e+01 +3.932869105e+01 +1.4963e+00 +1.2824e-01 -1.4968e+00 -1.6899e+00 +1.0005e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140071515e+02 +1.140071515e+02 -2.804628485e+02 -2.804628485e+02 -2.9360e+00 -4.9015e+00 -1.6690e-01 -3.8119e+00 +1.0411e+00
2 +4.501256022e+01 +4.501256022e+01 -3.494574398e+02 -3.494574398e+02 +1.2458e-01 +2.7065e+00 +7.0739e-01 +1.9547e+00 -4.9889e+00
4 +7.624278608e+00 +7.624278608e+00 -3.868457214e+02 -3.868457214e+02 +3.1801e+00 -1.4259e+00 +1.0118e+00 -1.5653e+00 +1.6935e+00
127 +5.748849322e+00 +5.748849322e+00 -3.887211507e+02 -3.887211507e+02 +2.3732e+00 +1.9502e+00 +5.6511e-02 -8.2390e-01 -1.8076e+00
666 +3.208821751e+00 +3.208821751e+00 -3.912611782e+02 -3.912611782e+02 -1.3079e-01 -1.7372e+00 +1.3681e+00 +1.2182e+00 -3.2113e+00
2678 +1.787353336e+00 +1.787353336e+00 -3.926826467e+02 -3.926826467e+02 -8.5646e-01 -3.2553e-01 -7.7331e-01 +3.1279e-01 -1.4751e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.044295449e+01 +6.044295449e+01 -4.217704551e+01 -4.217704551e+01 -2.4749e+00 -2.2115e-01 +4.6864e+00 +4.1896e+00 -2.5361e+00
2 +2.602161247e+01 +2.602161247e+01 -7.659838753e+01 -7.659838753e+01 +3.9722e+00 -6.9282e-01 -3.7911e+00 -2.5059e+00 +1.0765e+00
3 +2.108224029e+01 +2.108224029e+01 -8.153775971e+01 -8.153775971e+01 +3.1839e-01 -3.9010e+00 -2.6620e-01 -1.4895e-01 -3.1256e+00
6 +1.229184075e+01 +1.229184075e+01 -9.032815925e+01 -9.032815925e+01 -1.0426e+00 -8.7397e-01 -6.7168e-01 -7.1751e-01 -3.1456e+00
13 +8.989726143e+00 +8.989726143e+00 -9.363027386e+01 -9.363027386e+01 -1.3260e+00 -1.5446e+00 -1.3846e+00 -4.3516e-02 -6.3208e-01
143 +5.784087709e+00 +5.784087709e+00 -9.683591229e+01 -9.683591229e+01 -8.3056e-01 -1.3434e+00 -5.6410e-01 -1.3410e+00 -2.3892e+00
275 +3.922521396e+00 +3.922521396e+00 -9.869747860e+01 -9.869747860e+01 -9.5673e-02 +7.1283e-01 +2.2788e+00 -1.4054e+00 -1.4293e-01
1170 +2.327924563e+00 +2.327924563e+00 -1.002920754e+02 -1.002920754e+02 +3.0769e-01 -3.2747e+00 +3.3243e+00 +2.3361e+00 +1.5041e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763585610e+01 +1.763585610e+01 +2.904658561e+02 +2.904658561e+02 +1.0810e+00 -1.5824e-01 -2.1814e+00 -1.0213e+00 +4.1472e-01
3 +6.569128660e+00 +6.569128660e+00 +2.793991287e+02 +2.793991287e+02 -4.8044e+00 -2.5015e-01 +4.4707e+00 -6.6188e-01 +2.6593e+00
126 +5.199018681e+00 +5.199018681e+00 +2.780290187e+02 +2.780290187e+02 -4.0950e+00 -2.6593e+00 +1.6146e+00 -2.5863e+00 +4.1007e+00
238 +2.558090871e+00 +2.558090871e+00 +2.753880909e+02 +2.753880909e+02 -1.4121e-01 +2.5305e-01 +2.5609e+00 +1.9312e+00 +3.1940e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273430447e+01 +4.273430447e+01 +3.933430447e+01 +3.933430447e+01 +1.1115e+00 +3.5994e+00 -7.3437e-01 -3.6960e+00 +4.0520e+00
4 +1.552154289e+01 +1.552154289e+01 +1.212154289e+01 +1.212154289e+01 +3.1921e+00 +1.6655e+00 -7.1368e-01 -7.6379e-02 +1.3283e+00
5 +9.700906111e+00 +9.700906111e+00 +6.300906111e+00 +6.300906111e+00 -7.9393e-01 +3.6850e+00 +4.2068e+00 +3.1877e-01 -1.0794e+00
113 +2.754361217e+00 +2.754361217e+00 -6.456387834e-01 -6.456387834e-01 +9.3270e-01 +2.7868e-01 +5.4718e-01 -1.3828e+00 -1.1647e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360032976e+01 +1.360032976e+01 -1.715696702e+02 -1.715696702e+02 -4.7737e-01 -1.5208e+00 +8.6436e-01 -1.5280e+00 +1.5288e+00
33 +7.584710236e+00 +7.584710236e+00 -1.775852898e+02 -1.775852898e+02 +7.0190e-01 -2.4220e+00 -6.0869e-02 +1.9094e+00 -1.0469e+00
93 +2.107664424e+00 +2.107664424e+00 -1.830623356e+02 -1.830623356e+02 -5.4094e-01 +7.0615e-01 -1.0011e+00 -9.6833e-01 +8.2408e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.806140088e+01 +8.806140088e+01 +1.894014009e+02 +1.894014009e+02 +2.1689e+00 +3.7806e+00 -4.6498e+00 +6.5788e-01 +1.7001e+00
2 +2.347001028e+01 +2.347001028e+01 +1.248100103e+02 +1.248100103e+02 -2.1566e+00 -3.1804e+00 -2.8030e+00 +3.7621e+00 -2.8697e-01
6 +1.153326968e+01 +1.153326968e+01 +1.128732697e+02 +1.128732697e+02 +6.4615e-01 +3.1008e+00 -1.6591e+00 -8.1877e-01 -8.4433e-01
93 +8.701438614e+00 +8.701438614e+00 +1.100414386e+02 +1.100414386e+02 -2.8152e+00 +1.5494e+00 +2.3531e+00 -1.7848e+00 +1.0195e+00
485 +5.782494696e+00 +5.782494696e+00 +1.071224947e+02 +1.071224947e+02 +3.7719e-02 +4.9986e-01 -1.0913e+00 -1.0931e+00 -8.3490e-01
1420 +2.951223598e+00 +2.951223598e+00 +1.042912236e+02 +1.042912236e+02 -1.3163e+00 +1.7129e+00 +7.1009e-02 +1.0426e+00 +2.4086e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030614834e+01 +2.030614834e+01 +1.790614834e+01 +1.790614834e+01 -1.8640e-02 +3.8697e+00 +3.8077e-01 +4.3001e+00 +2.9166e+00
21 +1.138780512e+01 +1.138780512e+01 +8.987805116e+00 +8.987805116e+00 +2.0401e+00 +2.8737e+00 +1.5322e+00 +3.9150e+00 -1.7339e+00
43 +8.853056576e+00 +8.853056576e+00 +6.453056576e+00 +6.453056576e+00 +2.5051e-02 +4.4575e+00 +1.6123e+00 +2.6846e+00 -8.1252e-02
842 +5.751726138e+00 +5.751726138e+00 +3.351726138e+00 +3.351726138e+00 -2.6641e+00 +2.1277e+00 -5.1038e-01 +2.0653e+00 +4.7334e-02
1045 +3.735496501e+00 +3.735496501e+00 +1.335496501e+00 +1.335496501e+00 -1.7829e+00 +3.6867e-01 +2.4806e+00 -3.4059e-01 -7.4807e-01
3251 +2.230693202e+00 +2.230693202e+00 -1.693067983e-01 -1.693067983e-01 +2.1224e+00 +2.3931e+00 +3.1126e+00 +3.8287e+00 +2.8443e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.766036090e+01 +9.766036090e+01 +6.988036090e+01 +6.988036090e+01 +3.2457e+00 -1.7829e+00 +4.8933e+00 -3.0918e+00 -1.3782e+00
2 +3.582811493e+01 +3.582811493e+01 +8.048114932e+00 +8.048114932e+00 -8.8476e-01 -1.8128e+00 +3.8235e+00 -1.7239e+00 -2.4167e+00
5 +2.360720564e+01 +2.360720564e+01 -4.172794357e+00 -4.172794357e+00 +1.0423e+00 -4.8946e+00 -2.7704e+00 +3.2143e+00 -2.6255e+00
7 +1.546736400e+01 +1.546736400e+01 -1.231263600e+01 -1.231263600e+01 -1.6339e+00 -2.0174e+00 +1.9147e+00 +2.1582e+00 -4.3212e-01
14 +5.455610525e+00 +5.455610525e+00 -2.232438947e+01 -2.232438947e+01 -5.1423e-01 +1.1378e-01 -2.1409e+00 +2.7693e+00 +2.3008e+00
292 +3.335783908e+00 +3.335783908e+00 -2.444421609e+01 -2.444421609e+01 -1.6506e+00 -3.1633e+00 -2.4761e+00 +2.7039e+00 -1.6027e-01
3812 +2.255169556e+00 +2.255169556e+00 -2.552483044e+01 -2.552483044e+01 +5.2301e-01 -1.0703e+00 -8.1753e-01 +1.3808e+00 -1.1917e-01
