% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +1.455466101e+00 +1.455466101e+00 -1.011645339e+02 -1.011645339e+02 -4.8349e+00 +2.2069e+00
76 +2.421573194e-03 +2.421573194e-03 -1.026175784e+02 -1.026175784e+02 +1.1849e-01 +4.1574e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817907441e+01 +2.817907441e+01 +3.010090744e+02 +3.010090744e+02 +8.3295e-01 -3.1855e+00
2 +1.133562769e+01 +1.133562769e+01 +2.841656277e+02 +2.841656277e+02 +1.1187e+00 +2.6756e+00
19 +1.564556205e+00 +1.564556205e+00 +2.743945562e+02 +2.743945562e+02 -3.7264e+00 -4.2330e-01
27 +4.558996354e-01 +4.558996354e-01 +2.732858996e+02 +2.732858996e+02 -8.5338e-01 -1.7804e+00
193 +6.387779241e-02 +6.387779241e-02 +2.728938778e+02 +2.728938778e+02 -3.6096e-01 +1.2065e+00
199 +4.139141273e-02 +4.139141273e-02 +2.728713914e+02 +2.728713914e+02 -2.6347e+00 +1.3280e-01
617 +2.339541181e-02 +2.339541181e-02 +2.728533954e+02 +2.728533954e+02 +1.3186e-01 -2.2287e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.326340772e+00 +8.326340772e+00 +4.926340772e+00 +4.926340772e+00 +8.8588e-02 -2.2644e+00
4 +2.410324425e+00 +2.410324425e+00 -9.896755749e-01 -9.896755749e-01 +1.1014e+00 -6.8404e-01
35 +3.713136178e-01 +3.713136178e-01 -3.028686382e+00 -3.028686382e+00 -1.7196e+00 -5.1599e-01
37 +2.380146193e-01 +2.380146193e-01 -3.161985381e+00 -3.161985381e+00 +4.6101e+00 -3.4581e+00
1027 +7.889961432e-02 +7.889961432e-02 -3.321100386e+00 -3.321100386e+00 +4.4122e+00 +8.8876e-01
1475 +2.972163084e-02 +2.972163084e-02 -3.370278369e+00 -3.370278369e+00 +4.9275e-01 +3.7579e-01
2363 +9.328314239e-04 +9.328314239e-04 -3.399067169e+00 -3.399067169e+00 +3.6886e-01 +3.4931e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969165096e+01 +1.969165096e+01 -1.654783490e+02 -1.654783490e+02 +1.0458e+00 -2.4141e-01
6 +1.316879197e+01 +1.316879197e+01 -1.720012080e+02 -1.720012080e+02 +2.3309e+00 -2.1509e+00
25 +6.594366237e+00 +6.594366237e+00 -1.785756338e+02 -1.785756338e+02 -4.8266e+00 +2.1058e+00
28 +2.620022015e+00 +2.620022015e+00 -1.825499780e+02 -1.825499780e+02 -3.7068e+00 -1.1738e+00
45 +7.500891601e-01 +7.500891601e-01 -1.844199108e+02 -1.844199108e+02 +1.7560e-01 -5.9479e-01
69 +3.683228162e-01 +3.683228162e-01 -1.848016772e+02 -1.848016772e+02 -3.3385e+00 +2.1091e+00
196 +2.345108058e-01 +2.345108058e-01 -1.849354892e+02 -1.849354892e+02 -3.4215e+00 +2.3420e+00
310 +8.823875015e-02 +8.823875015e-02 -1.850817612e+02 -1.850817612e+02 -1.6190e+00 -1.6147e+00
1167 +4.725522518e-02 +4.725522518e-02 -1.851227448e+02 -1.851227448e+02 -2.7161e+00 -1.6363e+00
1542 +2.125473191e-02 +2.125473191e-02 -1.851487453e+02 -1.851487453e+02 -1.6389e-02 +2.8464e-02
4777 +8.801758861e-03 +8.801758861e-03 -1.851611982e+02 -1.851611982e+02 -1.2522e-01 +3.4948e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816439140e+01 +1.816439140e+01 +1.195043914e+02 +1.195043914e+02 -4.1952e+00 -3.3708e+00
9 +1.174647940e+01 +1.174647940e+01 +1.130864794e+02 +1.130864794e+02 +2.4964e+00 -1.8751e+00
10 +6.816506274e+00 +6.816506274e+00 +1.081565063e+02 +1.081565063e+02 -2.0599e+00 +6.6112e-01
21 +2.135016394e+00 +2.135016394e+00 +1.034750164e+02 +1.034750164e+02 -1.2062e+00 +5.4632e-02
142 +4.564004196e-01 +4.564004196e-01 +1.017964004e+02 +1.017964004e+02 -2.6560e+00 -1.3607e+00
408 +6.808527768e-02 +6.808527768e-02 +1.014080853e+02 +1.014080853e+02 -1.1270e+00 +1.0149e+00
1108 +6.250441107e-02 +6.250441107e-02 +1.014025044e+02 +1.014025044e+02 -9.4025e-01 +9.1948e-01
1179 +3.932488859e-02 +3.932488859e-02 +1.013793249e+02 +1.013793249e+02 -1.2455e+00 +1.2155e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015286892e+00 +5.015286892e+00 +2.615286892e+00 +2.615286892e+00 +2.9315e+00 -2.1210e+00
20 +1.020451876e-01 +1.020451876e-01 -2.297954812e+00 -2.297954812e+00 +4.6553e+00 +3.3534e+00
1050 +9.113532587e-02 +9.113532587e-02 -2.308864674e+00 -2.308864674e+00 +8.0314e-01 -1.1390e+00
1406 +3.724083802e-02 +3.724083802e-02 -2.362759162e+00 -2.362759162e+00 +2.0530e+00 -1.5226e+00
2703 +1.084309080e-05 +1.084309080e-05 -2.399989157e+00 -2.399989157e+00 +4.0245e-01 +6.6641e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107455213e+01 +8.107455213e+01 +5.329455213e+01 +5.329455213e+01 -3.8074e+00 +2.7921e+00
2 +6.595713495e+00 +6.595713495e+00 -2.118428650e+01 -2.118428650e+01 -1.7329e+00 -3.7065e+00
8 +2.010903148e+00 +2.010903148e+00 -2.576909685e+01 -2.576909685e+01 -2.8068e+00 -1.4727e+00
33 +1.186066853e+00 +1.186066853e+00 -2.659393315e+01 -2.659393315e+01 -8.7888e-01 +3.5811e-01
42 +6.397972872e-01 +6.397972872e-01 -2.714020271e+01 -2.714020271e+01 +4.4447e-01 -6.7918e-01
59 +6.188711477e-01 +6.188711477e-01 -2.716112885e+01 -2.716112885e+01 +4.0763e-01 +4.3404e-02
300 +3.900033061e-01 +3.900033061e-01 -2.738999669e+01 -2.738999669e+01 -9.9838e-01 -2.2705e-01
343 +1.744814097e-01 +1.744814097e-01 -2.760551859e+01 -2.760551859e+01 -2.3758e+00 -1.4688e+00
556 +2.513475979e-02 +2.513475979e-02 -2.775486524e+01 -2.775486524e+01 +3.7792e-01 -2.8622e+00
4641 +2.092153451e-02 +2.092153451e-02 -2.775907847e+01 -2.775907847e+01 +3.8939e-01 -9.8076e-01
